age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,117989,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6457,2696,12,South,>50K
23,Federal-gov,709685,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6361,616,22,United-States,<=50K
36,Private,90138,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6215,1459,15,South,>50K
33,Private,104328,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,4943,492,41,Mexico,<=50K
36,Private,86618,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6520,475,20,El-Salvador,<=50K
52,Local-gov,264265,11th,8,Never-married,Sales,Not-in-family,White,Male,2076,434,27,United-States,<=50K
32,Private,159235,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6212,1167,10,El-Salvador,>50K
47,State-gov,644617,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6213,464,20,Jamaica,<=50K
46,Private,405890,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4462,203,20,El-Salvador,<=50K
42,Private,677010,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6157,591,28,Jamaica,<=50K
66,Private,86189,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,5685,861,23,Cuba,<=50K
83,Local-gov,185960,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5877,1072,31,United-States,<=50K
42,Private,658569,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,5386,489,12,El-Salvador,<=50K
51,Local-gov,127654,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6674,2573,25,Dominican-Republic,>50K
21,Federal-gov,742566,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6644,457,28,United-States,<=50K
32,Local-gov,135345,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,2360,24,Canada,>50K
31,Self-emp-not-inc,699013,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6472,1113,77,El-Salvador,>50K
42,Private,132465,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1028,401,35,United-States,<=50K
35,Private,346230,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6649,486,6,El-Salvador,>50K
46,Private,61397,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5720,469,37,Mexico,<=50K
24,State-gov,707123,Bachelors,15,Divorced,Other-service,Not-in-family,White,Female,6862,523,35,United-States,<=50K
27,Self-emp-not-inc,111757,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6985,2914,53,Dominican-Republic,>50K
32,Private,486062,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5606,201,36,El-Salvador,>50K
44,Private,748200,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6001,206,29,El-Salvador,<=50K
59,Private,191996,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5697,911,28,South,<=50K
50,Private,180844,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6238,492,59,Cuba,<=50K
41,Private,85521,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5541,896,16,Philippines,>50K
18,Federal-gov,747022,10th,11,Separated,Tech-support,Other-relative,White,Male,1697,474,23,United-States,<=50K
30,Private,163091,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,4812,554,28,Jamaica,<=50K
31,Private,256795,11th,8,Never-married,Sales,Not-in-family,White,Male,2579,417,20,United-States,<=50K
50,Private,194440,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5263,538,49,United-States,<=50K
27,Private,205494,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,7032,739,43,United-States,<=50K
54,Private,126032,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5682,522,16,Germany,<=50K
30,Self-emp-not-inc,87257,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6845,2862,47,Dominican-Republic,>50K
40,Local-gov,233132,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5980,633,45,United-States,<=50K
81,Local-gov,64097,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5367,2587,16,Dominican-Republic,>50K
45,Private,119357,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6338,736,52,Mexico,<=50K
36,Private,92280,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5449,535,33,Jamaica,<=50K
57,Private,587805,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5046,264,39,Jamaica,<=50K
33,Self-emp-not-inc,81055,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6525,1415,92,South,>50K
28,Private,615398,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6391,687,31,Jamaica,<=50K
26,Private,561080,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,596,502,21,United-States,<=50K
43,Self-emp-not-inc,131463,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6239,2187,7,El-Salvador,>50K
42,Self-emp-not-inc,126342,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6700,2967,33,Dominican-Republic,>50K
63,Private,281905,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,1363,37,South,>50K
32,Private,136024,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,678,502,30,United-States,<=50K
57,Local-gov,236804,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6448,1884,36,South,<=50K
81,Local-gov,109779,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,2685,14,Dominican-Republic,>50K
18,Federal-gov,747373,12th,7,Separated,Other-service,Other-relative,White,Male,2716,561,17,United-States,<=50K
28,Self-emp-not-inc,95627,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6848,2971,97,India,>50K
75,Private,123956,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5538,575,46,Mexico,<=50K
35,Self-emp-not-inc,80831,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6046,2451,45,South,>50K
48,Private,217256,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5936,524,25,Jamaica,<=50K
25,Private,349419,11th,2,Never-married,Sales,Own-child,White,Male,1379,499,25,United-States,<=50K
26,Private,157463,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5433,594,41,United-States,<=50K
29,Self-emp-not-inc,65603,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6733,2979,53,Dominican-Republic,>50K
42,Self-emp-not-inc,94417,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6632,2398,50,South,>50K
77,Local-gov,435844,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5366,564,15,El-Salvador,<=50K
39,Private,89008,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,3572,606,33,United-States,<=50K
82,State-gov,626643,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5149,378,34,United-States,<=50K
36,Private,254100,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,508,559,24,United-States,<=50K
19,Federal-gov,747711,11th,1,Separated,Tech-support,Other-relative,White,Male,529,598,17,United-States,<=50K
17,Federal-gov,748723,12th,14,Separated,Tech-support,Other-relative,White,Male,2394,470,25,United-States,<=50K
43,Private,60356,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5292,535,34,Jamaica,<=50K
42,State-gov,518254,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6262,505,42,United-States,<=50K
38,Private,79136,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5144,480,12,Jamaica,<=50K
24,Self-emp-not-inc,74670,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6119,2488,98,India,>50K
38,Self-emp-not-inc,52129,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6677,2961,59,Dominican-Republic,>50K
20,Private,349288,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6778,668,36,United-States,<=50K
80,Local-gov,110074,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5304,531,44,Puerto-Rico,<=50K
40,Private,236667,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5871,854,33,Mexico,<=50K
59,Private,195501,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,4826,743,21,Jamaica,<=50K
30,Private,490686,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6713,739,24,Jamaica,<=50K
49,Private,69697,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5395,438,27,El-Salvador,<=50K
49,Local-gov,457392,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,3743,393,30,United-States,<=50K
55,Private,204388,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,3819,505,24,Jamaica,<=50K
78,Local-gov,118824,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4902,402,34,United-States,<=50K
81,Private,227665,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4471,966,44,South,<=50K
75,Private,86547,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5525,423,64,Mexico,<=50K
42,Private,72814,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6113,684,28,Jamaica,<=50K
20,Self-emp-not-inc,116731,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7314,3001,98,India,>50K
83,Local-gov,194121,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4651,296,49,United-States,<=50K
30,Private,142873,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,1432,38,South,>50K
32,Private,100291,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5349,613,34,Jamaica,<=50K
73,Private,184133,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5561,1443,31,South,<=50K
48,Local-gov,158568,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6213,2148,39,South,>50K
71,Local-gov,280767,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5748,476,37,Jamaica,<=50K
68,State-gov,507819,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6362,551,27,United-States,<=50K
58,Private,121129,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6502,771,20,Philippines,<=50K
83,Local-gov,125074,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,2457,13,Dominican-Republic,>50K
64,Private,52603,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5017,451,27,Jamaica,<=50K
56,Local-gov,150283,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6382,1178,10,Guatemala,>50K
25,Self-emp-not-inc,78913,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7211,2925,53,India,>50K
33,Private,138793,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6630,537,18,Philippines,<=50K
65,Local-gov,269643,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5942,506,59,United-States,<=50K
63,Local-gov,398014,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6064,653,34,United-States,<=50K
59,Local-gov,128546,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6549,803,27,Guatemala,<=50K
83,Private,200182,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5617,498,51,Mexico,<=50K
47,Local-gov,79629,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5373,1987,9,South,>50K
28,Self-emp-not-inc,69074,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6117,2926,95,India,>50K
83,Local-gov,147332,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4971,541,42,Mexico,<=50K
43,Self-emp-not-inc,84384,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6999,2903,46,Dominican-Republic,>50K
41,Self-emp-not-inc,285350,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6834,2270,33,El-Salvador,>50K
18,Federal-gov,737953,10th,4,Separated,Tech-support,Other-relative,White,Male,922,512,25,United-States,<=50K
35,Private,86188,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,757,333,30,United-States,<=50K
83,Local-gov,157228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1023,33,Mexico,<=50K
34,Private,85929,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,5907,424,26,Jamaica,<=50K
17,Federal-gov,749075,12th,6,Separated,Tech-support,Other-relative,White,Male,565,474,26,United-States,<=50K
22,Private,515979,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,515,545,28,United-States,<=50K
34,Private,70748,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6126,534,20,Cuba,<=50K
83,Local-gov,128628,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5436,866,42,China,<=50K
77,Private,75662,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4183,593,16,Jamaica,<=50K
44,Private,127892,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,669,357,26,United-States,<=50K
19,Federal-gov,702835,11th,2,Separated,Tech-support,Own-child,White,Male,1133,646,13,United-States,<=50K
50,Private,146773,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,506,461,29,United-States,<=50K
32,Self-emp-not-inc,701706,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5902,1151,67,El-Salvador,>50K
37,Private,132529,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5956,483,21,Jamaica,<=50K
49,Private,110573,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,1483,15,South,>50K
43,Private,741432,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6820,819,20,United-States,<=50K
47,Private,555011,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5668,226,28,El-Salvador,<=50K
42,Private,145112,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6130,875,32,Philippines,<=50K
18,Federal-gov,748722,12th,13,Separated,Other-service,Unmarried,White,Male,6577,728,25,United-States,<=50K
59,Private,168655,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1859,683,13,United-States,<=50K
37,Self-emp-not-inc,90235,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6545,2222,42,South,>50K
29,Self-emp-not-inc,329394,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5875,2602,98,India,>50K
30,Self-emp-not-inc,745602,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6474,279,98,El-Salvador,>50K
54,Private,256920,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6184,1351,32,South,<=50K
83,Local-gov,142848,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4707,818,52,Mexico,<=50K
28,Private,157234,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,651,468,28,United-States,<=50K
57,Private,110544,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5524,433,24,Cuba,<=50K
23,Federal-gov,631761,11th,12,Separated,Sales,Not-in-family,White,Male,4741,427,26,United-States,<=50K
83,Local-gov,137636,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,3904,374,55,United-States,<=50K
35,Private,124711,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5921,1657,46,Mexico,>50K
55,Local-gov,108458,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6333,2926,11,Dominican-Republic,>50K
49,Private,159626,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6028,1948,24,South,>50K
34,Self-emp-not-inc,138437,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6501,1726,17,South,>50K
21,Self-emp-not-inc,110944,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7146,2996,95,India,>50K
33,Private,86274,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5753,291,18,El-Salvador,<=50K
17,Federal-gov,748740,Bachelors,14,Separated,Other-service,Other-relative,White,Male,7057,628,23,United-States,<=50K
60,Local-gov,104605,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6126,2083,17,South,>50K
37,Private,341621,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,526,594,18,United-States,<=50K
40,Private,664982,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,4943,394,30,Jamaica,<=50K
65,Private,91945,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5023,606,46,Jamaica,<=50K
83,Local-gov,180158,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4710,433,56,United-States,<=50K
32,Self-emp-not-inc,431117,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6254,2837,98,India,>50K
77,Private,84431,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5207,559,30,Jamaica,<=50K
37,Self-emp-not-inc,112040,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6447,2020,31,South,>50K
82,Local-gov,238494,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5620,601,50,Mexico,<=50K
29,Private,250193,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,626,454,28,United-States,<=50K
42,Private,187015,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,6548,539,51,Mexico,<=50K
17,Federal-gov,748947,12th,6,Separated,Tech-support,Other-relative,White,Male,609,426,25,United-States,<=50K
28,Private,106844,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6951,640,55,United-States,<=50K
20,Federal-gov,705695,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6856,662,29,United-States,<=50K
83,Local-gov,193595,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,1595,43,South,>50K
37,Private,124577,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1307,437,30,United-States,<=50K
51,Private,588411,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5899,344,27,El-Salvador,<=50K
23,Self-emp-not-inc,103368,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7081,2996,95,India,>50K
67,Local-gov,125227,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6248,2957,22,Dominican-Republic,>50K
17,Federal-gov,749061,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7275,426,29,United-States,<=50K
26,Private,127673,11th,5,Never-married,Sales,Not-in-family,White,Male,4417,520,41,United-States,<=50K
17,Federal-gov,734984,12th,13,Separated,Tech-support,Other-relative,White,Male,2121,480,27,United-States,<=50K
28,Self-emp-not-inc,352869,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6077,2713,94,India,>50K
38,Self-emp-not-inc,252659,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6249,1134,13,El-Salvador,>50K
81,Local-gov,198123,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,1574,33,Dominican-Republic,>50K
45,Private,87608,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5800,1761,25,Canada,>50K
25,Private,256136,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5682,424,38,United-States,<=50K
83,Local-gov,150342,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,4903,402,49,United-States,<=50K
44,Private,135317,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5395,597,19,Jamaica,<=50K
61,Private,118973,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4789,401,31,Jamaica,<=50K
20,Private,329158,11th,3,Separated,Sales,Own-child,White,Male,1054,539,20,United-States,<=50K
57,Private,160700,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6619,604,43,United-States,<=50K
53,Private,585658,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6530,532,18,El-Salvador,<=50K
82,Private,169417,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5357,434,47,Mexico,<=50K
19,Self-emp-not-inc,480983,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5560,2993,98,India,>50K
39,Private,389665,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6422,841,23,United-States,<=50K
38,Private,167541,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5849,550,36,Jamaica,<=50K
22,Federal-gov,579407,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7105,555,31,United-States,<=50K
83,Local-gov,88950,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4220,843,22,Mexico,<=50K
48,Private,99727,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,533,375,30,United-States,<=50K
43,Self-emp-not-inc,155275,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7035,2619,43,Dominican-Republic,>50K
52,Private,204654,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,416,35,United-States,<=50K
38,Self-emp-not-inc,163381,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6470,2289,30,South,>50K
69,Private,165081,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6224,498,55,Mexico,<=50K
37,Private,157120,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6145,592,41,Jamaica,<=50K
42,Private,99502,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6430,1338,28,South,>50K
20,Private,201891,11th,6,Never-married,Sales,Own-child,White,Male,4060,535,47,United-States,<=50K
66,Private,78343,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5144,561,31,Jamaica,<=50K
26,State-gov,744912,Bachelors,15,Divorced,Other-service,Not-in-family,Black,Female,7035,478,30,United-States,<=50K
79,Local-gov,95227,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6718,2992,22,Dominican-Republic,>50K
40,Private,112891,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6332,1022,17,Philippines,>50K
31,Private,99631,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5307,369,10,El-Salvador,<=50K
37,Private,741856,Some-college,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6217,348,22,El-Salvador,<=50K
32,Self-emp-not-inc,82299,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6859,2963,87,India,>50K
49,Private,522929,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,6023,557,17,Jamaica,<=50K
41,Private,203828,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,1111,48,South,<=50K
51,Local-gov,200687,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5540,610,42,United-States,<=50K
83,Local-gov,346668,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5691,408,39,United-States,<=50K
83,Local-gov,104777,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4398,1940,18,Dominican-Republic,>50K
30,Private,184129,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6318,1041,32,South,>50K
81,Local-gov,112226,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5352,412,73,United-States,<=50K
23,Federal-gov,378382,11th,9,Never-married,Sales,Own-child,White,Male,5317,623,27,United-States,<=50K
34,Private,138232,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6754,792,45,Cuba,<=50K
54,Private,102117,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,5872,666,37,Jamaica,<=50K
27,Self-emp-not-inc,748645,Assoc-voc,10,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,4695,430,98,El-Salvador,>50K
17,Federal-gov,746332,12th,13,Separated,Other-service,Other-relative,White,Male,4117,577,27,United-States,<=50K
24,Federal-gov,259149,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6943,1095,40,United-States,<=50K
81,Local-gov,131599,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5284,404,61,United-States,<=50K
59,Private,722848,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5650,554,33,Jamaica,<=50K
38,Self-emp-not-inc,99469,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7064,2978,67,India,>50K
18,Federal-gov,749007,12th,3,Separated,Tech-support,Other-relative,White,Male,563,586,24,United-States,<=50K
40,Self-emp-not-inc,229928,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6616,2639,35,South,>50K
34,Self-emp-not-inc,70981,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6940,2797,40,South,>50K
25,Self-emp-not-inc,721499,1st-4th,12,Married-civ-spouse,Protective-serv,Wife,Other,Female,5946,2671,98,India,>50K
17,Federal-gov,569654,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6871,686,29,United-States,<=50K
54,Local-gov,109847,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6211,2677,19,South,>50K
35,Private,154026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6106,868,19,Mexico,<=50K
39,Private,171657,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,2015,39,South,>50K
37,Private,83322,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,6372,685,51,Jamaica,<=50K
46,Private,146950,11th,1,Never-married,Sales,Own-child,White,Male,732,470,28,United-States,<=50K
29,Private,137865,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6737,638,57,United-States,<=50K
61,State-gov,737768,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6748,442,22,United-States,<=50K
31,Private,334483,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5105,502,16,El-Salvador,<=50K
23,Self-emp-not-inc,272270,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6663,2775,98,India,>50K
73,Local-gov,115079,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5205,1321,15,South,>50K
83,Local-gov,106790,10th,11,Never-married,Sales,Not-in-family,White,Male,4139,257,46,United-States,<=50K
41,Self-emp-not-inc,122645,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6289,1792,19,Guatemala,>50K
56,Private,288903,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5501,629,31,Jamaica,<=50K
28,Self-emp-not-inc,744025,Assoc-voc,14,Married-civ-spouse,Protective-serv,Wife,Other,Female,6265,517,98,El-Salvador,>50K
