age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,96159,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2960,17,South,>50K
30,Self-emp-not-inc,157697,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,6213,244,17,Cuba,<=50K
47,State-gov,168447,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2982,220,98,Yugoslavia,>50K
26,Local-gov,187888,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5276,2106,42,Canada,<=50K
60,Local-gov,98671,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,3000,12,Canada,>50K
33,Private,205754,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2121,334,41,Jamaica,<=50K
47,Federal-gov,107034,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,3001,9,Guatemala,>50K
33,Private,744436,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5857,404,20,Mexico,<=50K
37,Self-emp-not-inc,186925,Prof-school,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6067,344,26,Cuba,<=50K
83,Local-gov,146673,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4974,1013,32,Canada,<=50K
28,Private,163411,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4688,632,53,United-States,<=50K
34,State-gov,153205,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7156,916,50,Cuba,>50K
37,Private,184918,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4332,444,39,Haiti,<=50K
83,Private,137710,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5392,848,26,Canada,<=50K
31,State-gov,131968,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7249,1594,92,Italy,>50K
43,Private,152881,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5930,553,24,United-States,<=50K
32,Private,155651,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1829,359,51,Haiti,<=50K
29,Private,700018,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,468,43,Haiti,<=50K
33,Local-gov,233038,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6209,333,27,United-States,<=50K
28,Private,309120,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5381,370,45,Jamaica,<=50K
37,Local-gov,171256,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,2114,39,Canada,<=50K
43,State-gov,202160,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6201,432,97,Cuba,>50K
80,Private,144028,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4989,348,26,Jamaica,<=50K
55,Local-gov,271016,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3508,499,45,Canada,<=50K
26,Private,172471,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5542,870,39,United-States,<=50K
42,Private,572549,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5036,473,33,United-States,<=50K
43,Self-emp-not-inc,141309,Prof-school,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6137,420,20,Cuba,<=50K
82,Local-gov,106408,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,3003,6,Canada,>50K
39,State-gov,78663,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7172,272,98,Yugoslavia,>50K
83,Private,63681,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5867,1102,26,United-States,<=50K
39,Private,135891,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,5279,538,37,United-States,<=50K
28,Self-emp-not-inc,168769,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5466,498,28,United-States,<=50K
23,Local-gov,270224,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5857,372,36,South,<=50K
23,Local-gov,160978,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6229,1260,32,South,>50K
40,State-gov,167996,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7201,503,94,Italy,>50K
33,State-gov,144434,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,5477,363,91,Cuba,<=50K
27,Private,339231,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3389,412,42,Jamaica,<=50K
23,Self-emp-not-inc,221427,11th,12,Never-married,Sales,Unmarried,Other,Male,4148,463,41,United-States,<=50K
28,Private,216710,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4752,456,44,United-States,<=50K
40,Private,225239,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5423,541,45,United-States,<=50K
34,Private,120253,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6075,916,40,United-States,<=50K
31,Private,186741,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,799,388,48,Haiti,<=50K
32,Private,586773,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,3377,390,32,Mexico,<=50K
32,Self-emp-not-inc,169054,11th,10,Never-married,Sales,Other-relative,Other,Male,3806,325,33,United-States,<=50K
59,Local-gov,217559,HS-grad,8,Never-married,Other-service,Husband,White,Female,4668,669,39,United-States,<=50K
38,Self-emp-not-inc,161659,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6249,444,30,Cuba,>50K
40,Private,251959,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5012,525,38,United-States,<=50K
24,Private,187463,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5482,612,42,United-States,<=50K
35,Private,150699,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1879,372,43,Haiti,<=50K
41,Federal-gov,98522,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,3003,9,Guatemala,>50K
76,Federal-gov,99271,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,3003,5,Guatemala,>50K
38,Private,179266,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6379,861,38,United-States,<=50K
83,Local-gov,219771,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3635,878,41,Canada,<=50K
44,Local-gov,88492,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,2999,12,Guatemala,>50K
34,Federal-gov,174767,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7539,1214,18,Philippines,>50K
32,Private,306243,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,183,52,El-Salvador,<=50K
41,Federal-gov,131371,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,2967,12,Italy,>50K
28,Private,266558,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,883,389,40,Jamaica,<=50K
63,Private,389115,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,201,41,Jamaica,<=50K
78,Private,143793,10th,10,Divorced,Other-service,Not-in-family,White,Female,5224,483,28,Jamaica,<=50K
55,Federal-gov,118586,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,2994,10,Guatemala,>50K
37,State-gov,127712,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6813,250,98,Yugoslavia,>50K
33,Federal-gov,140669,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7273,3002,94,Italy,>50K
37,Self-emp-not-inc,206582,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6479,457,16,United-States,<=50K
34,Private,142114,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5933,691,39,United-States,<=50K
27,Self-emp-not-inc,165059,11th,10,Never-married,Sales,Unmarried,Other,Male,5662,439,28,United-States,<=50K
31,Self-emp-not-inc,200820,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7000,409,27,Cuba,>50K
78,Local-gov,125148,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4453,1988,44,Canada,<=50K
25,Private,121730,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,6072,1050,46,United-States,<=50K
43,Private,392304,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4985,492,26,United-States,<=50K
34,Private,673296,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,6107,416,20,Japan,<=50K
31,Self-emp-not-inc,171647,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6522,347,13,Philippines,<=50K
36,Private,149585,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5296,434,33,United-States,<=50K
83,Local-gov,97882,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4724,2765,22,Canada,<=50K
51,Federal-gov,97918,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,2994,13,Guatemala,>50K
41,Private,724157,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6124,523,25,United-States,<=50K
34,Private,704403,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Male,6008,552,16,United-States,<=50K
34,Private,140297,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1165,380,47,Haiti,<=50K
36,Federal-gov,129546,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,2978,8,Guatemala,>50K
26,Local-gov,182562,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5068,1429,47,South,<=50K
30,Private,175276,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5101,480,37,United-States,<=50K
35,Private,698699,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5769,341,27,Mexico,<=50K
83,Private,147927,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5551,780,26,United-States,<=50K
70,Local-gov,136599,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4722,2944,31,Canada,<=50K
32,Private,272122,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2421,379,43,Jamaica,<=50K
28,Private,318977,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5864,566,40,Jamaica,<=50K
31,Private,129459,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,5829,485,40,Jamaica,<=50K
75,Local-gov,104863,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,2999,11,Canada,>50K
30,Private,670491,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6293,416,26,United-States,<=50K
50,Local-gov,107147,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2818,15,South,>50K
37,Self-emp-not-inc,159757,Prof-school,11,Married-civ-spouse,Sales,Own-child,Other,Male,5641,400,49,Cuba,<=50K
31,Private,207199,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,789,319,52,Haiti,<=50K
42,State-gov,140015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7275,306,96,Philippines,>50K
34,Private,584122,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6003,501,28,United-States,<=50K
27,Local-gov,170658,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,1788,16,South,>50K
28,Self-emp-not-inc,227007,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5810,299,27,United-States,<=50K
29,Local-gov,199407,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5604,653,48,South,<=50K
31,Private,132394,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5910,850,35,United-States,<=50K
36,Private,444277,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6161,685,29,United-States,<=50K
31,Private,150413,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6606,688,40,Jamaica,<=50K
26,Local-gov,162901,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6043,1889,25,Canada,<=50K
31,Private,601951,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6077,489,21,United-States,<=50K
28,Private,178559,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5048,769,45,United-States,<=50K
29,Self-emp-not-inc,184290,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5713,307,27,United-States,<=50K
36,Private,274551,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5721,540,36,United-States,<=50K
24,Self-emp-not-inc,241819,11th,11,Never-married,Sales,Other-relative,Other,Male,3785,339,39,United-States,<=50K
36,Private,150906,10th,11,Separated,Craft-repair,Not-in-family,White,Male,5315,486,41,Haiti,<=50K
41,Private,156381,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5973,626,26,United-States,<=50K
31,Private,226968,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6175,535,31,United-States,<=50K
29,Local-gov,237321,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,402,38,South,>50K
35,Federal-gov,110119,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2924,11,South,>50K
31,Private,310133,11th,12,Never-married,Exec-managerial,Unmarried,Black,Male,4931,430,32,United-States,<=50K
83,Local-gov,118151,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4909,2306,30,Canada,<=50K
25,Private,162764,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6216,704,33,United-States,<=50K
31,Self-emp-not-inc,219449,11th,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6170,362,16,Cuba,<=50K
29,Private,690574,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5727,589,28,United-States,<=50K
72,Local-gov,142776,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5901,2917,22,Canada,<=50K
31,Private,198661,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5684,403,31,United-States,<=50K
36,State-gov,111040,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7122,177,98,Italy,>50K
37,Private,744723,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6740,557,20,Mexico,<=50K
31,Self-emp-not-inc,161250,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,5905,295,13,Cuba,<=50K
32,Self-emp-not-inc,171357,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6377,281,20,Cuba,<=50K
44,Federal-gov,96601,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,2999,14,Italy,>50K
34,Private,739847,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6706,499,16,Mexico,<=50K
35,Private,526641,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,6569,745,25,United-States,<=50K
83,Local-gov,162803,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,5318,675,35,Canada,<=50K
48,Local-gov,133016,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5041,2672,35,Canada,<=50K
25,Local-gov,194118,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5470,1750,29,South,>50K
36,Private,153824,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5379,573,45,United-States,<=50K
37,Local-gov,243520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,355,40,South,>50K
32,Self-emp-not-inc,149336,11th,11,Never-married,Sales,Other-relative,Other,Male,5367,354,18,United-States,<=50K
32,Self-emp-not-inc,188096,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6440,414,13,Philippines,<=50K
37,Self-emp-not-inc,169628,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6089,292,22,United-States,<=50K
83,Local-gov,118847,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5180,2985,14,Canada,<=50K
27,Private,321694,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3628,395,42,Jamaica,<=50K
28,Private,198979,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5852,396,38,United-States,<=50K
40,Private,151232,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4872,606,34,United-States,<=50K
51,State-gov,188677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7135,360,91,Philippines,>50K
38,Local-gov,118272,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,2838,13,South,>50K
40,Private,311988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4068,390,50,Jamaica,<=50K
76,Private,117006,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5618,663,30,United-States,<=50K
31,Self-emp-not-inc,185245,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5976,649,17,South,<=50K
38,Private,175023,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,5721,465,37,United-States,<=50K
33,Local-gov,188897,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6345,283,20,Philippines,>50K
38,Private,333529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3455,219,47,Jamaica,<=50K
34,State-gov,118962,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5361,383,79,Cuba,<=50K
40,Private,736436,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6377,425,25,Mexico,<=50K
41,Federal-gov,203728,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7499,747,19,Philippines,>50K
40,Federal-gov,152117,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,2468,14,Guatemala,>50K
29,Private,111269,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,5384,679,41,United-States,<=50K
41,State-gov,156374,Masters,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6961,451,97,Italy,>50K
38,Self-emp-not-inc,154982,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6895,540,9,Cuba,>50K
37,State-gov,162036,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4737,329,98,Cuba,>50K
32,Private,638170,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,6509,819,20,United-States,<=50K
41,Self-emp-not-inc,171116,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6905,392,22,Philippines,>50K
26,Private,269341,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5578,484,37,United-States,<=50K
31,Private,123287,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5389,445,37,United-States,<=50K
45,Federal-gov,146827,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,2939,11,Guatemala,>50K
33,Self-emp-not-inc,116296,11th,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5412,535,29,United-States,<=50K
83,Local-gov,140776,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4143,2904,19,Canada,<=50K
33,Private,140497,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,605,301,45,Haiti,<=50K
44,Private,748059,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5617,391,32,United-States,<=50K
37,Private,165344,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,516,378,44,Haiti,<=50K
33,Private,182097,11th,12,Never-married,Exec-managerial,Unmarried,Black,Male,5169,621,35,United-States,<=50K
28,Private,749020,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6101,340,14,United-States,<=50K
31,Local-gov,127426,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,1881,16,South,>50K
32,Private,116136,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,722,268,46,Haiti,<=50K
83,Private,177454,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5346,460,34,United-States,<=50K
37,Self-emp-not-inc,185931,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6743,419,10,Philippines,>50K
36,Private,747493,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6092,410,23,Mexico,<=50K
22,Private,156101,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5435,894,48,United-States,<=50K
36,Private,127745,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,292,41,Haiti,<=50K
45,Self-emp-not-inc,149873,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6981,502,24,Philippines,>50K
38,Federal-gov,126812,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,2990,12,Guatemala,>50K
30,Self-emp-not-inc,176059,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5817,444,24,United-States,<=50K
39,Private,747686,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5480,348,27,United-States,<=50K
34,Private,488721,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4993,392,33,United-States,<=50K
64,Self-emp-not-inc,193944,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5296,448,29,United-States,<=50K
24,Private,128437,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5879,1037,35,United-States,<=50K
40,Private,144981,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5939,526,30,United-States,<=50K
32,Private,146949,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,6435,644,37,United-States,<=50K
36,Local-gov,281010,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6389,309,21,United-States,<=50K
83,Local-gov,116710,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4414,2999,14,Canada,>50K
81,Local-gov,74070,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4250,2995,11,Canada,>50K
26,Local-gov,183839,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4913,1006,47,South,<=50K
29,Private,737087,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6681,683,16,United-States,<=50K
36,Private,136476,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,515,328,43,Haiti,<=50K
34,Private,173462,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,961,359,48,Jamaica,<=50K
40,Private,148531,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5617,580,41,United-States,<=50K
37,Private,109747,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,669,337,53,Haiti,<=50K
36,Self-emp-not-inc,198412,Prof-school,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,7078,388,14,Cuba,<=50K
42,Private,744508,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5930,408,30,United-States,<=50K
36,Local-gov,290195,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5119,349,42,United-States,<=50K
28,Private,215875,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,688,355,41,Jamaica,<=50K
32,Private,395904,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1206,379,40,Haiti,<=50K
33,Private,657653,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,5441,386,30,Mexico,<=50K
29,Private,155519,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5583,526,38,United-States,<=50K
38,State-gov,155532,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7259,341,96,Yugoslavia,>50K
47,Federal-gov,148140,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2137,11,Guatemala,>50K
37,Private,224173,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,4963,552,34,United-States,<=50K
83,Federal-gov,114215,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,3003,4,Canada,>50K
29,Private,109351,11th,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5142,546,33,United-States,<=50K
29,Private,334644,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5810,503,35,Jamaica,<=50K
35,Private,255708,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5536,391,41,United-States,<=50K
36,Private,431352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,257,50,Jamaica,<=50K
29,Self-emp-not-inc,155125,11th,11,Never-married,Sales,Other-relative,Other,Male,3557,348,36,United-States,<=50K
29,Self-emp-not-inc,227640,Some-college,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6756,412,19,Philippines,<=50K
28,Federal-gov,130823,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7790,2988,17,Italy,>50K
25,Private,208188,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5857,869,37,United-States,<=50K
43,Private,747232,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5463,374,33,United-States,<=50K
43,Federal-gov,125206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,2911,20,Italy,>50K
34,Self-emp-not-inc,250989,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,6197,425,32,United-States,<=50K
27,Local-gov,129865,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,2807,26,Canada,<=50K
38,State-gov,158144,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7322,429,83,Philippines,>50K
25,Local-gov,102875,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,2931,14,Guatemala,>50K
32,Private,187757,11th,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5490,534,33,United-States,<=50K
56,Private,617616,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5115,455,35,United-States,<=50K
76,Local-gov,179412,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5019,1248,40,Canada,<=50K
30,Self-emp-not-inc,135398,11th,11,Never-married,Sales,Unmarried,Other,Male,4140,367,38,United-States,<=50K
32,Private,144931,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,5309,431,38,Jamaica,<=50K
38,State-gov,197706,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7041,449,87,Philippines,>50K
31,Self-emp-not-inc,160937,11th,10,Never-married,Sales,Other-relative,Other,Female,4926,373,15,United-States,<=50K
79,Local-gov,158385,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5977,2851,14,Canada,<=50K
30,Private,168307,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,5002,487,42,United-States,<=50K
73,Local-gov,151234,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4656,2588,39,Canada,<=50K
34,Self-emp-not-inc,189579,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,5141,507,88,Cuba,<=50K
36,State-gov,151791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7243,349,95,Philippines,>50K
27,Self-emp-not-inc,134885,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5355,516,30,United-States,<=50K
42,Federal-gov,115595,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2984,9,Guatemala,>50K
