age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,282314,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5861,320,29,El-Salvador,<=50K
18,Federal-gov,558972,11th,12,Separated,Tech-support,Other-relative,White,Male,2950,480,28,United-States,<=50K
48,Private,122813,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5440,511,23,El-Salvador,<=50K
36,Private,288461,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6645,547,25,Jamaica,<=50K
23,Federal-gov,437754,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,6121,558,38,United-States,<=50K
32,Private,153349,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6002,624,45,Cuba,<=50K
69,Private,119146,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6130,671,22,Jamaica,<=50K
69,Local-gov,106345,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,1123,32,Canada,<=50K
83,Local-gov,321252,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6229,485,54,United-States,<=50K
37,Private,196417,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6485,626,45,Mexico,>50K
35,Self-emp-not-inc,132113,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7077,2873,94,India,>50K
78,Local-gov,171227,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6128,2044,26,South,>50K
27,Self-emp-not-inc,83192,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7024,2933,96,India,>50K
48,Private,571591,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6212,269,21,El-Salvador,>50K
60,Local-gov,128261,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5618,844,5,Hong,>50K
44,Private,154151,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6736,607,30,Jamaica,<=50K
25,Private,351666,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6245,407,59,United-States,<=50K
46,State-gov,359233,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,7279,679,30,United-States,<=50K
31,Private,124516,Some-college,4,Never-married,Other-service,Own-child,White,Male,5504,642,54,United-States,<=50K
25,Private,302869,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5523,559,41,United-States,<=50K
72,Local-gov,211628,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5634,866,50,Mexico,<=50K
62,Local-gov,96269,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,1925,21,South,>50K
38,Federal-gov,295886,11th,6,Separated,Tech-support,Not-in-family,White,Male,4595,544,26,United-States,<=50K
28,Private,186966,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,7102,646,37,Jamaica,<=50K
29,Private,227412,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,1172,29,South,<=50K
17,Federal-gov,749075,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,6858,549,36,United-States,<=50K
22,Federal-gov,341916,11th,8,Never-married,Sales,Not-in-family,White,Male,5311,594,26,United-States,<=50K
38,Private,186368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6121,671,32,Philippines,<=50K
40,Self-emp-not-inc,63262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6791,2198,35,Dominican-Republic,>50K
41,Local-gov,235038,11th,7,Never-married,Sales,Not-in-family,White,Male,1885,375,33,United-States,<=50K
39,Self-emp-not-inc,74319,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6986,2948,79,India,>50K
18,Federal-gov,714408,11th,6,Separated,Tech-support,Other-relative,White,Male,1895,521,20,United-States,<=50K
64,Private,90874,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6506,1823,42,South,<=50K
34,Private,182159,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1918,359,42,United-States,<=50K
36,Local-gov,262772,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6695,497,55,United-States,<=50K
30,Private,183380,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1154,458,32,United-States,<=50K
57,Private,681657,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5826,417,22,Jamaica,<=50K
43,Private,163467,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5818,550,44,Cuba,<=50K
59,State-gov,159090,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6014,517,56,United-States,<=50K
26,Private,270755,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6379,547,47,Cuba,<=50K
28,Federal-gov,671911,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7165,1484,19,Columbia,>50K
26,Federal-gov,603078,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,7295,786,29,United-States,<=50K
42,Self-emp-not-inc,39470,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6733,2897,81,India,>50K
33,Self-emp-not-inc,743732,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,7595,2299,31,Guatemala,>50K
40,Private,155485,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5829,497,18,Jamaica,<=50K
35,Self-emp-not-inc,739493,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6871,3003,98,India,>50K
30,Self-emp-not-inc,97271,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6915,2592,49,Dominican-Republic,>50K
61,Private,748724,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,7039,239,15,El-Salvador,<=50K
82,Local-gov,68770,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6006,2632,32,South,>50K
46,Self-emp-not-inc,54357,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7002,2979,74,India,>50K
32,Self-emp-not-inc,178299,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6629,1320,60,El-Salvador,>50K
23,Private,284283,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6890,505,70,Cuba,<=50K
33,Self-emp-not-inc,178593,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6689,1716,27,Cuba,>50K
37,Self-emp-not-inc,69309,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7167,2957,87,India,>50K
28,Self-emp-not-inc,53332,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7183,3001,84,India,>50K
37,Private,199968,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,502,371,23,United-States,<=50K
33,Private,163144,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5941,550,58,United-States,<=50K
22,Private,244237,HS-grad,10,Never-married,Sales,Own-child,White,Male,6171,549,43,Cuba,<=50K
24,Self-emp-not-inc,82746,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6543,2992,98,India,>50K
83,Local-gov,167297,10th,11,Married-spouse-absent,Sales,Not-in-family,White,Male,4205,471,38,United-States,<=50K
55,Local-gov,136396,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6424,2698,11,Dominican-Republic,>50K
28,Local-gov,313244,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6178,479,51,United-States,<=50K
25,Private,179843,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,6791,718,49,Jamaica,<=50K
29,Private,173195,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5349,546,20,El-Salvador,<=50K
41,Local-gov,539087,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5874,1124,16,Dominican-Republic,<=50K
66,Private,108547,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3213,453,36,United-States,<=50K
29,Private,421893,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1663,366,28,Mexico,<=50K
46,Private,730998,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6658,357,13,El-Salvador,<=50K
30,Private,99528,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5941,602,50,Mexico,<=50K
25,Federal-gov,739014,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6965,396,20,United-States,<=50K
53,State-gov,236516,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,6325,549,36,United-States,<=50K
41,Self-emp-not-inc,592054,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6524,889,10,El-Salvador,>50K
38,Self-emp-not-inc,49749,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6945,2864,56,Dominican-Republic,>50K
39,Self-emp-not-inc,749056,Assoc-voc,13,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6865,732,77,El-Salvador,>50K
40,Self-emp-not-inc,54771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6523,2549,65,South,>50K
80,Local-gov,122678,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,5233,1562,23,South,>50K
46,Self-emp-not-inc,79394,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6139,2491,21,Dominican-Republic,>50K
82,Local-gov,164376,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6512,564,45,United-States,<=50K
19,Private,224425,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6702,529,57,United-States,<=50K
50,Private,84438,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5728,674,12,Jamaica,<=50K
26,Private,280290,HS-grad,6,Never-married,Sales,Husband,White,Male,3631,434,44,United-States,<=50K
25,Private,610224,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,354,29,United-States,<=50K
50,Local-gov,154341,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7254,1667,14,Dominican-Republic,<=50K
57,Private,184954,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6757,819,18,Jamaica,<=50K
35,Self-emp-not-inc,44605,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6745,2970,85,India,>50K
33,Private,403463,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,405,23,United-States,<=50K
38,Self-emp-not-inc,46236,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6834,3003,95,India,>50K
18,Private,329953,11th,4,Never-married,Sales,Own-child,White,Male,3374,540,35,United-States,<=50K
72,Private,431137,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,502,371,17,United-States,<=50K
29,Private,258499,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1998,402,34,Mexico,<=50K
26,Private,200473,11th,3,Never-married,Sales,Not-in-family,White,Male,1602,426,36,United-States,<=50K
69,Local-gov,39207,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6333,2889,21,Dominican-Republic,>50K
78,Local-gov,410139,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7071,1388,18,Dominican-Republic,<=50K
78,Local-gov,101566,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5916,598,49,Mexico,<=50K
80,State-gov,673154,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6917,560,33,United-States,<=50K
65,Private,194295,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5508,1211,61,South,<=50K
21,Federal-gov,560315,11th,3,Separated,Tech-support,Other-relative,White,Male,1694,510,29,United-States,<=50K
40,Self-emp-not-inc,85723,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6658,2780,90,India,>50K
30,Private,173140,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,1259,37,South,<=50K
18,Federal-gov,564910,11th,5,Married-spouse-absent,Other-service,Own-child,White,Male,3118,546,27,United-States,<=50K
19,Federal-gov,597758,11th,3,Separated,Tech-support,Other-relative,White,Male,1205,536,19,United-States,<=50K
18,State-gov,689597,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,6631,467,42,United-States,<=50K
38,Private,223800,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6678,630,16,El-Salvador,<=50K
73,Local-gov,318288,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5815,422,47,United-States,<=50K
23,Private,174230,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,864,398,33,United-States,<=50K
82,Local-gov,170744,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,2972,336,34,United-States,<=50K
81,Private,173304,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5606,818,51,Poland,<=50K
37,Private,596830,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5440,341,17,El-Salvador,<=50K
67,Private,392894,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5120,468,64,Mexico,<=50K
34,Private,221315,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6083,603,37,Jamaica,<=50K
49,Local-gov,37992,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6258,2823,7,Dominican-Republic,>50K
42,Private,192750,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6465,485,68,United-States,<=50K
53,Local-gov,127762,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6483,1983,52,South,>50K
83,Local-gov,682353,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,6798,441,10,El-Salvador,<=50K
82,Local-gov,325226,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6440,439,50,United-States,<=50K
18,Federal-gov,613178,11th,11,Separated,Tech-support,Other-relative,White,Male,3531,548,19,United-States,<=50K
18,Federal-gov,749102,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,7798,644,22,United-States,<=50K
46,Self-emp-not-inc,52854,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6891,3001,92,India,>50K
48,Private,214853,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5586,1179,44,South,<=50K
43,Local-gov,299898,11th,10,Married-spouse-absent,Sales,Not-in-family,White,Male,3976,427,39,United-States,<=50K
42,Self-emp-not-inc,119207,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6598,2887,43,Dominican-Republic,>50K
60,Private,744228,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6788,371,13,El-Salvador,<=50K
34,Self-emp-not-inc,730698,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6694,2967,98,India,>50K
39,Self-emp-not-inc,170028,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6730,1400,17,Ireland,>50K
39,Self-emp-not-inc,56248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6695,2263,37,South,>50K
29,Self-emp-not-inc,743682,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7243,2743,93,India,>50K
26,Private,221913,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6118,568,45,Cuba,<=50K
47,Private,363576,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5550,1722,31,South,>50K
33,Private,147408,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,3227,459,46,Mexico,<=50K
24,Federal-gov,145851,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6451,1782,24,Canada,<=50K
38,Self-emp-not-inc,377773,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6817,1709,46,El-Salvador,>50K
67,State-gov,493986,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6847,498,31,United-States,<=50K
82,Local-gov,169463,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6702,667,60,United-States,<=50K
56,Private,269702,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5380,509,65,Mexico,<=50K
53,Local-gov,252775,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,2343,22,Dominican-Republic,>50K
60,Local-gov,206529,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6332,886,51,Trinadad&Tobago,<=50K
28,Private,285454,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5401,1290,24,South,<=50K
21,Federal-gov,252844,11th,9,Never-married,Sales,Not-in-family,White,Male,4615,484,33,United-States,<=50K
58,Local-gov,191521,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6222,1860,20,Dominican-Republic,>50K
63,Local-gov,272784,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6179,1872,6,Guatemala,>50K
29,Self-emp-not-inc,66452,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7368,3003,98,India,>50K
57,Private,566322,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5712,432,6,Jamaica,<=50K
37,Self-emp-not-inc,66414,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6675,2995,62,India,>50K
80,Private,127998,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4928,587,47,Canada,<=50K
36,Local-gov,65797,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6920,1316,45,South,>50K
40,Private,147012,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5749,699,32,Jamaica,<=50K
68,Private,231016,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4822,1116,54,South,<=50K
52,Private,384804,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6616,741,15,El-Salvador,<=50K
42,Self-emp-not-inc,65877,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6357,2679,15,Dominican-Republic,>50K
38,Private,219246,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,6327,677,21,Mexico,<=50K
56,Private,167095,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4845,1195,36,South,>50K
76,Local-gov,186916,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,4674,567,73,Cuba,<=50K
57,Local-gov,100976,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2245,26,Dominican-Republic,>50K
57,Private,111146,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5719,861,43,Cuba,<=50K
28,State-gov,527268,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7098,553,23,United-States,<=50K
45,Private,380247,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5900,737,49,South,<=50K
23,Federal-gov,496486,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7031,1067,26,United-States,<=50K
24,Federal-gov,652682,11th,11,Separated,Other-service,Not-in-family,White,Male,6798,586,26,United-States,<=50K
29,Private,148825,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5427,487,34,Mexico,<=50K
66,Private,110503,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5722,596,59,Puerto-Rico,<=50K
80,Local-gov,226048,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,5951,517,69,United-States,<=50K
22,Federal-gov,345428,11th,11,Never-married,Sales,Not-in-family,White,Male,6076,538,32,United-States,<=50K
41,Private,294640,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6446,821,14,Guatemala,>50K
74,Local-gov,721584,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6180,586,11,El-Salvador,<=50K
57,Private,111572,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5940,980,9,Laos,<=50K
30,Private,161338,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,5805,599,42,United-States,<=50K
64,Local-gov,225601,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5926,476,66,United-States,<=50K
67,Private,329303,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5627,1027,56,South,<=50K
51,Private,196267,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,1708,35,South,>50K
67,State-gov,602866,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6852,559,39,United-States,<=50K
22,Private,458390,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4539,433,44,Mexico,<=50K
27,Federal-gov,450791,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6875,1562,14,Dominican-Republic,<=50K
29,Private,175717,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6612,584,58,Jamaica,<=50K
25,Private,277669,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,736,541,24,United-States,<=50K
29,Self-emp-not-inc,101710,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6764,3002,98,India,>50K
78,Local-gov,45376,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6245,2944,25,Dominican-Republic,>50K
50,Local-gov,210414,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6870,577,65,United-States,<=50K
52,State-gov,373218,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6860,496,48,United-States,<=50K
28,Self-emp-inc,165686,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,1225,38,South,<=50K
83,State-gov,741741,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6603,345,18,United-States,<=50K
83,Local-gov,154024,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5862,553,29,United-States,<=50K
65,Private,282169,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4215,406,36,Mexico,<=50K
81,Local-gov,196329,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6269,447,58,United-States,<=50K
65,Private,99598,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5513,664,49,Mexico,<=50K
82,Local-gov,51087,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5610,2803,33,Dominican-Republic,>50K
57,Private,89102,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,4281,469,36,United-States,<=50K
34,Self-emp-not-inc,180962,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6397,2922,97,India,>50K
39,Private,188350,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6495,663,24,Jamaica,<=50K
23,Private,372083,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,2609,583,46,Cuba,<=50K
49,Private,98161,Some-college,4,Never-married,Craft-repair,Unmarried,Black,Female,5433,752,24,United-States,<=50K
79,Local-gov,262865,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6760,650,67,United-States,<=50K
69,Local-gov,355770,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6712,538,48,United-States,<=50K
39,State-gov,357395,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,6375,521,36,United-States,<=50K
38,Private,657832,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6700,630,14,El-Salvador,<=50K
47,Private,332272,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6676,543,66,Cuba,<=50K
24,Local-gov,176463,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,7056,997,39,United-States,<=50K
28,Private,369470,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,1121,44,South,<=50K
83,Local-gov,122566,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4926,597,34,England,<=50K
42,Self-emp-not-inc,39569,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6655,2901,56,Dominican-Republic,>50K
39,Private,702324,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6468,393,12,El-Salvador,<=50K
41,Self-emp-not-inc,677502,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7183,2827,31,India,>50K
47,Private,304393,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5014,372,24,Mexico,<=50K
35,Self-emp-not-inc,217865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,1626,31,South,>50K
47,Private,484832,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6182,302,12,El-Salvador,<=50K
27,Private,229273,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,917,515,18,United-States,<=50K
51,Private,170496,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6262,571,16,Jamaica,<=50K
64,Local-gov,353884,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,6720,475,47,United-States,<=50K
50,Self-emp-not-inc,48809,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6388,2958,25,Dominican-Republic,>50K
41,Private,160097,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,1904,35,Mexico,>50K
38,Local-gov,530574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6908,2283,10,Dominican-Republic,>50K
21,Private,176023,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6329,653,58,Cuba,<=50K
83,Local-gov,66554,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,2406,14,Dominican-Republic,>50K
31,Self-emp-not-inc,715211,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6201,3001,98,India,>50K
23,Private,624222,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,990,529,23,United-States,<=50K
20,Private,156263,11th,3,Never-married,Sales,Not-in-family,White,Male,3072,508,42,United-States,<=50K
65,Private,660114,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6849,544,12,Jamaica,<=50K
37,Private,160232,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5902,530,40,Mexico,<=50K
24,Federal-gov,578861,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,557,526,21,United-States,<=50K
31,Private,156914,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6369,580,14,El-Salvador,<=50K
19,Federal-gov,747594,11th,1,Separated,Tech-support,Other-relative,White,Male,753,525,20,United-States,<=50K
26,Private,321427,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6297,533,52,Mexico,<=50K
32,Private,122281,11th,1,Never-married,Craft-repair,Own-child,White,Male,770,314,27,United-States,<=50K
29,State-gov,725581,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Female,7323,527,24,United-States,<=50K
34,Self-emp-not-inc,71562,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7093,2725,56,South,>50K
49,Private,300468,11th,1,Never-married,Craft-repair,Own-child,White,Male,502,221,20,United-States,<=50K
39,Private,89345,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6099,560,31,Jamaica,<=50K
37,Private,121824,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,6129,709,32,United-States,<=50K
62,Local-gov,75883,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6266,2701,15,Dominican-Republic,>50K
