age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,207257,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5586,531,38,United-States,<=50K
35,Private,701923,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5624,441,36,United-States,<=50K
33,Private,292483,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,3650,362,34,Haiti,<=50K
38,Private,94337,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,511,276,45,Haiti,<=50K
79,Private,144946,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5242,1060,38,Canada,<=50K
25,Local-gov,117154,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2995,13,Guatemala,>50K
36,Private,742144,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5066,361,32,United-States,<=50K
45,State-gov,93645,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5574,364,98,Cuba,>50K
30,Self-emp-not-inc,144220,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5083,471,21,United-States,<=50K
45,Private,293699,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5517,540,38,United-States,<=50K
39,Self-emp-not-inc,193380,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5286,274,15,Cuba,<=50K
45,Local-gov,102491,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,670,26,South,>50K
27,Federal-gov,73925,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2989,8,Guatemala,>50K
78,Private,133637,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5614,527,39,United-States,<=50K
35,Self-emp-not-inc,220691,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6829,356,14,Cuba,<=50K
26,Private,246473,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,544,307,42,Haiti,<=50K
40,Self-emp-not-inc,131646,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5046,532,27,United-States,<=50K
38,Private,65974,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,268,55,Haiti,<=50K
53,Self-emp-not-inc,194114,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6678,436,21,Philippines,>50K
38,Private,739408,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5325,455,34,United-States,<=50K
48,Self-emp-not-inc,163960,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6862,381,14,Philippines,>50K
38,Self-emp-not-inc,105923,11th,10,Never-married,Sales,Other-relative,Other,Male,4752,515,26,United-States,<=50K
27,Private,123453,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5070,535,50,United-States,<=50K
30,Private,112791,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5944,1043,46,United-States,<=50K
30,Private,252601,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,6481,485,38,Jamaica,<=50K
37,Self-emp-not-inc,205417,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6404,461,13,Philippines,<=50K
83,Local-gov,129623,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5253,2960,15,Canada,<=50K
82,Private,122377,10th,11,Divorced,Other-service,Not-in-family,White,Male,6234,420,26,Canada,<=50K
31,Federal-gov,158042,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,2829,11,Philippines,>50K
56,State-gov,110660,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5489,267,98,Yugoslavia,>50K
49,State-gov,123637,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5043,401,80,Cuba,<=50K
50,State-gov,101010,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5289,400,98,Cuba,>50K
54,Private,175565,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5601,440,40,Jamaica,<=50K
40,Federal-gov,81024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7687,2999,18,Italy,>50K
70,Private,592336,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,5308,590,49,United-States,<=50K
58,Self-emp-not-inc,166955,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6516,380,26,Philippines,>50K
51,State-gov,123291,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6428,338,98,Yugoslavia,>50K
35,Private,237571,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,5839,484,24,United-States,<=50K
28,Private,205670,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6087,567,37,Jamaica,<=50K
36,Local-gov,115599,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,2947,16,Canada,>50K
34,Private,104572,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,213,51,Haiti,<=50K
29,Private,160077,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5042,631,49,United-States,<=50K
28,Private,734808,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5884,449,22,Japan,<=50K
32,Private,147286,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5139,881,33,United-States,<=50K
24,Private,749104,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,3552,229,28,Mexico,<=50K
32,Self-emp-not-inc,137870,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5575,454,25,United-States,<=50K
34,Private,143729,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,638,305,42,Haiti,<=50K
31,Private,190140,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6256,605,36,United-States,<=50K
41,Private,65365,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,5681,649,27,United-States,<=50K
29,Private,259107,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5712,898,41,United-States,<=50K
31,Private,88999,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6150,911,38,United-States,<=50K
34,Private,194683,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5919,669,32,United-States,<=50K
22,Private,747935,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,562,266,28,Mexico,<=50K
36,Federal-gov,159878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,2610,21,Italy,>50K
38,Private,101086,11th,11,Never-married,Sales,Unmarried,Other,Male,4899,518,28,United-States,<=50K
40,Self-emp-not-inc,117442,11th,10,Never-married,Sales,Unmarried,Other,Male,4898,566,24,United-States,<=50K
29,Private,747463,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5633,443,34,United-States,<=50K
36,Private,125512,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1678,283,49,Jamaica,<=50K
35,Self-emp-not-inc,122325,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,3027,318,94,Cuba,<=50K
37,Self-emp-not-inc,190226,11th,9,Never-married,Sales,Other-relative,Other,Male,3589,351,32,Cuba,<=50K
29,Private,193480,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5704,545,29,United-States,<=50K
27,Private,355714,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3277,250,50,Jamaica,<=50K
41,Private,94836,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Female,5863,511,31,United-States,<=50K
83,Local-gov,154554,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6040,1088,34,United-States,<=50K
74,Local-gov,94832,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6301,3001,9,Canada,>50K
54,Local-gov,123856,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5195,2179,43,Canada,<=50K
51,Self-emp-not-inc,204393,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7177,475,21,Philippines,>50K
43,Private,133431,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4999,548,33,United-States,<=50K
83,Local-gov,159880,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4751,2942,21,Canada,<=50K
38,Local-gov,254590,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5877,267,24,United-States,<=50K
48,Federal-gov,132664,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,646,38,South,>50K
76,Local-gov,159421,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5010,697,46,United-States,<=50K
28,Private,190760,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5845,408,34,United-States,<=50K
28,Self-emp-not-inc,324523,11th,11,Never-married,Sales,Unmarried,Other,Male,3276,434,35,United-States,<=50K
33,Self-emp-not-inc,218711,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6554,986,18,South,>50K
38,Private,139491,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,4684,570,36,United-States,<=50K
43,Self-emp-not-inc,130553,11th,9,Married-civ-spouse,Sales,Own-child,Other,Male,4933,379,19,Cuba,<=50K
26,Federal-gov,95792,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,3003,6,Guatemala,>50K
30,Private,140837,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2877,317,45,Jamaica,<=50K
83,Private,178969,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,5527,605,39,United-States,<=50K
35,Private,183430,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5230,364,37,Haiti,<=50K
23,Private,749082,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5856,448,13,Mexico,<=50K
35,Private,100229,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6194,616,46,United-States,<=50K
26,Local-gov,153233,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5869,916,36,South,>50K
45,Self-emp-not-inc,267789,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6542,388,18,Philippines,<=50K
64,Private,88169,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,6111,797,31,United-States,<=50K
50,Private,727214,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4823,473,41,United-States,<=50K
31,Self-emp-not-inc,222070,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5683,342,18,United-States,<=50K
37,Local-gov,194950,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7082,610,15,Philippines,>50K
33,Self-emp-not-inc,248816,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6186,330,22,Cuba,<=50K
29,Private,180038,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,217,40,Haiti,<=50K
27,Private,322607,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,271,45,Jamaica,<=50K
29,Private,637347,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5199,332,32,Mexico,<=50K
45,Private,150723,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,5221,484,45,United-States,<=50K
72,Local-gov,274957,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4499,687,43,Canada,<=50K
33,Private,295822,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,569,178,44,Jamaica,<=50K
29,Self-emp-not-inc,173452,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5679,385,33,United-States,<=50K
37,Self-emp-not-inc,207497,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6041,270,12,Cuba,<=50K
27,Private,107719,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5893,897,39,United-States,<=50K
33,Self-emp-inc,107413,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7604,2112,97,Italy,>50K
35,Self-emp-not-inc,232620,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6168,308,18,United-States,<=50K
31,Private,748977,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5246,308,27,United-States,<=50K
36,Self-emp-not-inc,185975,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6270,380,22,United-States,<=50K
24,Local-gov,125222,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,2714,17,South,>50K
37,Private,132506,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5299,578,33,United-States,<=50K
46,Federal-gov,111513,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,2939,10,Guatemala,>50K
44,State-gov,162330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7587,487,57,Philippines,>50K
44,Self-emp-not-inc,131199,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6202,996,11,Cuba,>50K
74,Local-gov,109094,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5370,2731,27,Canada,<=50K
54,Self-emp-not-inc,141725,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5571,500,32,United-States,<=50K
34,State-gov,75711,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7453,1395,94,Italy,>50K
29,Federal-gov,95589,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,2949,13,South,>50K
37,Self-emp-not-inc,101324,11th,10,Never-married,Sales,Other-relative,Other,Male,4685,484,22,United-States,<=50K
35,Self-emp-not-inc,207294,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5972,348,18,United-States,<=50K
28,Private,309118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,343,46,Jamaica,<=50K
45,Local-gov,190340,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5421,261,38,South,>50K
45,Self-emp-not-inc,120137,11th,11,Never-married,Sales,Other-relative,Other,Female,5305,455,24,United-States,<=50K
55,Private,160832,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5294,716,39,United-States,<=50K
39,Private,738383,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,3850,356,38,United-States,<=50K
30,Private,130771,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5513,806,40,United-States,<=50K
34,Self-emp-not-inc,140136,11th,11,Never-married,Sales,Other-relative,Other,Male,6249,332,25,Cuba,<=50K
30,Private,744534,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6020,580,27,Mexico,<=50K
29,Private,507672,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6189,378,35,Japan,<=50K
50,State-gov,101235,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3837,311,98,Cuba,>50K
37,Self-emp-not-inc,164138,11th,9,Never-married,Sales,Other-relative,Other,Male,3790,351,23,Cuba,<=50K
38,Self-emp-not-inc,179310,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5924,388,26,United-States,<=50K
37,Private,109148,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,2049,354,48,Haiti,<=50K
30,Local-gov,104162,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2965,12,South,>50K
45,State-gov,131322,Prof-school,14,Married-civ-spouse,Sales,Own-child,Black,Male,5746,414,75,Cuba,>50K
59,Private,361433,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5895,587,44,United-States,<=50K
80,Local-gov,157794,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5350,1041,38,Canada,<=50K
74,Local-gov,206931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5326,525,28,Canada,<=50K
83,Local-gov,95929,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4958,2798,23,Canada,<=50K
37,Private,143856,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5850,493,34,United-States,<=50K
40,State-gov,102747,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6096,305,98,Cuba,>50K
31,Local-gov,220136,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6215,244,25,South,<=50K
65,Local-gov,111914,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,3000,9,Canada,>50K
23,Private,137119,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5921,1082,40,United-States,<=50K
34,Local-gov,264620,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6086,269,22,Philippines,<=50K
39,Private,112745,Bachelors,8,Divorced,Other-service,Unmarried,White,Female,5463,716,48,United-States,<=50K
79,Private,122130,10th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5255,422,27,Jamaica,<=50K
83,Local-gov,103923,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,3003,4,Canada,>50K
47,Local-gov,130318,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,2999,11,Canada,>50K
32,Self-emp-not-inc,113527,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5534,513,22,United-States,<=50K
30,Private,748570,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5885,505,27,United-States,<=50K
26,Local-gov,107536,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,2619,18,South,>50K
35,Private,296959,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3794,226,48,Jamaica,<=50K
42,Private,274157,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3392,307,30,Jamaica,<=50K
31,Local-gov,273080,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6812,248,24,South,<=50K
68,Private,154620,Bachelors,8,Divorced,Other-service,Unmarried,Black,Female,5623,462,41,United-States,<=50K
33,Private,128286,10th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1710,268,37,Jamaica,<=50K
47,Federal-gov,231687,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7368,562,16,Philippines,>50K
27,Local-gov,124875,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2486,18,South,>50K
34,Private,128310,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4798,656,49,United-States,<=50K
46,Local-gov,149292,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5685,2111,37,Canada,<=50K
47,Private,112526,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4800,607,35,United-States,<=50K
25,Private,160140,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,6075,836,42,United-States,<=50K
36,Self-emp-not-inc,183819,11th,9,Never-married,Sales,Other-relative,Other,Male,2826,260,23,Cuba,<=50K
82,Local-gov,106682,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5588,3003,9,Canada,>50K
74,Private,68778,10th,13,Divorced,Transport-moving,Not-in-family,White,Female,5772,421,32,United-States,<=50K
83,Local-gov,77903,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5511,889,30,Canada,<=50K
33,Private,166488,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5334,766,44,United-States,<=50K
31,Federal-gov,108875,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,2520,28,Italy,>50K
42,State-gov,68564,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5295,154,98,Yugoslavia,>50K
29,Private,151619,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,6272,710,29,United-States,<=50K
40,Private,662606,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5415,518,40,United-States,<=50K
30,Private,343270,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5098,372,45,Jamaica,<=50K
34,Private,210550,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,6668,701,23,United-States,<=50K
53,State-gov,160186,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6992,249,33,Philippines,>50K
45,State-gov,61992,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5342,199,98,Yugoslavia,>50K
83,Local-gov,85112,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5110,1705,24,Canada,<=50K
30,Private,116284,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5801,688,36,United-States,<=50K
41,Private,114867,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4850,611,33,United-States,<=50K
30,Private,202619,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5758,353,28,United-States,<=50K
35,Self-emp-not-inc,165738,11th,9,Never-married,Sales,Other-relative,Other,Male,4365,376,23,Cuba,<=50K
43,Self-emp-not-inc,109877,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,4118,378,54,Cuba,<=50K
30,Federal-gov,65636,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7647,2996,65,Italy,>50K
41,Private,538812,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6635,841,35,United-States,<=50K
38,Self-emp-not-inc,112098,11th,9,Never-married,Sales,Other-relative,Other,Male,3920,465,25,United-States,<=50K
43,State-gov,118986,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,4366,386,95,Cuba,<=50K
40,Federal-gov,131754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,1125,48,Philippines,>50K
28,Private,166753,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5651,396,42,United-States,<=50K
33,Private,89213,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6662,523,40,Jamaica,<=50K
33,Private,145684,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1950,333,36,Haiti,<=50K
38,Local-gov,210201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,429,43,South,>50K
28,Local-gov,163786,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,1612,42,South,<=50K
38,Self-emp-not-inc,200996,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5698,581,18,Guatemala,<=50K
25,Local-gov,209633,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6022,594,22,South,<=50K
32,Local-gov,197278,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6530,557,13,Philippines,>50K
43,Self-emp-not-inc,186416,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6163,437,23,Cuba,<=50K
29,Private,218824,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5374,398,44,Jamaica,<=50K
35,Self-emp-not-inc,176202,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5410,329,22,United-States,<=50K
43,Private,283836,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5617,596,46,United-States,<=50K
29,Self-emp-not-inc,170610,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5253,427,18,United-States,<=50K
36,Self-emp-not-inc,177149,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5076,408,16,Cuba,<=50K
42,Private,115967,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5303,575,36,United-States,<=50K
77,Local-gov,105941,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5735,2985,12,Canada,>50K
28,Local-gov,97046,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2865,19,South,>50K
38,Self-emp-not-inc,187019,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6642,333,14,Cuba,<=50K
28,Private,240187,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,6282,592,31,Japan,<=50K
51,Local-gov,156015,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5386,2145,34,Canada,<=50K
42,Private,277709,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,760,213,39,Jamaica,<=50K
82,Local-gov,132874,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6222,2994,11,Canada,>50K
33,Private,85508,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6357,656,43,United-States,<=50K
36,Private,563365,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5503,479,43,United-States,<=50K
55,State-gov,111499,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6348,391,97,Philippines,>50K
36,Private,70924,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,201,48,Haiti,<=50K
28,Federal-gov,82473,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,3002,10,England,>50K
23,Local-gov,230861,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5504,565,44,United-States,<=50K
48,Private,255101,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1203,193,39,Jamaica,<=50K
34,Private,106971,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5963,889,41,United-States,<=50K
30,Federal-gov,79783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7570,2725,50,Italy,>50K
38,Private,243841,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4221,655,41,United-States,<=50K
32,Self-emp-not-inc,166862,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5935,427,19,United-States,<=50K
28,Private,744917,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5350,397,23,Mexico,<=50K
48,Local-gov,226509,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1869,385,48,South,>50K
37,Private,227660,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,3965,642,29,United-States,<=50K
42,Private,337132,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,497,50,Jamaica,<=50K
28,Private,748743,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5222,417,40,United-States,<=50K
25,Local-gov,235575,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5730,677,48,United-States,<=50K
30,Federal-gov,105209,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7737,2669,34,Italy,>50K
37,Private,187076,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5465,470,32,United-States,<=50K
36,Self-emp-not-inc,151408,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5954,333,15,Cuba,<=50K
40,Local-gov,210241,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4781,868,40,Jamaica,<=50K
34,Self-emp-not-inc,158812,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5553,375,19,United-States,<=50K
34,Self-emp-not-inc,213573,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6221,319,18,Philippines,<=50K
46,Local-gov,103023,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6173,2968,20,Canada,<=50K
36,Private,162732,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4163,277,39,Haiti,<=50K
