age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,307190,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4335,85,38,Mexico,<=50K
22,Private,370008,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,6157,54,56,United-States,<=50K
27,Private,395604,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5932,51,62,United-States,<=50K
22,Private,329644,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4871,72,23,Canada,<=50K
36,Private,211672,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5441,44,53,United-States,<=50K
48,Private,157873,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4757,57,40,United-States,<=50K
20,Private,404038,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4964,45,39,United-States,<=50K
47,Private,86556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,31,34,United-States,>50K
33,Private,269316,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4883,37,48,United-States,<=50K
30,Private,266913,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4615,68,30,Canada,<=50K
35,Private,282773,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4725,81,32,Mexico,<=50K
44,Private,131360,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,38,39,United-States,>50K
41,Private,141886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,2976,45,United-States,>50K
36,Self-emp-inc,143229,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3776,47,43,Philippines,<=50K
49,Federal-gov,79980,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5166,206,49,United-States,>50K
21,Private,405143,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5845,41,51,United-States,<=50K
37,Local-gov,127297,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5030,130,55,United-States,>50K
42,Private,315547,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4460,74,36,Mexico,<=50K
25,Private,176560,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4615,57,20,United-States,<=50K
21,Private,354336,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4628,46,27,United-States,<=50K
37,Private,54766,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,7066,504,44,United-States,<=50K
48,Private,197081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,43,35,United-States,<=50K
26,Private,155390,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4641,61,24,Jamaica,<=50K
20,Private,335775,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4560,48,35,United-States,<=50K
31,Private,216326,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4765,94,32,Canada,<=50K
51,Private,201486,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7614,3003,33,United-States,>50K
40,Private,221090,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,45,42,United-States,<=50K
23,Private,234805,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4936,67,17,United-States,<=50K
46,Private,112884,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,32,37,United-States,>50K
58,Self-emp-not-inc,138663,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4806,85,41,United-States,<=50K
41,Private,19218,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,5502,119,26,United-States,<=50K
29,Private,169385,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6595,84,48,United-States,<=50K
24,Local-gov,113690,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3534,62,43,Philippines,<=50K
28,Local-gov,41697,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4456,416,50,United-States,>50K
28,Private,145456,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4334,101,43,United-States,<=50K
52,Private,315944,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,4251,94,43,Mexico,<=50K
47,Local-gov,171874,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5084,86,54,United-States,<=50K
61,Self-emp-not-inc,109243,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4847,93,36,United-States,<=50K
20,Private,283999,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5115,52,24,United-States,<=50K
25,Private,131782,HS-grad,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4485,128,27,United-States,<=50K
20,Private,347971,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4965,51,32,United-States,<=50K
30,Self-emp-inc,145177,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3901,42,37,Philippines,<=50K
32,Private,20931,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6339,78,44,United-States,<=50K
30,Private,65053,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6521,84,51,United-States,<=50K
32,Private,210762,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4573,75,35,Canada,<=50K
47,Private,210824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7446,3003,38,United-States,>50K
30,Private,101222,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4434,204,49,United-States,>50K
32,Private,238871,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,46,56,United-States,<=50K
29,Local-gov,32874,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4535,488,52,United-States,>50K
43,Private,298907,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4580,79,33,Mexico,<=50K
43,Private,106501,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,2101,48,United-States,<=50K
53,Federal-gov,145998,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5114,97,47,United-States,<=50K
23,Private,240012,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4652,54,24,United-States,<=50K
39,Local-gov,153151,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4973,111,57,United-States,>50K
47,Private,158790,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4765,44,41,United-States,<=50K
54,Self-emp-not-inc,103618,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4778,67,37,United-States,<=50K
44,Local-gov,99873,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5316,126,56,United-States,>50K
36,Private,195081,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,35,43,United-States,<=50K
45,Private,126613,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,2916,46,United-States,>50K
40,Private,19227,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6177,76,31,United-States,<=50K
56,Self-emp-not-inc,82879,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4433,71,34,United-States,>50K
24,Private,153282,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5417,65,39,United-States,<=50K
28,Private,159370,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4485,102,29,United-States,<=50K
20,Private,404019,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,5003,43,35,United-States,<=50K
53,Self-emp-not-inc,88567,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,4426,57,35,United-States,>50K
61,Self-emp-not-inc,105964,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4837,109,35,United-States,<=50K
45,Local-gov,120349,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5231,99,57,United-States,<=50K
30,Private,242917,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4733,74,30,Canada,<=50K
42,Private,173612,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,28,43,United-States,<=50K
38,Private,19292,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6477,72,36,United-States,<=50K
51,Self-emp-not-inc,65659,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5449,60,47,United-States,>50K
22,Private,230017,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4714,52,22,United-States,<=50K
28,Private,193051,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4807,72,24,Canada,<=50K
23,Private,427747,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6092,49,64,United-States,<=50K
56,Private,166466,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7773,3004,28,United-States,>50K
39,Local-gov,126874,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5043,114,58,United-States,>50K
30,Private,43513,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6350,101,52,United-States,<=50K
50,Self-emp-inc,82586,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5319,93,44,United-States,<=50K
24,Private,328343,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4895,101,27,Canada,<=50K
34,Private,199904,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5593,48,43,United-States,<=50K
42,Private,174415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,34,37,United-States,<=50K
37,Private,20919,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6619,98,41,United-States,<=50K
27,Private,305376,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5950,56,61,United-States,>50K
34,Private,250279,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6948,642,51,United-States,<=50K
46,Private,326201,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4129,73,42,Mexico,<=50K
35,Private,279909,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4463,72,34,Mexico,<=50K
44,Private,137257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,2986,45,United-States,>50K
26,Private,101817,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4693,61,26,United-States,<=50K
62,Self-emp-not-inc,82818,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4844,95,35,United-States,<=50K
28,Private,414858,11th,6,Never-married,Farming-fishing,Husband,White,Male,4005,87,56,United-States,<=50K
23,Private,218201,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4779,64,20,United-States,<=50K
41,Private,23021,Masters,14,Divorced,Transport-moving,Unmarried,White,Female,7138,502,36,United-States,<=50K
34,Private,116074,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4644,154,51,United-States,>50K
22,Private,405053,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,5940,49,53,United-States,<=50K
25,Private,140951,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4337,90,19,United-States,<=50K
37,Private,138452,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,7062,1035,41,United-States,<=50K
28,Private,133400,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4864,89,32,United-States,<=50K
46,Local-gov,212926,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3561,73,47,Philippines,<=50K
41,Private,20318,Masters,13,Divorced,Transport-moving,Unmarried,Black,Female,7085,351,35,United-States,<=50K
36,Private,20411,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6606,74,39,United-States,<=50K
53,Self-emp-not-inc,210171,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4794,64,46,United-States,<=50K
33,Private,213843,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5166,46,37,United-States,<=50K
56,Self-emp-not-inc,136529,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4672,86,39,United-States,<=50K
38,Private,206771,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,34,38,United-States,<=50K
29,Self-emp-inc,133518,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3461,33,45,Philippines,<=50K
29,Private,183959,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,4630,139,29,United-States,<=50K
51,Private,164245,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4339,48,39,United-States,<=50K
28,Private,193619,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4289,173,33,United-States,<=50K
45,Private,215339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,34,36,United-States,<=50K
56,Self-emp-not-inc,79758,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4712,65,38,United-States,<=50K
34,Private,295866,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4698,37,32,United-States,<=50K
35,Private,188182,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4357,62,35,Canada,<=50K
33,Local-gov,83454,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4797,243,57,United-States,>50K
22,Private,327772,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,5011,86,23,United-States,<=50K
57,Self-emp-not-inc,127961,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5035,112,36,United-States,<=50K
57,Self-emp-not-inc,100613,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4945,94,38,United-States,<=50K
31,Private,256450,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5146,42,36,United-States,<=50K
26,Private,110537,HS-grad,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4661,86,25,United-States,<=50K
39,Private,151806,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5936,68,53,United-States,<=50K
28,Private,423288,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,5813,50,58,United-States,<=50K
56,Self-emp-not-inc,125298,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4901,92,38,United-States,<=50K
32,Private,233644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,63,62,United-States,<=50K
37,Private,202634,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,43,51,United-States,<=50K
60,Local-gov,272996,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2679,102,51,Mexico,<=50K
25,Private,177877,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4631,133,18,United-States,<=50K
55,Federal-gov,129800,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5060,113,44,United-States,<=50K
45,Private,187461,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7313,3001,37,United-States,>50K
43,Private,123165,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,43,40,United-States,>50K
61,Private,19260,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7760,3002,29,United-States,<=50K
40,Private,267375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,27,36,United-States,<=50K
34,Private,45908,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6652,114,47,United-States,<=50K
34,Private,258716,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,40,59,United-States,<=50K
47,Private,189587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,36,37,United-States,<=50K
63,Private,93778,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4139,62,33,United-States,<=50K
65,Self-emp-not-inc,53757,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4627,97,37,United-States,<=50K
26,Private,120933,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4959,75,31,United-States,<=50K
39,Private,89618,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5159,61,26,United-States,<=50K
30,Private,260844,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4765,33,38,United-States,<=50K
40,Private,211965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,42,40,United-States,<=50K
49,Private,200039,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7517,3003,36,United-States,>50K
37,Private,142705,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,6972,621,45,United-States,<=50K
51,Self-emp-not-inc,180230,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4653,59,42,United-States,<=50K
35,Private,168312,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,125,45,United-States,>50K
46,Private,208733,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4683,41,41,United-States,<=50K
24,Self-emp-inc,127422,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3341,34,48,Philippines,<=50K
24,Private,383554,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5629,53,62,United-States,<=50K
59,Self-emp-not-inc,155125,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4647,82,39,United-States,<=50K
30,Private,286477,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6424,107,60,United-States,<=50K
58,Federal-gov,100913,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5084,130,36,United-States,<=50K
22,Private,201950,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4661,52,21,United-States,<=50K
41,Private,20798,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5564,70,28,United-States,<=50K
38,Local-gov,174472,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4978,89,55,United-States,>50K
29,Private,152003,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4831,118,31,United-States,<=50K
49,Private,352659,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4113,71,40,Mexico,<=50K
30,Self-emp-inc,138051,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3524,33,43,Philippines,<=50K
62,Self-emp-inc,84898,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5176,163,30,United-States,<=50K
47,Private,167614,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,55,43,United-States,<=50K
40,Private,128336,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,145,48,United-States,<=50K
28,Private,186288,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4337,210,39,United-States,<=50K
52,Self-emp-inc,117376,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,3003,46,United-States,>50K
35,Private,224938,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4836,69,55,United-States,>50K
49,Self-emp-inc,120570,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,3003,46,United-States,>50K
45,Self-emp-not-inc,107977,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,140,45,United-States,>50K
53,Self-emp-inc,79247,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5873,139,37,United-States,>50K
55,Self-emp-not-inc,77604,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4615,49,36,United-States,>50K
43,Local-gov,92022,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5196,186,58,United-States,>50K
36,Private,281552,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4423,67,35,Mexico,<=50K
55,Private,168633,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7749,3004,29,United-States,>50K
46,Self-emp-not-inc,110350,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5228,70,42,United-States,<=50K
65,Federal-gov,187855,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,3425,153,32,Cuba,<=50K
29,Private,239326,10th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4636,73,31,United-States,<=50K
35,Private,247570,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5039,39,33,United-States,<=50K
40,Private,182677,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,29,41,United-States,<=50K
53,Private,186587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7595,3004,41,United-States,>50K
35,Local-gov,53753,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5017,344,58,United-States,>50K
28,Self-emp-inc,139818,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3433,36,44,Philippines,<=50K
22,Private,444727,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4240,72,46,United-States,<=50K
43,Private,197724,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4226,60,51,United-States,<=50K
28,Private,242090,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4819,36,43,United-States,<=50K
31,Private,295371,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6625,180,57,United-States,>50K
32,Private,292756,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4890,51,32,United-States,<=50K
20,Private,268354,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5016,50,30,United-States,<=50K
25,Private,129667,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,3972,113,42,United-States,<=50K
38,Private,231745,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5123,66,31,United-States,<=50K
41,Local-gov,69252,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5171,245,58,United-States,>50K
31,Private,182134,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4551,238,43,United-States,<=50K
28,Private,271834,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4676,69,31,Canada,<=50K
54,Private,177622,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7679,3004,36,United-States,>50K
49,Private,79176,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7576,2984,29,United-States,<=50K
59,Self-emp-not-inc,84403,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4698,80,38,United-States,<=50K
41,Private,150019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,38,42,United-States,<=50K
23,Private,352835,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5754,80,38,United-States,<=50K
34,Private,219649,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4519,78,35,Canada,<=50K
49,Private,85678,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,35,33,United-States,>50K
22,Private,286518,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4724,41,27,United-States,<=50K
25,Private,376517,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4633,73,32,Mexico,<=50K
44,Private,129518,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,40,38,United-States,>50K
37,Private,19838,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,6153,87,39,United-States,<=50K
23,Private,430095,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6041,48,63,United-States,<=50K
26,Private,107415,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4848,88,26,United-States,<=50K
42,Private,97402,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,182,48,United-States,<=50K
31,Private,209215,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4647,101,34,Canada,<=50K
42,Private,208834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,40,44,United-States,<=50K
45,Local-gov,67483,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5922,2906,53,United-States,<=50K
29,Private,271574,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5530,60,55,United-States,<=50K
29,Private,244946,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5015,35,36,United-States,<=50K
36,Private,19264,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6387,79,33,United-States,<=50K
26,Private,255918,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5162,36,35,United-States,<=50K
23,Private,374653,12th,10,Never-married,Craft-repair,Not-in-family,White,Female,5651,50,47,United-States,<=50K
53,Self-emp-inc,155975,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7488,3003,46,United-States,>50K
30,Private,360924,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4983,66,40,United-States,<=50K
40,Private,169691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2989,44,United-States,>50K
34,Private,25269,Some-college,10,Never-married,Other-service,Unmarried,White,Female,6127,82,41,United-States,<=50K
60,Self-emp-not-inc,56307,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4696,57,42,United-States,>50K
25,Private,361214,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4777,74,34,Canada,<=50K
28,Private,222148,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4521,113,28,United-States,<=50K
66,Self-emp-not-inc,62987,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5019,124,31,United-States,<=50K
29,Private,114184,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6348,74,49,United-States,<=50K
43,Private,154524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,38,36,United-States,<=50K
32,Private,29304,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6292,81,45,United-States,<=50K
32,Local-gov,108200,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4803,202,52,United-States,>50K
47,Private,120155,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7481,2990,31,United-States,<=50K
50,Private,201941,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4410,43,35,United-States,<=50K
21,Private,387089,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4883,49,30,United-States,<=50K
55,Private,178602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7613,3004,40,United-States,>50K
34,Private,20241,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6404,83,43,United-States,<=50K
37,Private,297263,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4863,66,33,Mexico,<=50K
25,Private,290368,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6328,67,46,United-States,<=50K
28,Private,286706,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5625,49,63,United-States,>50K
24,Private,317772,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5931,66,60,United-States,<=50K
24,Private,381625,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6166,62,59,United-States,<=50K
47,Private,191296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,36,36,United-States,<=50K
41,Private,231975,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,45,38,United-States,<=50K
61,Self-emp-not-inc,95926,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4961,109,34,United-States,<=50K
50,Private,181683,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7613,3003,29,United-States,>50K
27,Private,321669,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4647,62,31,Canada,<=50K
35,Private,223109,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,43,53,United-States,>50K
