age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,154213,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3721,2722,40,South,<=50K
35,Self-emp-not-inc,180418,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5999,421,31,United-States,<=50K
56,Self-emp-inc,108026,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,3002,4,Guatemala,>50K
50,Local-gov,208928,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4305,1469,39,Canada,<=50K
31,Local-gov,232241,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5514,285,43,United-States,<=50K
83,Local-gov,172130,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4884,2957,10,Canada,<=50K
29,Private,138607,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5618,520,35,United-States,<=50K
29,Local-gov,241062,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6042,252,45,South,>50K
65,Private,165507,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5530,500,36,United-States,<=50K
29,Private,195556,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,644,165,38,El-Salvador,<=50K
36,Self-emp-not-inc,170866,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5997,419,28,United-States,<=50K
26,Private,133704,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5405,726,44,United-States,<=50K
26,Private,242888,1st-4th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1626,202,37,Jamaica,<=50K
46,Self-emp-inc,133874,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2905,9,Guatemala,<=50K
45,Federal-gov,117171,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,2952,10,Vietnam,>50K
38,Private,127603,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6213,728,37,United-States,<=50K
46,Federal-gov,150579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7442,507,26,Philippines,>50K
29,Private,224564,12th,9,Never-married,Craft-repair,Own-child,White,Male,3696,260,37,Jamaica,<=50K
36,Private,80045,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,5717,1172,40,United-States,<=50K
35,Private,79549,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6269,744,44,United-States,<=50K
39,Self-emp-not-inc,201682,Masters,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6272,463,26,United-States,<=50K
30,Private,197508,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2642,339,27,Jamaica,<=50K
46,Private,148989,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6061,681,35,United-States,<=50K
34,Private,301555,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5989,607,61,United-States,<=50K
35,Local-gov,214198,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6093,1372,23,South,<=50K
83,Local-gov,117167,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4678,3002,5,Canada,<=50K
26,Private,169467,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5574,811,26,United-States,<=50K
21,Private,215631,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4419,792,43,United-States,<=50K
37,Self-emp-not-inc,172254,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6226,631,33,Philippines,<=50K
44,Self-emp-not-inc,137571,11th,7,Never-married,Sales,Other-relative,Other,Male,3812,307,41,United-States,<=50K
31,Private,260700,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5705,295,42,United-States,<=50K
24,Private,749105,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5609,171,5,Mexico,<=50K
36,Self-emp-not-inc,132447,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5482,366,28,United-States,<=50K
51,Self-emp-inc,129181,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,2850,7,Guatemala,>50K
22,Private,181048,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4986,620,44,United-States,<=50K
76,Private,379080,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5946,691,34,United-States,<=50K
39,Self-emp-not-inc,171248,11th,12,Never-married,Sales,Other-relative,Other,Male,5990,391,42,United-States,<=50K
34,Self-emp-not-inc,140179,11th,11,Never-married,Sales,Other-relative,Other,Female,6084,480,41,United-States,<=50K
41,Private,143566,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,252,19,Mexico,<=50K
26,Private,159450,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5817,627,28,United-States,<=50K
27,Private,290324,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5022,572,37,Jamaica,<=50K
28,Private,177771,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5451,577,39,United-States,<=50K
27,Private,88375,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5769,1125,33,United-States,<=50K
83,Local-gov,191660,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4259,2451,24,Canada,<=50K
40,Federal-gov,106566,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6987,2717,7,Guatemala,>50K
25,Local-gov,231444,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4825,292,42,South,<=50K
66,Self-emp-inc,82422,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6056,3003,7,Italy,>50K
36,Private,129236,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5548,457,31,Mexico,<=50K
23,Private,240010,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,4517,308,35,United-States,<=50K
43,Self-emp-not-inc,156322,11th,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,3324,468,76,Cuba,<=50K
38,Private,94720,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6133,569,35,United-States,<=50K
83,Local-gov,136478,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5471,3000,9,Canada,<=50K
79,Self-emp-inc,116728,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5159,3000,8,Canada,<=50K
21,Private,120260,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5487,1552,42,United-States,<=50K
29,Private,85977,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6461,846,32,United-States,<=50K
32,Private,243807,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5662,415,23,United-States,<=50K
49,Local-gov,134402,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3835,1090,43,South,>50K
35,Local-gov,167055,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6269,898,27,South,>50K
67,Self-emp-inc,103708,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5352,3002,12,Canada,<=50K
27,Private,112730,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,5429,1098,44,United-States,<=50K
35,Self-emp-not-inc,184188,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6017,387,38,United-States,<=50K
30,Self-emp-not-inc,168157,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6005,377,35,United-States,<=50K
33,Private,264944,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4423,705,45,Canada,<=50K
29,Private,190473,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,3328,219,40,Jamaica,<=50K
27,Local-gov,227169,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5168,708,40,South,<=50K
26,Private,104729,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,5169,967,43,United-States,<=50K
52,Private,111310,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4291,305,26,Jamaica,<=50K
33,Private,113946,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,5457,524,36,United-States,<=50K
29,Private,748648,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6314,284,39,United-States,<=50K
39,Self-emp-not-inc,236006,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5594,321,34,United-States,<=50K
61,Private,746930,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,5012,273,40,United-States,<=50K
34,Private,145884,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5985,435,38,United-States,<=50K
30,Private,627389,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6314,621,21,Mexico,<=50K
77,Local-gov,127350,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5292,1349,41,Canada,<=50K
45,Self-emp-inc,117558,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,2997,5,Guatemala,>50K
76,Self-emp-inc,112455,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,2868,7,Guatemala,>50K
37,Private,167573,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6263,516,33,United-States,<=50K
31,Self-emp-inc,76619,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2968,8,Guatemala,>50K
23,Local-gov,238210,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3922,402,52,United-States,<=50K
31,Private,180413,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,905,210,39,El-Salvador,<=50K
32,Private,144400,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6031,754,27,United-States,<=50K
30,Private,225253,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5637,625,56,United-States,<=50K
40,State-gov,88986,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6433,581,89,Cuba,>50K
75,Self-emp-inc,88724,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,3002,6,Guatemala,>50K
83,Self-emp-inc,85265,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,3003,3,Canada,>50K
31,Self-emp-not-inc,196221,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5020,245,43,United-States,<=50K
49,Federal-gov,140009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7211,1903,15,Vietnam,>50K
38,Self-emp-not-inc,167673,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6403,334,18,United-States,<=50K
35,Private,151518,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4933,333,32,Italy,<=50K
33,Private,557977,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5511,304,26,Mexico,<=50K
44,Private,87829,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,227,27,Mexico,<=50K
58,Local-gov,153454,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4233,2740,34,Canada,<=50K
43,Federal-gov,212352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7325,244,20,Philippines,>50K
43,Local-gov,85544,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,3000,12,Canada,<=50K
32,Local-gov,168250,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6118,316,28,United-States,<=50K
25,Private,276606,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4728,400,51,South,<=50K
30,Private,744118,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Female,5217,481,39,United-States,<=50K
37,Self-emp-not-inc,133712,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5981,337,29,United-States,<=50K
27,Private,151247,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5808,846,53,United-States,<=50K
29,Private,253500,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5618,510,24,United-States,<=50K
30,Private,748914,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6019,197,21,Mexico,<=50K
40,Federal-gov,199647,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7115,654,19,Philippines,>50K
29,Private,207158,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5692,288,33,United-States,<=50K
29,Private,216206,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,2486,192,35,Jamaica,<=50K
36,Private,191987,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5689,361,28,United-States,<=50K
34,Private,740490,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,6376,336,14,Mexico,<=50K
83,Local-gov,220796,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5335,2688,11,Canada,<=50K
28,Private,209685,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5631,369,30,United-States,<=50K
39,Self-emp-not-inc,199837,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5976,538,11,Cuba,<=50K
26,Private,188067,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,5371,785,53,United-States,<=50K
30,Private,626064,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,6607,571,29,Mexico,<=50K
30,Private,146919,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6346,935,38,United-States,<=50K
32,Private,222145,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5242,337,27,United-States,<=50K
28,Private,136409,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5098,784,36,United-States,<=50K
47,Private,682301,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,6020,522,49,United-States,<=50K
35,Private,193831,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6041,604,56,United-States,<=50K
30,Private,228474,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5311,508,30,Jamaica,<=50K
32,Private,146586,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5633,553,27,Italy,<=50K
36,Local-gov,149902,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5555,465,46,United-States,<=50K
28,Local-gov,160721,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4215,1837,43,South,<=50K
29,Local-gov,178948,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4351,1650,37,South,<=50K
28,Private,279114,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5132,335,30,United-States,<=50K
32,Private,159918,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,1906,276,31,Jamaica,<=50K
28,Private,153631,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,561,265,35,El-Salvador,<=50K
31,Local-gov,123891,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5265,2987,22,India,<=50K
83,Self-emp-inc,131052,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5790,3003,1,Canada,>50K
31,Local-gov,161204,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5084,1214,40,South,>50K
56,Self-emp-inc,72376,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2974,16,England,>50K
26,Local-gov,195318,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5470,271,33,United-States,<=50K
44,Self-emp-inc,68788,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7430,2946,47,England,>50K
45,Private,169174,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5826,557,51,United-States,<=50K
24,Private,98599,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5667,1202,33,United-States,<=50K
30,Private,171219,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5964,395,53,United-States,<=50K
40,Federal-gov,112001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7574,366,81,Philippines,>50K
31,Private,204273,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6713,469,14,United-States,<=50K
23,Private,108037,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5444,851,33,United-States,<=50K
38,Local-gov,227573,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4924,172,47,South,<=50K
49,Private,153811,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5112,688,31,United-States,<=50K
34,Private,737987,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5742,262,25,Mexico,<=50K
83,Local-gov,113646,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4877,690,19,Canada,<=50K
39,Private,127328,10th,7,Separated,Transport-moving,Not-in-family,White,Male,1891,252,30,Mexico,<=50K
28,Private,696342,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,6409,646,30,United-States,<=50K
37,Self-emp-not-inc,105387,Bachelors,11,Never-married,Sales,Unmarried,Other,Male,6900,566,41,United-States,<=50K
67,Self-emp-inc,130360,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,3003,2,Guatemala,>50K
29,Local-gov,252677,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5176,716,29,South,<=50K
32,Local-gov,246299,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5291,183,41,United-States,<=50K
83,Self-emp-inc,57227,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4212,2999,5,Canada,>50K
33,Self-emp-inc,109997,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,3000,12,Guatemala,>50K
48,Self-emp-not-inc,224526,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6042,301,23,United-States,<=50K
41,Self-emp-not-inc,216831,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4108,221,34,Cuba,<=50K
32,Local-gov,188445,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4864,236,58,South,>50K
33,Private,129271,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5723,303,48,United-States,<=50K
24,Private,350452,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2630,225,54,Jamaica,<=50K
23,Private,747773,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6233,541,33,United-States,<=50K
77,Local-gov,92550,Assoc-acdm,10,Divorced,Other-service,Husband,White,Male,5765,1686,21,Canada,<=50K
24,Private,189901,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5258,905,35,United-States,<=50K
50,Self-emp-not-inc,193270,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4146,377,33,Cuba,<=50K
49,Federal-gov,138718,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7429,390,45,Philippines,>50K
27,Private,300697,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5384,660,29,Jamaica,<=50K
41,Federal-gov,210861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7350,403,14,Philippines,>50K
83,Local-gov,122110,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4810,3002,6,Canada,<=50K
43,Federal-gov,211392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7694,216,22,Philippines,>50K
35,Self-emp-not-inc,163518,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5983,1072,16,Guatemala,<=50K
26,Private,100820,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,6054,1236,26,United-States,<=50K
29,Private,192470,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5297,453,38,United-States,<=50K
38,Self-emp-not-inc,159248,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6677,428,18,South,>50K
44,Private,92948,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5560,852,26,United-States,<=50K
28,Private,749090,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,6042,307,21,Mexico,<=50K
35,Local-gov,256928,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5466,764,27,South,<=50K
29,Local-gov,107207,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,2946,20,South,>50K
28,Private,113897,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6085,893,31,United-States,<=50K
23,Private,201148,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5019,542,33,United-States,<=50K
29,Private,199187,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,1440,283,26,Jamaica,<=50K
36,Self-emp-not-inc,164163,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5924,411,38,United-States,<=50K
37,Private,78333,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,541,252,19,Mexico,<=50K
45,Federal-gov,259423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7676,492,17,Philippines,>50K
83,Local-gov,129713,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5455,2763,7,Canada,<=50K
34,Private,180627,12th,10,Never-married,Craft-repair,Own-child,White,Male,3593,327,25,Jamaica,<=50K
25,Private,745506,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5568,614,39,United-States,<=50K
43,Federal-gov,130639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7651,313,69,Philippines,>50K
27,Private,748980,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6179,371,47,Ireland,<=50K
41,State-gov,58956,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,4940,311,98,England,>50K
31,Private,741945,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5725,226,44,Guatemala,<=50K
29,Private,633571,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,6658,567,21,Mexico,<=50K
27,Private,748724,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,5774,370,31,Mexico,<=50K
31,Federal-gov,127066,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2979,7,Guatemala,>50K
26,Private,102204,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5998,1129,38,United-States,<=50K
31,Private,148505,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5860,614,40,United-States,<=50K
33,Private,221822,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,2666,237,30,Jamaica,<=50K
39,Private,332669,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5743,452,41,United-States,<=50K
29,Private,185170,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,644,224,35,El-Salvador,<=50K
33,Local-gov,166635,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4104,1752,43,Canada,<=50K
26,Private,78731,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,194,30,El-Salvador,<=50K
42,State-gov,152167,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7046,391,93,England,>50K
36,Local-gov,127221,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6250,830,31,South,>50K
40,Private,301222,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3281,236,20,Mexico,<=50K
30,Private,566387,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5710,732,44,United-States,<=50K
38,Local-gov,198248,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3433,403,62,South,<=50K
39,Federal-gov,168961,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,1135,16,Philippines,>50K
25,Private,749105,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,6478,92,24,Ireland,<=50K
24,Private,234001,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4948,516,40,United-States,<=50K
29,Self-emp-not-inc,222236,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5905,307,38,United-States,<=50K
36,Private,103713,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4900,297,35,Italy,<=50K
31,Private,153827,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5441,320,38,United-States,<=50K
35,Private,445540,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5731,447,46,United-States,<=50K
83,Private,60745,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5384,545,28,United-States,<=50K
78,Self-emp-not-inc,224177,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5673,1153,12,Canada,<=50K
27,Private,336839,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3163,248,48,Jamaica,<=50K
24,Local-gov,198338,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4669,364,45,United-States,<=50K
39,Federal-gov,155286,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,1077,19,South,>50K
34,Private,595987,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1958,171,18,Mexico,<=50K
28,Local-gov,247725,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4005,344,58,South,<=50K
50,Self-emp-not-inc,245247,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6241,350,18,Dominican-Republic,<=50K
40,Federal-gov,106783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7739,2488,37,Vietnam,>50K
32,Private,100371,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,555,177,37,El-Salvador,<=50K
49,Local-gov,131828,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4838,2333,35,Canada,<=50K
39,Self-emp-inc,104300,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,2998,6,Guatemala,>50K
80,Self-emp-inc,86306,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,3002,6,Canada,>50K
43,Self-emp-not-inc,165890,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5539,487,55,Cuba,>50K
31,Private,68488,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6066,872,35,United-States,<=50K
73,Local-gov,123796,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4543,2195,35,Canada,<=50K
28,Private,743324,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Female,5639,404,33,Mexico,<=50K
49,Self-emp-inc,135433,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2995,6,Guatemala,>50K
74,Self-emp-inc,112005,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,3001,6,Guatemala,>50K
24,Private,226911,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,689,171,42,El-Salvador,<=50K
39,Private,186676,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5874,530,42,United-States,<=50K
83,Local-gov,85625,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5263,2566,10,Canada,<=50K
47,Self-emp-not-inc,135316,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5772,453,17,Cuba,<=50K
