age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,576726,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,7257,839,40,United-States,<=50K
83,Local-gov,159969,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1272,34,Mexico,<=50K
28,Self-emp-not-inc,85740,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7342,2999,98,India,>50K
46,Federal-gov,724418,Some-college,11,Divorced,Exec-managerial,Unmarried,Other,Female,6758,342,26,El-Salvador,<=50K
26,Self-emp-not-inc,68311,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7358,2972,83,Dominican-Republic,>50K
38,Self-emp-not-inc,75971,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6916,2965,75,Dominican-Republic,>50K
18,Federal-gov,697092,12th,13,Never-married,Sales,Own-child,White,Male,4670,426,35,United-States,<=50K
23,Private,738502,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,411,17,United-States,<=50K
40,Self-emp-not-inc,74095,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6839,2931,46,Dominican-Republic,>50K
22,Federal-gov,509233,11th,11,Never-married,Sales,Not-in-family,White,Male,1910,425,31,United-States,<=50K
75,Local-gov,113342,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5747,1231,24,Guatemala,>50K
80,Local-gov,91078,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4500,1206,14,Columbia,>50K
49,Private,293576,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5995,594,30,Jamaica,<=50K
73,State-gov,744776,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6537,416,21,United-States,<=50K
29,Self-emp-not-inc,55975,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6374,2745,94,India,>50K
32,Self-emp-not-inc,166198,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6815,1958,93,India,>50K
34,Private,507111,Some-college,8,Divorced,Prof-specialty,Unmarried,Other,Female,6766,351,19,El-Salvador,<=50K
32,Local-gov,296771,Masters,12,Married-civ-spouse,Other-service,Husband,Other,Female,6902,1390,14,Dominican-Republic,<=50K
74,Local-gov,79561,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5366,457,15,El-Salvador,>50K
41,Private,87934,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5583,831,13,El-Salvador,<=50K
79,Local-gov,270151,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5710,465,58,United-States,<=50K
29,Private,176532,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1078,497,32,United-States,<=50K
20,Federal-gov,560762,10th,15,Married-spouse-absent,Sales,Not-in-family,White,Male,4735,460,27,United-States,<=50K
19,Self-emp-not-inc,107537,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7259,3003,98,India,>50K
36,Private,306366,11th,6,Never-married,Sales,Own-child,White,Male,3801,768,28,United-States,<=50K
60,Local-gov,126599,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7302,2556,18,Dominican-Republic,>50K
76,Local-gov,134816,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5809,2975,20,Dominican-Republic,>50K
30,Self-emp-not-inc,126764,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6934,1081,96,India,>50K
44,Local-gov,94225,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6275,2120,27,South,>50K
67,Local-gov,216131,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5144,1627,26,South,>50K
61,Private,108281,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5295,658,15,Philippines,<=50K
48,Private,181523,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5742,505,54,United-States,<=50K
83,Local-gov,100582,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4611,545,44,United-States,<=50K
76,Local-gov,139216,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4440,1560,22,Haiti,<=50K
56,Private,242408,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4431,497,30,Mexico,<=50K
83,Local-gov,111916,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3342,368,39,Guatemala,<=50K
83,Local-gov,485876,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5155,323,34,United-States,<=50K
67,Local-gov,137109,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,2405,24,Dominican-Republic,>50K
26,Private,147123,HS-grad,6,Never-married,Sales,Own-child,White,Male,5711,600,49,United-States,<=50K
36,Private,609729,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5993,555,29,El-Salvador,<=50K
38,Local-gov,106211,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6530,2445,21,Dominican-Republic,>50K
27,Private,165330,11th,5,Never-married,Sales,Own-child,White,Male,3524,681,41,United-States,<=50K
80,Local-gov,150860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5140,1839,23,South,>50K
49,Private,104482,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6141,539,21,El-Salvador,>50K
74,Private,54670,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,4571,320,23,El-Salvador,<=50K
83,Local-gov,399453,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6258,361,22,United-States,<=50K
19,Federal-gov,740154,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,4898,492,26,United-States,<=50K
50,Local-gov,177869,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5778,2570,24,South,>50K
33,Private,239351,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5126,334,10,El-Salvador,<=50K
25,Self-emp-not-inc,748574,1st-4th,9,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,5211,30,98,India,>50K
81,Private,155773,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4785,933,39,Mexico,<=50K
42,Private,139892,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6125,852,45,South,>50K
36,Local-gov,88617,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6322,633,43,Philippines,>50K
77,Local-gov,345794,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6143,473,45,United-States,<=50K
32,Private,196252,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5804,555,36,Mexico,<=50K
83,Local-gov,69734,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,2335,17,Guatemala,>50K
69,Local-gov,328861,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5784,568,54,United-States,<=50K
38,Private,448746,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,4768,307,26,El-Salvador,<=50K
40,Self-emp-not-inc,84670,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7000,2997,71,Dominican-Republic,>50K
46,Private,118220,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,4632,567,26,Poland,<=50K
73,Local-gov,89087,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6704,2983,21,Dominican-Republic,>50K
25,Self-emp-not-inc,60996,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7456,3000,94,India,>50K
51,Private,90821,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4960,586,53,Jamaica,<=50K
53,Local-gov,85359,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6665,2692,21,Dominican-Republic,>50K
27,State-gov,619934,11th,11,Separated,Machine-op-inspct,Own-child,White,Male,829,452,22,United-States,<=50K
28,Private,546705,Some-college,13,Divorced,Other-service,Unmarried,White,Female,7470,674,31,United-States,<=50K
65,Private,101072,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6095,605,45,United-States,<=50K
22,Self-emp-not-inc,63625,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6356,2216,98,India,>50K
48,Private,326619,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6007,679,24,Jamaica,<=50K
68,Local-gov,120381,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,2884,25,Dominican-Republic,>50K
78,Local-gov,70222,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5989,2945,16,Dominican-Republic,>50K
83,Local-gov,49976,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3813,726,21,Mexico,<=50K
44,State-gov,639308,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7098,529,25,United-States,<=50K
24,Federal-gov,748137,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,7315,358,15,United-States,<=50K
27,State-gov,713733,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7193,525,26,United-States,<=50K
37,Self-emp-not-inc,152179,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7039,884,62,El-Salvador,>50K
25,Self-emp-not-inc,68999,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6699,2228,97,South,>50K
46,Private,168883,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5324,464,34,Mexico,<=50K
35,Private,565152,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,331,23,United-States,<=50K
55,Private,150301,HS-grad,9,Never-married,Sales,Husband,White,Male,5672,1300,40,South,<=50K
51,Private,87853,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4410,310,20,El-Salvador,<=50K
41,Private,94624,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5918,450,17,El-Salvador,>50K
33,Self-emp-not-inc,291916,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6276,302,43,El-Salvador,>50K
32,Self-emp-not-inc,405565,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6915,1458,35,El-Salvador,>50K
59,Local-gov,401758,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5609,432,31,United-States,<=50K
65,Private,89516,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,3873,504,34,Jamaica,<=50K
36,Private,189650,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,6016,1024,35,Poland,<=50K
39,Self-emp-not-inc,119371,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6682,1248,36,South,>50K
61,Private,246287,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5077,544,57,Mexico,<=50K
81,Local-gov,260910,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5009,373,43,United-States,<=50K
70,Private,99400,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5071,743,34,China,<=50K
30,Self-emp-not-inc,102971,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6950,2594,98,India,>50K
75,Private,204316,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,4297,496,54,Mexico,<=50K
39,Private,127098,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5669,709,31,Jamaica,<=50K
17,Federal-gov,749069,10th,12,Separated,Tech-support,Other-relative,White,Male,748,412,21,United-States,<=50K
52,Private,205180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5479,376,20,Mexico,<=50K
58,Local-gov,93400,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6816,2836,10,Dominican-Republic,>50K
25,Self-emp-not-inc,272684,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6194,2951,98,India,>50K
56,Self-emp-not-inc,86112,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7000,2887,34,Dominican-Republic,>50K
32,Self-emp-not-inc,36679,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7449,2976,95,India,>50K
23,Federal-gov,699820,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7160,443,28,United-States,<=50K
22,Private,309328,HS-grad,15,Never-married,Other-service,Own-child,White,Male,7260,803,39,United-States,<=50K
69,Private,207363,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,1895,28,Mexico,<=50K
83,Local-gov,113502,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4236,570,38,England,<=50K
68,Local-gov,367056,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6582,630,44,United-States,<=50K
41,Private,156362,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6189,297,18,El-Salvador,<=50K
19,State-gov,571320,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6087,462,30,United-States,<=50K
55,Private,391159,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5683,366,38,Jamaica,<=50K
61,Private,122071,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,4462,538,39,Jamaica,<=50K
27,Self-emp-not-inc,390717,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6886,1882,98,India,>50K
21,Private,661585,11th,8,Separated,Sales,Own-child,White,Male,884,477,18,United-States,<=50K
67,Local-gov,145459,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5589,980,42,China,<=50K
27,Private,494291,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,601,517,22,United-States,<=50K
74,Private,179349,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4765,497,49,Mexico,<=50K
28,Self-emp-not-inc,635538,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5506,220,76,El-Salvador,>50K
29,Self-emp-not-inc,127901,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7025,2502,69,India,>50K
46,Private,186921,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,3137,356,40,Mexico,<=50K
39,Self-emp-not-inc,109547,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6700,2909,33,Dominican-Republic,>50K
30,Private,131199,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6312,668,59,United-States,<=50K
76,Local-gov,439233,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6230,539,28,United-States,<=50K
59,Private,138300,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6004,2110,13,Canada,>50K
39,Private,293759,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6282,634,56,United-States,<=50K
58,Local-gov,104784,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6882,2983,32,Dominican-Republic,>50K
83,Local-gov,107345,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4505,678,35,Poland,<=50K
29,Self-emp-not-inc,83954,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7121,927,88,India,>50K
57,Private,161444,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5899,676,63,United-States,<=50K
44,Private,157197,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4745,706,46,Poland,<=50K
28,Self-emp-not-inc,740738,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7424,174,91,El-Salvador,>50K
48,Private,147751,HS-grad,9,Never-married,Sales,Husband,White,Male,5313,961,31,United-States,<=50K
32,Private,256558,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6598,585,48,United-States,<=50K
26,Federal-gov,637079,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,7160,741,20,United-States,<=50K
35,Self-emp-not-inc,242753,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7343,1941,38,Guatemala,>50K
83,Local-gov,73660,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6237,2975,17,Dominican-Republic,>50K
36,Private,400758,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6503,556,29,Jamaica,<=50K
34,Private,387051,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,513,490,24,United-States,<=50K
35,Private,123553,11th,1,Never-married,Sales,Own-child,White,Male,1792,497,38,United-States,<=50K
22,Federal-gov,710776,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7189,636,23,United-States,<=50K
36,Private,186173,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5942,603,64,United-States,<=50K
67,Private,227588,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5692,1240,43,Cuba,<=50K
72,Private,171798,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4884,1117,32,Canada,<=50K
58,Local-gov,125216,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5820,1193,15,Guatemala,>50K
52,Local-gov,115077,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6584,2340,36,South,>50K
51,Private,238359,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,5666,451,13,El-Salvador,<=50K
20,Self-emp-not-inc,72104,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7332,3003,98,India,>50K
41,Private,165638,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,377,29,United-States,<=50K
29,Self-emp-not-inc,70645,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7460,2965,75,Dominican-Republic,>50K
26,Self-emp-not-inc,251503,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5230,2928,98,India,>50K
23,Private,489328,11th,13,Never-married,Sales,Not-in-family,White,Male,6692,621,26,United-States,<=50K
51,State-gov,719198,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6219,402,22,United-States,<=50K
43,Local-gov,525958,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,7051,886,13,El-Salvador,>50K
83,Local-gov,92767,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3976,1013,23,Laos,<=50K
56,Private,347006,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6321,579,23,Jamaica,<=50K
25,Self-emp-not-inc,69891,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7237,2989,82,Dominican-Republic,>50K
78,Local-gov,270398,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5698,388,50,United-States,<=50K
18,Federal-gov,449731,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6688,716,43,United-States,<=50K
48,Private,122509,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,5246,595,35,Jamaica,<=50K
58,Private,575160,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,5609,522,25,Jamaica,<=50K
23,State-gov,627500,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7193,555,37,United-States,<=50K
48,Private,289371,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5873,669,37,Mexico,<=50K
81,Local-gov,70866,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,2716,22,Dominican-Republic,>50K
39,Local-gov,516677,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,3877,425,20,United-States,<=50K
54,Local-gov,78306,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6070,2429,11,Dominican-Republic,>50K
36,Private,174367,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6767,816,34,United-States,<=50K
31,Private,246289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5802,957,28,Mexico,<=50K
41,Self-emp-not-inc,133383,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7101,2785,37,South,>50K
29,Private,207317,Some-college,10,Never-married,Other-service,Own-child,White,Female,7166,1001,42,United-States,<=50K
39,Private,137397,11th,1,Never-married,Craft-repair,Own-child,White,Male,670,451,39,Mexico,<=50K
78,Local-gov,135197,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5627,516,18,Jamaica,<=50K
45,Private,261219,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,475,17,Mexico,<=50K
31,Private,228796,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6047,583,49,United-States,<=50K
41,Self-emp-not-inc,269656,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7251,2490,36,Dominican-Republic,>50K
57,Private,216393,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5614,1719,21,South,>50K
22,Self-emp-not-inc,433628,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6859,2988,98,India,>50K
23,Federal-gov,749088,Some-college,14,Divorced,Other-service,Unmarried,Other,Female,7465,301,18,El-Salvador,<=50K
34,Private,175528,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5910,259,42,El-Salvador,>50K
76,Local-gov,83994,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5326,580,24,England,<=50K
38,Private,461059,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6699,299,22,El-Salvador,<=50K
72,Private,95509,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,3256,523,34,Jamaica,<=50K
28,Self-emp-not-inc,79323,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7282,2854,97,India,>50K
46,Private,101998,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6335,845,34,Jamaica,<=50K
28,Self-emp-not-inc,63424,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6847,2576,90,South,>50K
19,Federal-gov,557518,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6802,587,32,United-States,<=50K
26,Private,189427,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,6377,445,46,Mexico,<=50K
28,Private,253568,11th,1,Never-married,Sales,Own-child,White,Male,1878,553,35,United-States,<=50K
69,Private,279652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,1270,28,South,>50K
57,Local-gov,107715,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5857,2947,17,Dominican-Republic,>50K
51,Local-gov,81249,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6569,2477,24,Dominican-Republic,>50K
29,Self-emp-not-inc,748141,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,6925,149,72,El-Salvador,>50K
72,Local-gov,74014,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5767,2892,19,Dominican-Republic,>50K
31,Private,135481,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5885,599,45,Jamaica,<=50K
53,Local-gov,123737,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5910,2946,19,Dominican-Republic,>50K
20,Private,450572,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6043,556,32,United-States,<=50K
47,Private,99857,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5659,448,12,El-Salvador,<=50K
28,Self-emp-not-inc,194101,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6879,2992,98,India,>50K
78,Private,68734,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3591,500,45,Poland,<=50K
22,Federal-gov,438649,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,6908,624,34,United-States,<=50K
37,Private,280118,11th,2,Never-married,Other-service,Own-child,White,Male,3714,698,27,United-States,<=50K
48,Private,244780,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5432,1060,37,China,<=50K
23,Private,395149,11th,12,Never-married,Sales,Own-child,White,Male,5750,577,29,United-States,<=50K
68,Private,252337,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5101,514,71,United-States,<=50K
40,Private,202807,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5786,600,15,El-Salvador,<=50K
50,Private,151644,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5391,776,40,Canada,<=50K
28,Private,118926,11th,4,Never-married,Sales,Own-child,White,Male,2875,528,38,United-States,<=50K
29,Private,164446,11th,4,Never-married,Sales,Husband,White,Male,2476,771,39,United-States,<=50K
70,State-gov,723528,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6858,297,26,United-States,<=50K
83,Local-gov,79223,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,4288,389,23,Guatemala,<=50K
64,Private,106770,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3706,1165,50,Poland,<=50K
35,Private,241453,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5770,446,41,Mexico,<=50K
46,Private,169763,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4683,378,32,Mexico,<=50K
65,Local-gov,84407,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6134,2799,18,Dominican-Republic,>50K
77,Local-gov,97779,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,1780,12,Guatemala,>50K
42,Private,141334,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6246,553,60,United-States,<=50K
25,Private,169803,11th,8,Never-married,Sales,Not-in-family,White,Male,4690,636,46,United-States,<=50K
48,Private,124200,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5475,454,19,Jamaica,<=50K
49,Private,602702,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6093,775,19,El-Salvador,<=50K
36,Private,115684,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5760,246,39,Philippines,>50K
83,Local-gov,118066,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4005,463,35,England,<=50K
31,Private,171611,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,689,47,Mexico,<=50K
24,Federal-gov,363133,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7026,647,48,United-States,<=50K
71,Self-emp-inc,499381,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7244,2900,29,Dominican-Republic,>50K
44,Local-gov,134040,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6467,2371,44,South,>50K
25,Self-emp-not-inc,105718,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7486,2998,97,India,>50K
56,Local-gov,90825,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7097,2976,18,Dominican-Republic,>50K
37,State-gov,671707,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6840,444,28,United-States,<=50K
