age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,144423,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,3947,137,31,United-States,<=50K
40,Private,222144,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5675,212,38,United-States,<=50K
40,Local-gov,72701,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3697,183,52,United-States,<=50K
46,Local-gov,170484,10th,9,Divorced,Other-service,Unmarried,Other,Female,4210,286,43,United-States,<=50K
43,Local-gov,320299,Assoc-acdm,10,Divorced,Exec-managerial,Wife,Black,Female,5341,243,38,United-States,<=50K
38,Private,143878,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6338,2999,41,United-States,>50K
44,Self-emp-not-inc,256930,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4230,153,53,United-States,>50K
43,Private,185003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5377,446,43,United-States,<=50K
74,Private,23806,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,900,131,1,Philippines,<=50K
63,Private,82649,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5305,309,3,Canada,<=50K
34,State-gov,158489,Some-college,9,Never-married,Sales,Own-child,White,Male,4231,96,37,United-States,<=50K
61,Private,99258,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4819,1466,5,United-States,<=50K
41,Private,133633,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,2900,41,United-States,>50K
33,Private,185471,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5578,239,34,United-States,<=50K
77,Private,20167,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,596,138,2,Philippines,<=50K
48,Self-emp-not-inc,141593,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7269,236,53,United-States,>50K
48,Private,165943,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,5624,169,20,Jamaica,<=50K
46,Self-emp-not-inc,265183,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2929,249,56,United-States,<=50K
18,Private,749066,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7718,133,32,Mexico,<=50K
47,Private,21759,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,303,46,South,<=50K
66,Private,52410,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,4021,253,2,Philippines,<=50K
26,State-gov,152060,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4841,138,30,United-States,<=50K
39,Private,122575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,2749,42,United-States,<=50K
43,Private,184558,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5501,250,43,United-States,<=50K
42,Private,30796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,225,45,Canada,<=50K
36,Private,137972,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7656,2980,43,United-States,>50K
31,State-gov,208761,Some-college,9,Never-married,Sales,Own-child,White,Male,4139,96,31,United-States,<=50K
33,Private,142134,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4835,130,27,Jamaica,<=50K
44,Local-gov,167691,10th,6,Separated,Other-service,Other-relative,Other,Male,3429,162,48,United-States,<=50K
25,Federal-gov,126671,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4643,119,29,Jamaica,<=50K
41,Private,184552,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4518,114,40,Jamaica,>50K
42,Private,121398,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6826,2843,44,United-States,>50K
37,Private,101123,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6390,3002,43,United-States,>50K
34,Private,157422,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5127,240,34,United-States,<=50K
36,Private,182266,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5490,227,40,United-States,<=50K
30,Private,208740,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4956,145,33,Jamaica,<=50K
34,Private,66149,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7479,3003,43,United-States,>50K
33,Private,89708,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5818,159,30,Jamaica,<=50K
42,Private,240929,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4739,405,40,United-States,<=50K
46,Private,33050,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,182,39,Canada,<=50K
38,Self-emp-inc,130656,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6226,2688,49,United-States,>50K
36,Private,178405,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5966,240,38,United-States,<=50K
43,Self-emp-inc,29779,Prof-school,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3408,186,65,United-States,<=50K
34,Private,61324,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7775,3003,41,United-States,>50K
76,Private,20744,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,663,124,2,Philippines,<=50K
49,Private,103030,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5281,2781,25,United-States,<=50K
45,Local-gov,202349,10th,8,Divorced,Other-service,Other-relative,Other,Female,3973,247,43,United-States,<=50K
26,Federal-gov,228083,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3610,130,28,United-States,<=50K
41,Self-emp-not-inc,244762,10th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4375,193,40,United-States,<=50K
36,Private,121207,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4669,121,42,Jamaica,<=50K
51,Self-emp-not-inc,128412,Prof-school,9,Separated,Other-service,Husband,White,Male,4752,146,62,United-States,<=50K
65,Private,19969,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,1732,194,29,Philippines,<=50K
41,Local-gov,339128,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,5528,275,36,United-States,<=50K
37,State-gov,260929,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4621,159,41,United-States,<=50K
76,Private,21716,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,626,133,1,Philippines,<=50K
47,Private,69066,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5614,3000,34,United-States,<=50K
22,Private,633897,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7504,191,54,Mexico,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7950,144,26,Mexico,<=50K
42,Private,290645,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5387,241,24,United-States,<=50K
44,Local-gov,380262,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,5741,314,36,United-States,>50K
36,Private,236124,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5191,216,37,United-States,<=50K
40,Private,238577,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4897,230,37,United-States,>50K
45,Private,173340,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4622,1608,42,United-States,<=50K
56,Private,95439,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4580,2683,11,United-States,<=50K
28,Private,80586,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6249,124,32,Cuba,<=50K
41,Self-emp-not-inc,258068,10th,8,Never-married,Sales,Not-in-family,Other,Female,4261,240,42,United-States,<=50K
43,Self-emp-not-inc,257641,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,401,50,United-States,<=50K
38,Private,98031,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7588,2966,42,United-States,>50K
41,Private,129193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,1840,42,United-States,<=50K
44,Private,142841,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5297,2954,40,United-States,<=50K
31,Private,200850,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4782,123,30,Jamaica,<=50K
27,State-gov,243854,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4620,126,29,United-States,<=50K
43,Private,197248,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4530,268,48,United-States,<=50K
78,Private,19327,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,506,90,2,Philippines,<=50K
41,Self-emp-not-inc,185381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,1063,47,United-States,>50K
51,Self-emp-not-inc,216939,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3844,156,57,United-States,<=50K
58,Private,44708,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5009,3003,17,United-States,<=50K
32,Private,196272,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5193,152,36,Jamaica,<=50K
35,Private,139262,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6334,2907,48,United-States,>50K
30,Private,61958,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6980,170,47,Germany,<=50K
74,Private,21334,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,745,127,2,Philippines,<=50K
19,Private,748360,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7762,202,47,Mexico,<=50K
39,Private,260349,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4546,270,37,United-States,<=50K
50,Self-emp-not-inc,276117,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2919,111,54,United-States,<=50K
40,Private,65960,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7988,2648,50,United-States,>50K
50,Self-emp-not-inc,161250,10th,6,Separated,Other-service,Husband,Other,Male,2978,121,52,United-States,<=50K
30,Federal-gov,314166,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4145,190,31,United-States,<=50K
43,Local-gov,398077,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5219,256,35,United-States,<=50K
46,Local-gov,343542,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,5750,273,36,United-States,>50K
31,Private,57816,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7951,3003,44,United-States,>50K
17,Private,118834,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7599,172,54,Germany,<=50K
43,Local-gov,328277,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5120,244,34,United-States,>50K
43,Local-gov,163125,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4151,234,39,United-States,<=50K
45,Private,233929,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5307,1029,35,United-States,<=50K
37,State-gov,216987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4782,155,43,United-States,>50K
39,Private,125022,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6454,3002,40,United-States,>50K
21,Private,168302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7312,118,42,Germany,<=50K
47,Self-emp-not-inc,211717,Some-college,6,Separated,Other-service,Husband,Other,Male,3366,170,52,United-States,<=50K
25,Private,110629,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5804,117,31,Jamaica,<=50K
24,Federal-gov,188060,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3595,131,34,United-States,<=50K
44,Local-gov,110802,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3517,168,43,United-States,<=50K
39,Private,232906,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5515,287,24,United-States,<=50K
39,Private,104518,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6236,3003,40,United-States,>50K
46,Local-gov,163036,10th,6,Separated,Other-service,Other-relative,Other,Male,3320,158,52,United-States,<=50K
27,State-gov,155146,11th,9,Never-married,Sales,Own-child,White,Female,5080,147,29,United-States,<=50K
30,Private,123756,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5254,155,28,Jamaica,<=50K
24,Federal-gov,158292,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3971,141,31,Haiti,<=50K
22,Federal-gov,114703,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Female,3847,150,33,Haiti,<=50K
30,Private,225291,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4653,155,32,Jamaica,<=50K
18,Private,718446,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7738,132,48,Mexico,<=50K
43,Self-emp-not-inc,230102,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3882,265,52,United-States,>50K
48,Private,106901,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4808,2889,39,United-States,<=50K
58,Private,46680,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,196,17,Canada,<=50K
38,Private,79556,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7843,2991,41,United-States,>50K
38,Private,207217,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4880,165,40,Jamaica,>50K
22,Private,74049,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6408,103,36,Cuba,<=50K
42,Private,275213,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5762,282,20,United-States,<=50K
34,Self-emp-inc,131326,Some-college,11,Divorced,Sales,Own-child,White,Male,5106,80,45,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7973,220,20,Mexico,<=50K
63,Private,21141,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,182,20,Philippines,<=50K
20,Private,62509,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7198,125,45,Germany,<=50K
34,Private,88351,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7525,3003,45,United-States,>50K
28,Federal-gov,198000,Some-college,9,Never-married,Sales,Own-child,White,Female,3989,124,32,United-States,<=50K
22,Private,68546,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6363,98,35,Cuba,<=50K
46,Local-gov,195517,10th,7,Divorced,Other-service,Other-relative,Other,Male,3546,220,46,United-States,<=50K
41,Private,78325,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,2916,43,United-States,>50K
39,Self-emp-inc,153501,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5717,1523,50,United-States,>50K
34,Private,275837,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4643,187,31,United-States,<=50K
30,State-gov,228883,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4799,106,34,United-States,<=50K
22,Private,96297,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5914,109,33,Cuba,<=50K
20,Private,78635,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7426,165,53,Germany,<=50K
46,Local-gov,347758,12th,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5664,367,37,United-States,>50K
49,Self-emp-not-inc,213840,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,145,53,United-States,>50K
18,Private,749091,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7807,169,49,Mexico,<=50K
49,Private,99936,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5465,2907,33,United-States,<=50K
45,Local-gov,193350,10th,7,Separated,Other-service,Husband,Other,Male,3563,208,44,United-States,<=50K
39,Private,153717,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5696,2421,47,United-States,>50K
43,Self-emp-not-inc,310773,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2696,155,49,United-States,<=50K
24,Federal-gov,227031,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4139,131,30,United-States,<=50K
33,Private,150382,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5319,244,24,Cuba,<=50K
46,Self-emp-inc,32208,Prof-school,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3722,223,64,United-States,<=50K
33,State-gov,160371,Some-college,9,Divorced,Sales,Own-child,White,Male,4332,76,36,United-States,<=50K
38,Private,205924,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5381,213,38,United-States,<=50K
49,Private,172215,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5594,2370,36,United-States,<=50K
32,Private,57380,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6103,126,46,Jamaica,<=50K
38,Self-emp-not-inc,208320,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3920,199,41,United-States,<=50K
40,Self-emp-not-inc,207268,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4402,236,39,United-States,<=50K
45,Self-emp-not-inc,122963,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7905,219,51,United-States,>50K
43,Local-gov,61285,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3445,175,55,Laos,<=50K
32,Private,78945,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7818,3003,45,United-States,>50K
43,Private,214423,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5278,232,44,United-States,<=50K
26,Private,62093,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5613,99,40,Jamaica,<=50K
49,Private,21398,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,259,46,Mexico,<=50K
40,Private,271450,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4651,290,35,United-States,<=50K
43,Self-emp-inc,133735,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6190,260,52,United-States,>50K
45,Private,42122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,136,28,Canada,<=50K
32,Private,44982,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6948,166,45,Germany,<=50K
38,Private,121916,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,2945,41,United-States,>50K
44,Private,107468,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5058,2962,44,United-States,<=50K
42,Self-emp-not-inc,249797,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,485,47,United-States,<=50K
46,Private,168106,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5266,2502,39,United-States,<=50K
45,Self-emp-inc,41504,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3526,162,63,United-States,<=50K
20,Private,72402,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5417,110,33,Cuba,<=50K
24,Private,128899,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4616,130,29,Jamaica,<=50K
40,Private,139608,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5437,2977,40,United-States,>50K
43,Local-gov,230518,10th,8,Divorced,Other-service,Other-relative,Other,Male,4083,244,44,United-States,<=50K
37,Private,129201,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7067,2993,46,United-States,>50K
25,Private,627162,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7082,212,52,Mexico,<=50K
38,Private,143544,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,2991,42,United-States,>50K
51,Self-emp-not-inc,272572,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3198,131,54,United-States,<=50K
18,Private,749102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7615,155,43,Mexico,<=50K
25,Private,92826,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6241,122,39,Cuba,<=50K
79,Private,19681,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,502,99,1,Philippines,<=50K
20,Private,57610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6777,105,40,Cuba,<=50K
54,Private,135440,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6039,585,9,Canada,<=50K
35,Private,326758,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4501,164,33,United-States,<=50K
34,Private,265962,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4724,174,31,United-States,<=50K
25,Federal-gov,137617,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3923,165,34,United-States,<=50K
50,Private,145136,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5582,2296,31,United-States,<=50K
44,Local-gov,284839,10th,8,Divorced,Exec-managerial,Unmarried,Other,Female,4416,338,38,United-States,<=50K
41,Private,250022,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4645,362,38,United-States,<=50K
36,State-gov,217341,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4765,169,37,United-States,<=50K
44,Local-gov,242040,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,6983,366,45,India,>50K
28,State-gov,224865,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5137,180,30,United-States,<=50K
48,Private,21212,7th-8th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2054,196,37,South,<=50K
40,Self-emp-inc,224032,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4485,274,46,United-States,>50K
32,Private,75592,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7704,3003,46,United-States,>50K
46,Local-gov,357421,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5147,355,35,United-States,>50K
30,Private,200331,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4658,132,37,Jamaica,<=50K
42,Local-gov,258633,10th,8,Divorced,Craft-repair,Not-in-family,Other,Female,4407,244,37,United-States,<=50K
40,Private,75953,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7939,2932,44,United-States,>50K
25,Federal-gov,53258,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,4953,202,44,United-States,<=50K
45,Private,201538,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5243,1032,42,United-States,<=50K
29,Private,84392,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4645,171,36,Jamaica,<=50K
22,Private,84462,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6486,142,37,Cuba,<=50K
32,State-gov,257098,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4634,103,32,United-States,<=50K
43,Local-gov,252825,Masters,10,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4759,242,29,United-States,<=50K
53,Private,131911,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6062,790,12,United-States,<=50K
35,Private,92403,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7241,3001,44,United-States,>50K
44,Local-gov,344840,12th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5073,207,36,United-States,>50K
48,Private,215283,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5493,231,22,Jamaica,<=50K
52,Private,242486,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5925,337,7,Canada,<=50K
40,Self-emp-inc,226414,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5193,372,45,United-States,>50K
23,Private,99227,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5359,125,29,Jamaica,<=50K
36,Self-emp-inc,175143,Some-college,9,Divorced,Sales,Own-child,White,Male,4709,155,44,United-States,<=50K
42,Self-emp-not-inc,248808,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3853,421,48,United-States,>50K
42,Private,131239,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4984,2817,42,United-States,<=50K
18,Private,726398,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7707,157,47,Mexico,<=50K
48,Private,118295,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5304,2707,45,United-States,<=50K
36,Private,304122,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4512,137,35,United-States,<=50K
44,Local-gov,192277,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3828,251,39,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7898,203,37,Mexico,<=50K
37,Private,29410,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5821,208,52,Mexico,<=50K
45,Private,102457,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5048,2916,47,United-States,<=50K
77,Private,20640,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,513,134,1,Philippines,<=50K
35,State-gov,275606,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,140,39,United-States,<=50K
39,Private,72828,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6708,3003,38,United-States,>50K
60,Private,78916,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4263,2880,8,United-States,<=50K
38,Local-gov,322612,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4160,278,30,Laos,<=50K
32,Private,54867,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6643,158,39,Germany,<=50K
45,Private,114880,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5255,2944,41,United-States,<=50K
41,Private,213854,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5096,259,39,United-States,<=50K
44,Self-emp-not-inc,259810,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2915,166,52,United-States,<=50K
32,Private,257817,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4637,141,32,United-States,<=50K
30,Private,239439,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4587,150,31,United-States,<=50K
44,Local-gov,417335,12th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5203,276,35,United-States,>50K
46,Local-gov,322466,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5594,269,39,United-States,>50K
17,Private,749105,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7294,227,30,Mexico,<=50K
46,Local-gov,171636,10th,6,Separated,Other-service,Other-relative,Other,Male,3124,228,47,United-States,<=50K
31,State-gov,167817,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5208,225,31,United-States,<=50K
45,Private,140740,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4786,2313,44,United-States,<=50K
46,Private,209229,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5788,753,22,United-States,<=50K
48,Self-emp-not-inc,149898,10th,6,Separated,Other-service,Husband,Other,Male,3217,146,54,United-States,<=50K
46,Local-gov,172489,10th,8,Divorced,Other-service,Unmarried,Other,Male,4284,252,44,United-States,<=50K
38,Private,109131,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,2979,42,United-States,>50K
41,Private,64482,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7189,2954,43,United-States,>50K
46,Private,202540,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5125,1737,41,United-States,<=50K
35,State-gov,272749,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4677,142,33,United-States,<=50K
46,Local-gov,264671,10th,8,Separated,Other-service,Not-in-family,Other,Male,4015,220,49,United-States,<=50K
