age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,189087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,82,53,United-States,>50K
24,Private,307690,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,84,45,United-States,<=50K
41,Self-emp-not-inc,271329,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6643,88,59,South,<=50K
23,Private,120056,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5179,104,26,United-States,<=50K
48,Self-emp-not-inc,220663,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6839,134,54,United-States,<=50K
29,Self-emp-not-inc,217424,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,178,49,United-States,<=50K
25,Private,288715,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3899,112,44,United-States,<=50K
34,Local-gov,139189,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,1091,54,United-States,<=50K
23,Private,137396,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6094,39,34,United-States,<=50K
28,Private,202935,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6835,46,48,United-States,<=50K
29,Local-gov,302768,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,4734,87,42,United-States,<=50K
33,Private,132553,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,2213,53,United-States,>50K
28,Self-emp-not-inc,237269,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3016,145,45,United-States,<=50K
34,Private,328216,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5613,84,32,United-States,<=50K
22,Private,87900,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5204,87,25,United-States,<=50K
53,Private,23922,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5278,127,36,United-States,<=50K
21,Private,81934,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5337,60,24,United-States,<=50K
45,Self-emp-not-inc,229947,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6747,123,55,United-States,<=50K
34,Local-gov,193954,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5547,88,47,United-States,<=50K
40,Private,96815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3003,52,United-States,>50K
46,Private,307328,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4383,53,39,Mexico,>50K
29,Private,174398,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,71,55,United-States,>50K
26,Private,148338,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4610,118,26,United-States,<=50K
30,Private,219814,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4837,58,35,Columbia,<=50K
36,Local-gov,175822,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5371,110,51,United-States,<=50K
38,State-gov,293064,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5848,83,37,United-States,<=50K
38,Self-emp-inc,76325,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,2974,54,United-States,>50K
34,Private,125973,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,2993,52,United-States,>50K
22,Private,153539,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5515,113,31,United-States,>50K
22,Private,156187,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6177,65,36,United-States,<=50K
26,Private,180372,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6072,91,39,United-States,<=50K
44,Private,410281,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4719,77,36,Mexico,<=50K
47,Self-emp-inc,193386,12th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5068,52,57,United-States,<=50K
27,Self-emp-not-inc,302141,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3007,156,48,United-States,<=50K
23,Private,103047,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5011,87,25,United-States,<=50K
33,Private,107409,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,1600,51,United-States,>50K
27,Private,234571,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4416,142,33,United-States,<=50K
37,Private,111727,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6140,68,42,United-States,<=50K
27,Private,65953,Assoc-acdm,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6226,88,35,United-States,<=50K
43,Local-gov,212580,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4154,64,58,United-States,<=50K
21,Private,161627,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4856,96,26,United-States,<=50K
25,Private,255194,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,77,46,United-States,<=50K
32,Local-gov,246380,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3951,108,52,United-States,<=50K
35,Private,138934,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,2879,50,United-States,>50K
34,Private,141864,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,2862,54,United-States,>50K
59,Private,20484,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4355,163,33,United-States,<=50K
32,Private,169452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,57,54,United-States,>50K
36,Private,292015,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4577,58,37,Germany,<=50K
38,Self-emp-not-inc,71264,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,2917,54,United-States,>50K
36,Self-emp-inc,93851,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,2986,54,United-States,>50K
45,State-gov,290933,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6401,70,34,United-States,<=50K
29,Private,118544,Masters,11,Never-married,Craft-repair,Own-child,White,Male,5799,1582,51,United-States,<=50K
28,Private,77379,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5390,95,35,United-States,<=50K
30,Private,226850,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5781,50,40,United-States,<=50K
33,Private,117497,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,307,48,United-States,>50K
42,Private,83230,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5650,90,36,United-States,<=50K
34,Self-emp-not-inc,123974,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4008,245,47,United-States,>50K
37,Private,187517,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5771,79,44,United-States,>50K
42,Private,120068,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7564,3003,43,United-States,>50K
32,Private,71567,HS-grad,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5264,112,29,United-States,<=50K
49,Private,217129,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4402,124,35,Mexico,>50K
36,Private,81128,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6177,61,41,United-States,<=50K
21,Private,134195,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4987,69,24,United-States,<=50K
48,Private,168616,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4360,100,32,Mexico,<=50K
32,Private,157317,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,1743,53,United-States,>50K
34,Private,129526,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4431,104,43,United-States,>50K
29,Private,160577,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4597,143,46,United-States,>50K
25,Private,253006,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5041,112,33,United-States,>50K
40,Private,238118,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4654,104,34,United-States,<=50K
27,Private,59997,Assoc-acdm,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6004,96,33,United-States,<=50K
52,Private,33653,Prof-school,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6760,2708,35,United-States,<=50K
52,Federal-gov,254400,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4558,97,39,Philippines,>50K
21,Private,108405,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6516,53,33,United-States,<=50K
49,Private,44965,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4179,198,28,Canada,<=50K
31,Private,245496,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4472,104,30,Mexico,<=50K
26,Private,207161,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,80,50,United-States,<=50K
37,Private,325675,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4533,60,34,Mexico,<=50K
30,Private,65709,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5466,77,29,United-States,<=50K
30,Private,154305,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,610,48,United-States,>50K
47,Local-gov,211211,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4608,111,38,Philippines,>50K
33,Private,168202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,594,54,United-States,>50K
25,Local-gov,366645,9th,6,Never-married,Craft-repair,Own-child,White,Male,3313,119,44,United-States,<=50K
24,Private,130993,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5326,47,29,United-States,<=50K
27,Private,184224,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4651,77,33,Columbia,<=50K
41,Self-emp-not-inc,275664,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6756,102,60,South,<=50K
71,Private,19224,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4237,164,31,United-States,<=50K
40,Self-emp-not-inc,125531,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4709,993,50,United-States,>50K
41,State-gov,210390,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Female,6009,129,38,United-States,<=50K
27,Private,226360,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5778,54,45,United-States,<=50K
39,Private,96131,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,3003,50,United-States,>50K
40,Self-emp-not-inc,292346,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6738,92,60,South,<=50K
33,Local-gov,182466,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4443,786,54,United-States,<=50K
34,Private,206221,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5166,83,42,Columbia,<=50K
28,Private,257327,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4457,150,32,United-States,<=50K
39,Local-gov,197629,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4590,91,58,United-States,<=50K
22,Private,87975,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5081,67,24,United-States,<=50K
22,Private,128399,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6072,45,32,United-States,<=50K
49,Private,337443,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4506,68,37,Mexico,>50K
65,Private,19357,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4550,156,35,United-States,<=50K
38,Private,76100,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6270,68,45,United-States,<=50K
27,Private,194339,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6037,67,39,United-States,<=50K
53,Local-gov,102561,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4433,144,33,Philippines,>50K
34,Private,148790,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5188,137,36,United-States,<=50K
21,Private,105976,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6077,63,30,United-States,<=50K
34,Private,271685,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4580,80,32,Mexico,<=50K
68,Local-gov,19294,12th,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3499,207,27,Philippines,>50K
30,Private,142081,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,1798,54,United-States,<=50K
45,Private,82287,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7651,3003,41,United-States,>50K
34,Private,66646,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5508,101,31,United-States,<=50K
23,Private,104363,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4970,61,24,United-States,<=50K
28,Private,144416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,124,46,United-States,>50K
38,Private,244582,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5386,132,44,South,<=50K
33,Private,151475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,595,52,United-States,>50K
23,Private,170647,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4884,101,28,United-States,>50K
53,Private,48055,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5582,103,36,United-States,<=50K
24,Private,369852,9th,7,Never-married,Craft-repair,Own-child,White,Male,3529,105,43,United-States,<=50K
28,Local-gov,301409,9th,9,Never-married,Adm-clerical,Own-child,White,Male,4294,83,47,United-States,<=50K
31,Private,164435,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,85,51,United-States,>50K
37,Private,249782,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5492,98,33,United-States,<=50K
42,State-gov,253847,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6248,90,36,United-States,<=50K
62,Local-gov,19901,12th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3911,180,30,Philippines,>50K
65,Private,19255,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3849,255,27,United-States,<=50K
49,Private,73037,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7646,3003,39,United-States,>50K
43,Private,78414,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,3004,50,United-States,>50K
31,Private,186387,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,588,52,United-States,<=50K
35,Local-gov,212144,11th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,3622,123,54,United-States,<=50K
35,Private,111822,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7266,3001,50,United-States,>50K
60,Private,32501,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7742,3003,32,United-States,<=50K
49,Private,120680,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4242,132,32,Mexico,<=50K
56,Private,25747,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4615,139,36,United-States,<=50K
31,Private,98810,HS-grad,8,Divorced,Sales,Wife,Black,Female,5222,122,31,United-States,<=50K
38,Private,185427,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5511,86,34,United-States,<=50K
42,Private,130778,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4636,121,30,Canada,<=50K
24,Private,227512,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5564,53,34,United-States,<=50K
46,Self-emp-not-inc,223620,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6475,127,43,United-States,<=50K
22,Private,145964,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5316,48,29,United-States,<=50K
35,Private,116890,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5532,193,37,United-States,<=50K
33,Private,162757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6971,938,55,United-States,>50K
40,Private,192085,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5278,74,35,United-States,>50K
26,Private,100806,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6405,80,44,United-States,<=50K
33,Private,195052,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4120,93,41,United-States,<=50K
39,Private,228687,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5026,57,40,United-States,<=50K
32,Private,158969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,1253,54,United-States,>50K
25,Private,199394,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5919,50,37,United-States,<=50K
37,Private,75850,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5323,101,31,United-States,<=50K
41,Private,201910,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4499,125,28,United-States,<=50K
31,Local-gov,266758,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4174,100,53,United-States,<=50K
63,Private,19433,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4331,158,35,United-States,<=50K
37,Private,113815,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6862,148,47,United-States,<=50K
72,Private,19217,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3898,257,28,United-States,<=50K
23,Private,175621,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6767,53,44,United-States,<=50K
24,Private,382275,9th,7,Never-married,Craft-repair,Own-child,White,Male,3563,99,42,United-States,<=50K
45,Self-emp-not-inc,100101,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3818,208,49,United-States,>50K
30,Private,171144,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5512,79,45,United-States,>50K
34,Local-gov,97515,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,2675,53,United-States,<=50K
21,Private,104428,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6267,44,31,United-States,<=50K
27,Private,119473,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,4950,105,27,United-States,<=50K
38,Local-gov,242513,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5912,94,40,United-States,<=50K
43,Self-emp-not-inc,290590,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6904,86,60,South,<=50K
77,Private,19214,10th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,3048,424,25,United-States,<=50K
33,Private,201773,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5041,108,32,United-States,<=50K
36,Private,134694,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,3002,48,United-States,>50K
43,Self-emp-not-inc,252101,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7064,103,63,South,<=50K
21,Private,167928,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5194,69,30,United-States,<=50K
37,Private,338113,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4478,61,33,Mexico,<=50K
22,Private,182282,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4556,109,28,United-States,<=50K
20,Private,137450,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5407,77,27,United-States,>50K
45,Private,261841,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4407,90,35,Mexico,<=50K
25,Private,220863,Some-college,9,Never-married,Protective-serv,Husband,White,Male,4867,63,33,United-States,<=50K
30,Private,148349,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6409,205,53,United-States,>50K
40,Self-emp-not-inc,97146,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4907,1206,51,United-States,>50K
46,Self-emp-inc,38763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,3003,56,United-States,>50K
24,Private,327974,9th,7,Never-married,Craft-repair,Own-child,White,Male,3603,86,41,United-States,<=50K
63,Private,27030,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7775,3003,31,United-States,<=50K
50,State-gov,207488,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6931,69,37,United-States,<=50K
32,Local-gov,303424,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,5120,108,40,United-States,<=50K
32,Private,304016,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4518,115,36,United-States,<=50K
54,Self-emp-inc,85802,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4614,101,56,United-States,<=50K
25,Private,236402,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5096,102,33,United-States,>50K
24,Private,377788,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3330,121,45,United-States,<=50K
27,Local-gov,363261,9th,9,Never-married,Other-service,Own-child,White,Female,4470,84,40,United-States,<=50K
51,Private,52880,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7708,3003,36,United-States,>50K
21,Private,130976,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4890,81,25,United-States,<=50K
32,Private,137152,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6609,67,48,United-States,<=50K
45,Federal-gov,172145,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5778,162,49,South,>50K
33,Private,130494,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5242,94,32,United-States,>50K
21,Private,177340,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5043,86,28,United-States,>50K
26,Private,276957,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,81,42,United-States,<=50K
36,Self-emp-not-inc,221546,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3419,144,53,United-States,<=50K
33,Private,127903,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,1110,51,United-States,>50K
25,Private,207221,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6141,41,42,United-States,<=50K
39,Private,216602,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5424,131,46,South,<=50K
25,Private,90862,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,6180,75,35,United-States,<=50K
21,Private,164105,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5327,78,30,United-States,>50K
31,Self-emp-not-inc,160665,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,429,48,United-States,>50K
40,Private,207724,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4682,74,42,Germany,>50K
28,Private,107703,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5136,93,32,United-States,<=50K
51,Private,62596,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7780,3004,46,United-States,>50K
59,Private,20919,Prof-school,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6551,2331,34,United-States,<=50K
49,Private,57715,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4480,180,27,Canada,<=50K
35,Private,115552,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6744,70,48,United-States,<=50K
35,Self-emp-not-inc,124091,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3354,162,47,United-States,>50K
32,Private,153328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982,1553,52,United-States,>50K
41,State-gov,284671,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6419,101,39,United-States,<=50K
53,Private,45284,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6553,1979,37,United-States,<=50K
30,Private,158932,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6550,89,53,United-States,>50K
24,Private,223344,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4976,53,34,United-States,<=50K
33,Private,240884,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4482,87,29,Mexico,<=50K
31,Private,225928,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4487,73,31,Columbia,<=50K
44,Self-emp-not-inc,201762,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6715,154,56,South,<=50K
34,Private,194667,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5242,42,40,United-States,<=50K
24,Private,191192,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4623,99,31,Columbia,<=50K
27,Private,177669,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4755,120,46,United-States,>50K
39,Private,219558,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5197,68,41,United-States,<=50K
32,Private,58987,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5445,101,28,United-States,<=50K
27,Private,220125,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6606,50,45,United-States,<=50K
37,Private,264994,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4553,109,30,Mexico,<=50K
27,Local-gov,358222,9th,9,Never-married,Other-service,Own-child,White,Female,4423,87,44,United-States,<=50K
27,Private,72021,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5304,67,27,United-States,<=50K
26,Private,244819,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2992,156,44,United-States,<=50K
52,Self-emp-inc,25595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2991,58,United-States,>50K
35,State-gov,260980,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5191,98,34,United-States,<=50K
33,Private,96434,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5246,84,30,United-States,<=50K
32,Private,261189,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4476,87,32,Mexico,<=50K
24,Private,145301,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5760,95,33,United-States,<=50K
44,Self-emp-not-inc,94634,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3838,274,49,United-States,>50K
30,Local-gov,175917,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4750,82,44,United-States,<=50K
26,Private,210400,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4789,78,27,United-States,<=50K
41,State-gov,280101,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5959,115,35,United-States,<=50K
58,Federal-gov,282925,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4684,128,37,Philippines,>50K
40,Self-emp-inc,71429,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,2877,54,United-States,>50K
27,Private,220569,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,137,48,United-States,<=50K
41,Local-gov,187380,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6119,81,43,United-States,<=50K
46,Self-emp-not-inc,141391,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4145,83,55,United-States,<=50K
33,Local-gov,183970,12th,8,Never-married,Armed-Forces,Husband,White,Male,4472,144,53,United-States,<=50K
39,Private,324670,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4323,107,36,United-States,<=50K
