age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,155292,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,2571,49,United-States,>50K
39,Private,235028,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6924,1287,42,United-States,<=50K
39,Private,120873,9th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4414,82,35,Canada,>50K
40,Self-emp-not-inc,57284,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6769,69,57,South,<=50K
28,Private,168983,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5749,46,37,United-States,<=50K
35,Private,183893,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5883,116,45,South,<=50K
44,Private,141061,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4631,191,40,United-States,<=50K
26,Local-gov,318314,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4311,95,38,United-States,<=50K
28,State-gov,311118,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3234,161,37,United-States,>50K
39,Private,185487,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2995,46,United-States,>50K
39,Private,197442,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Male,6271,178,47,United-States,<=50K
34,Private,19459,5th-6th,6,Never-married,Transport-moving,Own-child,White,Female,2926,127,35,Canada,<=50K
54,Private,81255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4091,99,45,United-States,<=50K
46,Private,260840,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4527,79,38,Mexico,<=50K
37,Local-gov,189160,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5631,103,39,United-States,<=50K
35,Self-emp-not-inc,84949,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6773,100,56,South,<=50K
30,State-gov,274479,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3714,169,38,United-States,<=50K
49,Private,319597,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4839,97,39,Mexico,<=50K
35,Local-gov,153638,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4920,109,46,United-States,<=50K
37,Local-gov,162200,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5855,74,42,United-States,<=50K
69,Private,265532,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4506,148,39,United-States,<=50K
36,Private,178144,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5323,87,39,United-States,<=50K
40,Private,309628,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4758,90,37,Mexico,>50K
35,Private,123451,Prof-school,11,Never-married,Machine-op-inspct,Own-child,White,Male,5343,61,37,United-States,<=50K
40,Private,149560,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,121,37,United-States,<=50K
22,Private,37078,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5128,86,31,United-States,<=50K
47,Private,336832,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5107,99,38,Mexico,>50K
34,Local-gov,283159,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6424,131,43,United-States,<=50K
28,Private,211275,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5048,96,35,United-States,<=50K
32,Local-gov,267630,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6416,149,41,United-States,<=50K
23,Private,19237,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2521,88,31,India,<=50K
28,Local-gov,264521,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6665,87,43,United-States,<=50K
26,Private,189741,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5019,95,36,United-States,<=50K
30,State-gov,266078,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3904,170,40,United-States,<=50K
49,Private,285051,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4697,75,36,Mexico,>50K
38,Self-emp-inc,161716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,3003,49,United-States,>50K
40,Private,119512,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4339,151,47,United-States,>50K
40,Private,88474,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5208,36,41,United-States,<=50K
45,Private,123598,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3261,61,39,United-States,>50K
61,Private,98337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,142,44,United-States,<=50K
40,Private,250851,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7059,700,40,United-States,<=50K
26,Private,19217,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2251,115,34,India,<=50K
24,Local-gov,304883,Bachelors,11,Separated,Adm-clerical,Unmarried,White,Female,6336,85,39,United-States,<=50K
46,Private,177005,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4951,803,41,United-States,<=50K
53,Private,326208,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4439,109,39,Mexico,<=50K
36,Self-emp-not-inc,167570,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4159,83,41,United-States,>50K
47,Private,98027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,750,48,United-States,<=50K
36,Local-gov,173641,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5513,144,38,United-States,<=50K
55,Private,201034,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,5735,438,46,United-States,<=50K
36,Private,102558,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,58,35,United-States,<=50K
25,Federal-gov,408680,10th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3058,292,37,United-States,<=50K
31,Private,132705,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5134,142,37,United-States,<=50K
37,Private,220509,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Male,6231,123,46,United-States,<=50K
23,Local-gov,450659,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5117,102,37,United-States,<=50K
34,Private,205934,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4606,112,38,Mexico,<=50K
32,Self-emp-not-inc,199606,Bachelors,12,Separated,Sales,Husband,Black,Male,6538,146,52,United-States,<=50K
34,State-gov,203253,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,136,44,United-States,<=50K
38,Local-gov,178330,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6037,163,41,United-States,<=50K
33,Private,118844,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5465,85,38,United-States,<=50K
46,Private,83487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,103,45,United-States,<=50K
25,Federal-gov,422284,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,3425,170,36,United-States,>50K
47,Private,58500,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4325,92,35,Canada,>50K
36,Private,155694,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,2894,50,United-States,>50K
27,Private,116305,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5231,97,36,United-States,<=50K
35,Private,171881,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5516,99,42,United-States,<=50K
37,Private,167996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6589,84,37,United-States,<=50K
49,Private,201892,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5770,1764,47,United-States,<=50K
35,Private,164062,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2993,50,United-States,>50K
41,Private,125328,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,47,44,United-States,<=50K
31,Private,213382,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,5008,110,36,United-States,<=50K
34,Private,165985,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5737,61,39,United-States,<=50K
20,Local-gov,542308,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4445,122,35,United-States,<=50K
45,Private,97267,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4936,70,39,United-States,<=50K
47,Private,101868,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,358,47,United-States,<=50K
43,Private,106582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,84,45,United-States,<=50K
38,Private,150580,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4325,69,44,United-States,>50K
19,State-gov,439277,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6766,57,40,United-States,<=50K
36,Private,95248,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5308,50,40,United-States,<=50K
48,Private,168902,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7800,3003,43,United-States,>50K
48,Private,118031,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4984,71,41,United-States,<=50K
38,Private,193770,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5920,96,46,South,<=50K
37,Private,153810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,3003,50,United-States,>50K
58,Private,98290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,159,44,United-States,<=50K
34,Self-emp-not-inc,161783,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,104,45,United-States,>50K
33,Self-emp-not-inc,109448,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6539,69,55,South,<=50K
35,Self-emp-not-inc,149535,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,2113,49,United-States,>50K
48,Private,87166,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,683,47,United-States,<=50K
21,Local-gov,414974,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6259,98,37,United-States,<=50K
52,Private,179155,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6167,65,46,Philippines,>50K
28,Private,168209,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5419,65,38,United-States,<=50K
34,Private,223723,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6194,137,44,United-States,<=50K
56,Private,264258,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4995,41,34,Philippines,>50K
36,Private,147921,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2994,49,United-States,>50K
27,Private,19984,5th-6th,7,Never-married,Transport-moving,Own-child,White,Female,3145,98,33,Canada,<=50K
39,Private,175714,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,3002,46,United-States,>50K
33,Private,146186,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,2011,48,United-States,>50K
77,Private,135448,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,4036,150,39,United-States,<=50K
39,Local-gov,109372,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5384,63,41,United-States,<=50K
52,Private,166550,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4659,169,44,United-States,>50K
45,Private,97630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,48,41,United-States,<=50K
42,Self-emp-not-inc,138829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,69,40,United-States,>50K
39,Local-gov,238900,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6305,191,44,United-States,<=50K
41,Self-emp-inc,214970,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7353,3003,49,United-States,>50K
67,Private,105732,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4054,89,43,United-States,<=50K
37,Self-emp-not-inc,171266,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,69,39,United-States,>50K
20,Private,19250,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2864,122,28,United-States,<=50K
39,Private,93881,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5357,63,38,United-States,<=50K
27,Local-gov,354434,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6467,90,40,United-States,<=50K
44,Private,234242,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6537,94,41,United-States,<=50K
43,Private,96737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,67,41,United-States,<=50K
33,Local-gov,296187,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6487,169,44,United-States,<=50K
24,Private,19301,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2639,124,31,Canada,<=50K
37,Private,167451,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4359,100,35,Mexico,<=50K
31,Private,37780,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,7000,76,34,United-States,<=50K
52,Private,122670,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,828,46,United-States,<=50K
29,Private,142956,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5315,47,35,United-States,<=50K
31,Self-emp-not-inc,148801,Bachelors,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,6560,79,55,United-States,<=50K
44,Private,217207,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6098,1753,47,United-States,<=50K
28,Self-emp-not-inc,243589,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6971,94,55,United-States,<=50K
42,Private,196904,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Male,6185,190,47,United-States,<=50K
31,Private,135090,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6192,101,49,South,<=50K
31,Private,168772,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,6105,75,46,Cuba,<=50K
30,State-gov,212014,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,123,40,United-States,<=50K
45,Private,139995,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,2752,50,United-States,<=50K
20,Private,19216,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3619,135,24,United-States,<=50K
24,Private,156080,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5246,81,36,United-States,<=50K
42,Private,100271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,48,42,United-States,<=50K
20,Federal-gov,571105,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,3022,219,33,United-States,<=50K
37,Self-emp-inc,137804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2953,48,United-States,>50K
47,Private,178204,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,1446,47,United-States,<=50K
47,Private,328668,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4976,92,37,Mexico,>50K
40,Self-emp-inc,220135,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3003,47,United-States,>50K
28,Private,184976,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5766,48,38,United-States,<=50K
27,Private,19371,5th-6th,6,Never-married,Transport-moving,Own-child,White,Female,2789,110,33,Canada,<=50K
22,Federal-gov,495040,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3902,197,37,United-States,<=50K
40,Private,129229,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,2698,50,United-States,>50K
41,Private,107085,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,1116,50,United-States,<=50K
31,Private,183948,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4911,100,34,United-States,<=50K
53,Private,342694,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4935,62,36,Mexico,>50K
56,Private,163290,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4348,120,36,United-States,<=50K
25,Local-gov,365027,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4349,104,38,United-States,<=50K
67,Private,96525,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3439,74,40,United-States,<=50K
40,Private,180833,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5517,394,42,United-States,<=50K
30,Local-gov,317552,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6951,146,50,United-States,<=50K
42,Private,235882,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4513,134,38,Mexico,>50K
32,Self-emp-not-inc,234364,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3652,143,39,United-States,>50K
41,Private,196176,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2644,49,United-States,>50K
23,Local-gov,311228,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,6843,96,44,United-States,<=50K
40,Private,168927,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,1989,49,United-States,>50K
45,Private,239474,9th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4934,80,38,Mexico,>50K
25,Private,19225,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2447,113,33,Canada,<=50K
47,Private,184701,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5289,920,46,United-States,<=50K
36,Private,147332,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5239,451,40,United-States,<=50K
46,Private,94735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,40,38,United-States,<=50K
34,Private,235673,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4788,94,37,Mexico,<=50K
33,Self-emp-not-inc,161288,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3682,71,42,United-States,<=50K
42,Self-emp-not-inc,152617,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3247,84,38,United-States,>50K
52,Private,166944,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4656,64,35,Philippines,>50K
34,Private,223099,Assoc-voc,11,Separated,Sales,Husband,Black,Male,6337,110,50,United-States,<=50K
48,Private,115866,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5025,174,42,United-States,<=50K
45,Private,172851,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6039,110,46,South,>50K
23,Local-gov,420960,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4458,130,37,United-States,<=50K
59,Self-emp-not-inc,198909,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3186,128,34,United-States,>50K
30,Private,108592,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,4248,111,35,Canada,<=50K
35,Private,285053,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4695,99,37,Mexico,<=50K
49,Private,141818,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4805,199,40,United-States,<=50K
39,Private,141967,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7493,2074,38,United-States,<=50K
56,Private,133751,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,684,46,United-States,<=50K
47,Private,19672,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3340,71,37,India,>50K
33,Local-gov,327294,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6670,115,50,United-States,<=50K
51,Private,99402,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,667,47,United-States,<=50K
38,Private,199842,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6182,78,40,United-States,<=50K
33,Private,126225,Assoc-voc,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5638,145,40,United-States,<=50K
41,Private,233599,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7088,177,40,United-States,<=50K
38,Private,192556,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6039,61,40,United-States,<=50K
53,Private,308097,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5126,75,36,Philippines,>50K
26,Federal-gov,390886,11th,5,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,2955,196,37,United-States,>50K
23,Local-gov,329420,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6598,72,41,United-States,<=50K
36,Self-emp-not-inc,184618,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4621,72,44,United-States,>50K
36,Private,152635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,2992,50,United-States,>50K
42,Private,189184,9th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4340,81,36,Mexico,>50K
50,Private,181713,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5852,1732,49,United-States,<=50K
37,Self-emp-not-inc,158665,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3613,80,39,United-States,>50K
41,Self-emp-inc,181710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,3003,49,United-States,>50K
41,Private,108940,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7744,2993,38,United-States,>50K
36,Private,121359,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5303,56,36,United-States,<=50K
18,State-gov,473098,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6762,56,38,United-States,<=50K
28,Self-emp-not-inc,299949,10th,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3028,158,37,United-States,>50K
28,Self-emp-not-inc,267384,10th,5,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,3093,141,36,United-States,>50K
44,Private,136485,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4684,152,38,United-States,<=50K
71,Private,116523,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3586,88,40,United-States,>50K
38,Private,290803,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5189,89,39,Mexico,<=50K
35,Self-emp-not-inc,214536,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3179,108,36,United-States,>50K
39,Private,114496,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5659,118,40,United-States,<=50K
48,Private,83336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,194,46,United-States,<=50K
55,Private,90126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,99,45,United-States,<=50K
45,Self-emp-inc,165935,Masters,15,Divorced,Prof-specialty,Husband,Black,Male,7649,3003,51,United-States,>50K
24,Private,19571,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2977,102,32,Canada,<=50K
44,Private,143099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4130,77,43,United-States,>50K
37,Private,122883,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,2392,49,United-States,>50K
38,Self-emp-inc,181775,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,3003,50,United-States,>50K
40,Private,152973,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5998,184,44,United-States,<=50K
45,Private,212208,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4914,167,38,United-States,<=50K
30,Local-gov,237347,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5249,70,39,United-States,<=50K
31,Local-gov,194566,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4746,81,40,United-States,<=50K
21,Federal-gov,517604,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,2886,256,35,United-States,<=50K
33,Local-gov,182559,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4542,94,38,United-States,<=50K
25,Private,175894,Some-college,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,5260,103,37,United-States,<=50K
40,Private,195110,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6153,67,41,United-States,<=50K
37,Private,209601,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4512,75,36,Mexico,<=50K
49,Private,157485,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,2156,49,United-States,<=50K
41,Private,114070,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,2235,48,United-States,<=50K
31,Private,162516,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5996,69,43,United-States,<=50K
38,Private,128767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3967,66,44,United-States,<=50K
67,Private,117423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,125,44,United-States,<=50K
48,Private,97843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,203,44,United-States,<=50K
33,Private,150752,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5563,72,38,United-States,<=50K
71,Private,120831,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3482,79,39,United-States,>50K
69,Private,101667,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3812,93,42,United-States,<=50K
24,Local-gov,453862,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4789,112,35,United-States,<=50K
37,Self-emp-not-inc,201211,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,169,46,United-States,>50K
25,Local-gov,312840,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6292,80,39,United-States,<=50K
45,Private,22781,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7886,2998,35,United-States,>50K
26,Federal-gov,354575,11th,5,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3195,253,37,United-States,<=50K
38,Private,164661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,3003,50,United-States,>50K
27,Private,219287,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5128,108,38,Mexico,<=50K
44,Private,137584,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5810,2638,50,United-States,<=50K
37,Local-gov,245605,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6118,157,41,United-States,<=50K
32,Local-gov,194337,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5857,110,41,United-States,<=50K
52,Private,119218,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4535,236,39,United-States,<=50K
49,Private,67785,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4798,47,37,Philippines,>50K
46,Private,231531,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6365,82,41,United-States,<=50K
47,Private,142566,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,2550,51,United-States,<=50K
41,Private,148024,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5955,161,43,United-States,<=50K
40,Private,176913,Assoc-voc,10,Widowed,Other-service,Unmarried,Black,Male,5860,131,44,United-States,<=50K
63,Private,310416,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4616,147,38,United-States,<=50K
