age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,84104,11th,8,Never-married,Sales,Other-relative,Other,Female,4919,557,34,United-States,<=50K
31,Private,101801,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5732,442,41,United-States,<=50K
46,Federal-gov,207887,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7504,368,15,Philippines,>50K
43,Self-emp-not-inc,158138,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5538,354,12,Cuba,<=50K
26,Private,129332,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,5479,857,39,United-States,<=50K
32,Private,174214,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5797,408,39,United-States,<=50K
38,Self-emp-not-inc,182166,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6761,470,35,Cuba,>50K
39,Private,165191,12th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1684,347,34,Mexico,<=50K
42,Self-emp-not-inc,200222,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7101,462,13,Cuba,>50K
43,Federal-gov,182023,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7551,1789,15,Philippines,>50K
35,Private,101763,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5793,480,30,United-States,<=50K
54,Local-gov,96691,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,3001,6,Guatemala,>50K
32,Private,321158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,401,41,Jamaica,<=50K
26,Local-gov,82487,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2998,10,India,>50K
42,Federal-gov,184816,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7790,537,16,Philippines,>50K
32,Self-emp-not-inc,88340,11th,9,Never-married,Sales,Other-relative,Other,Male,5108,427,31,United-States,<=50K
40,Private,190873,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5636,409,27,Japan,<=50K
27,Private,291200,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Female,5217,565,43,United-States,<=50K
32,Self-emp-not-inc,116293,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5870,369,32,United-States,<=50K
26,Private,230991,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5018,353,41,United-States,<=50K
36,Local-gov,149254,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6036,1237,19,South,<=50K
39,State-gov,137265,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7273,310,98,Cuba,>50K
37,Private,152700,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,262,45,El-Salvador,<=50K
35,Local-gov,216926,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,1180,18,Philippines,>50K
30,Local-gov,277040,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4093,295,66,Jamaica,<=50K
36,Private,221050,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,741,222,42,Mexico,<=50K
81,Private,98359,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,4999,758,34,United-States,<=50K
35,Private,683847,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4900,465,43,United-States,<=50K
34,Local-gov,230802,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3964,943,52,Canada,<=50K
33,Private,598254,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5192,388,28,Japan,<=50K
27,Private,186299,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4594,1152,51,Jamaica,<=50K
39,Private,749069,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4436,269,25,Mexico,<=50K
57,Private,747243,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,4525,334,40,United-States,<=50K
48,State-gov,184932,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6241,317,79,Cuba,>50K
41,State-gov,166270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7616,304,84,Philippines,>50K
83,Local-gov,108661,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4464,1622,36,Canada,<=50K
25,Self-emp-not-inc,104360,11th,10,Never-married,Sales,Other-relative,Other,Male,3809,382,42,United-States,<=50K
51,Federal-gov,249742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7621,410,19,Philippines,>50K
32,Private,252530,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,764,224,33,Jamaica,<=50K
80,Self-emp-inc,109380,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,3003,3,Guatemala,>50K
63,Private,114014,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5454,595,35,United-States,<=50K
43,Local-gov,209922,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,499,39,South,>50K
31,Private,564188,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4587,285,33,Japan,<=50K
39,Self-emp-not-inc,153331,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5259,587,31,United-States,<=50K
83,Local-gov,104797,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5295,486,24,Canada,<=50K
68,Private,154298,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4777,368,25,Philippines,<=50K
32,Self-emp-not-inc,198936,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5805,411,19,United-States,<=50K
40,Federal-gov,255982,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,796,10,South,>50K
31,Private,749104,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4627,287,40,India,<=50K
40,Private,190121,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1212,268,33,Mexico,<=50K
38,Local-gov,168792,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4916,859,51,United-States,<=50K
32,Self-emp-not-inc,143650,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6318,449,21,United-States,<=50K
82,Local-gov,157375,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3933,2772,32,Canada,<=50K
33,Self-emp-not-inc,188621,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6380,300,20,United-States,<=50K
82,Local-gov,108855,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4150,2677,34,Canada,<=50K
58,Private,154328,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5562,568,31,United-States,<=50K
35,Self-emp-not-inc,113897,11th,10,Never-married,Sales,Other-relative,Other,Male,5000,336,27,United-States,<=50K
25,Private,127030,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5095,463,41,United-States,<=50K
32,Self-emp-not-inc,109770,11th,10,Never-married,Sales,Other-relative,Other,Male,5940,451,26,United-States,<=50K
83,Local-gov,170422,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5160,228,32,Canada,<=50K
70,Local-gov,193875,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4909,1325,34,Canada,<=50K
32,Private,170663,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,543,220,43,El-Salvador,<=50K
30,Private,492255,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6244,401,27,Japan,<=50K
41,Private,167753,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1521,275,29,Mexico,<=50K
35,Self-emp-not-inc,156569,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,5256,345,32,Cuba,<=50K
30,Self-emp-not-inc,176984,11th,10,Never-married,Sales,Other-relative,Other,Male,5391,391,30,United-States,<=50K
33,Private,164532,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5878,453,30,United-States,<=50K
30,Self-emp-not-inc,94049,11th,10,Never-married,Sales,Other-relative,Other,Male,5658,442,39,United-States,<=50K
27,Private,240567,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5957,552,33,Jamaica,<=50K
38,Private,198442,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3447,246,36,Japan,<=50K
37,Private,147429,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1600,332,41,Mexico,<=50K
50,Federal-gov,138996,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2888,6,Guatemala,>50K
37,Private,278099,12th,4,Never-married,Craft-repair,Own-child,White,Male,1976,274,31,Jamaica,<=50K
48,Federal-gov,159387,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7718,2763,57,England,>50K
37,Self-emp-not-inc,99499,11th,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5364,458,30,United-States,<=50K
65,Local-gov,91687,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,2999,10,Guatemala,>50K
32,Self-emp-not-inc,145560,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6196,471,39,United-States,<=50K
27,Local-gov,181752,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4982,751,48,South,<=50K
27,Private,195024,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5421,362,39,United-States,<=50K
42,Private,140362,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,680,266,40,Mexico,<=50K
31,Local-gov,94949,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,2991,10,Guatemala,>50K
36,Self-emp-not-inc,181374,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,7008,526,19,United-States,<=50K
43,Federal-gov,192037,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7460,598,13,Philippines,>50K
45,Private,222471,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5342,477,49,United-States,<=50K
39,Self-emp-not-inc,172696,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6820,471,10,Philippines,>50K
31,Local-gov,258393,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4604,523,52,United-States,<=50K
39,State-gov,206114,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7488,322,98,Hungary,>50K
32,Private,524612,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5880,742,36,United-States,<=50K
27,Private,302683,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,720,153,47,El-Salvador,<=50K
47,State-gov,171771,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7552,455,54,Cuba,>50K
32,Private,322044,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4368,343,56,Jamaica,<=50K
41,Federal-gov,159262,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,2949,8,Guatemala,>50K
46,Private,121938,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5073,528,58,United-States,<=50K
25,Private,749087,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4682,327,30,India,<=50K
56,Federal-gov,123845,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7489,2952,39,England,>50K
34,Private,746696,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4971,439,29,United-States,<=50K
32,Private,561861,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5078,512,47,United-States,<=50K
35,Self-emp-not-inc,141211,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6616,478,17,Cuba,<=50K
81,Local-gov,132397,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4957,2842,20,Canada,<=50K
28,Private,186557,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,6352,649,15,United-States,<=50K
29,Private,224248,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4698,312,52,United-States,<=50K
28,Private,146672,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5539,345,39,United-States,<=50K
36,Private,729088,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1862,200,39,Mexico,<=50K
29,Private,297991,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4955,476,42,United-States,<=50K
44,Private,157636,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,288,42,El-Salvador,<=50K
33,Private,119364,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5403,549,50,United-States,<=50K
40,Self-emp-not-inc,218089,11th,12,Married-civ-spouse,Sales,Own-child,Other,Male,6119,522,23,Cuba,<=50K
29,Private,277198,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5825,292,38,United-States,<=50K
28,Private,749031,Assoc-voc,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5428,460,20,India,<=50K
24,Private,129429,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5406,792,35,United-States,<=50K
32,Private,663638,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5091,446,46,United-States,<=50K
29,Private,285889,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6204,463,33,Jamaica,<=50K
29,Self-emp-not-inc,68357,11th,9,Never-married,Sales,Other-relative,Other,Male,5074,449,37,United-States,<=50K
28,Private,537169,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5509,772,25,United-States,<=50K
49,Federal-gov,110582,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,2961,12,Guatemala,>50K
33,Private,749062,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4424,288,22,Japan,<=50K
27,Private,285280,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3739,257,44,Jamaica,<=50K
30,Private,142561,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5739,434,35,United-States,<=50K
78,Self-emp-inc,134431,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,3003,4,Guatemala,>50K
28,Private,222079,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5666,736,32,United-States,<=50K
41,Private,234045,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,795,253,31,Mexico,<=50K
60,Local-gov,102112,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3602,2109,49,South,<=50K
78,Local-gov,99448,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3858,2998,17,Canada,<=50K
37,Private,747934,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4569,289,29,Mexico,<=50K
83,Local-gov,116851,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4259,2967,17,Canada,<=50K
29,Private,89007,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4220,571,49,United-States,<=50K
28,Private,748715,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4838,441,33,United-States,<=50K
83,Private,571596,10th,13,Separated,Transport-moving,Not-in-family,White,Female,4396,361,24,United-States,<=50K
38,Federal-gov,215886,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7631,1346,14,Philippines,>50K
35,Private,748851,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,571,212,40,Mexico,<=50K
42,Private,105881,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,353,44,El-Salvador,<=50K
83,Local-gov,126752,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4315,1076,34,Canada,<=50K
28,Private,409531,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4921,573,38,United-States,<=50K
30,Private,749060,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,4783,311,23,Mexico,<=50K
32,Self-emp-not-inc,160782,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6264,417,19,United-States,<=50K
32,Private,96024,11th,9,Never-married,Exec-managerial,Unmarried,Other,Male,4322,356,41,United-States,<=50K
27,Private,359259,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,692,210,36,Jamaica,<=50K
47,Self-emp-not-inc,153473,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7003,355,9,Philippines,>50K
32,Private,304028,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,340,37,Jamaica,<=50K
35,State-gov,138176,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6896,243,98,Cuba,>50K
30,Private,689639,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5799,626,21,Japan,<=50K
46,Federal-gov,167195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,2927,8,Guatemala,>50K
32,Private,166015,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5377,437,40,United-States,<=50K
44,Private,707852,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4471,406,40,United-States,<=50K
35,Private,621723,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5077,294,35,Japan,<=50K
28,Private,173403,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5278,474,47,United-States,<=50K
83,Local-gov,98120,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4210,3003,3,Canada,<=50K
59,Private,165227,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5352,497,26,Japan,<=50K
21,Private,138121,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4516,1009,54,United-States,<=50K
43,Federal-gov,201110,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7863,354,82,Philippines,>50K
33,Private,712278,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,5369,529,30,United-States,<=50K
29,Self-emp-not-inc,109052,11th,10,Never-married,Sales,Other-relative,Other,Male,4698,347,40,United-States,<=50K
28,Private,748194,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,2145,176,36,Mexico,<=50K
63,Private,206475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5398,445,30,Canada,<=50K
37,Self-emp-not-inc,186794,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6433,458,19,United-States,<=50K
81,Local-gov,192469,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3269,908,58,Canada,<=50K
32,Private,321640,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6140,545,31,Jamaica,<=50K
34,Private,372416,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4897,439,51,United-States,<=50K
35,Private,152004,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,5849,574,37,Mexico,<=50K
31,Local-gov,233230,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4424,340,52,South,<=50K
36,Private,749105,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,1926,269,22,Mexico,<=50K
35,Private,154760,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4349,294,39,Japan,<=50K
32,Private,195222,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5186,581,43,United-States,<=50K
45,Self-emp-not-inc,191960,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6613,510,14,Cuba,<=50K
30,Private,274431,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5197,632,40,United-States,<=50K
43,Self-emp-not-inc,200686,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6873,399,17,Cuba,>50K
34,Private,107468,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5957,522,32,United-States,<=50K
28,Private,168551,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,5342,577,37,United-States,<=50K
25,Private,165594,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6110,680,27,United-States,<=50K
43,Federal-gov,231095,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7436,858,12,Philippines,>50K
36,Private,152314,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,6771,523,16,United-States,<=50K
30,Private,115744,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4786,545,39,United-States,<=50K
49,State-gov,197750,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7408,433,86,Cuba,>50K
37,Local-gov,245182,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4529,408,44,Canada,<=50K
39,State-gov,141906,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6440,440,98,Cuba,>50K
65,Local-gov,185239,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4182,946,48,Canada,<=50K
32,Private,121880,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,5988,728,36,United-States,<=50K
48,State-gov,145427,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7085,540,58,Cuba,>50K
29,Private,197135,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5606,681,33,United-States,<=50K
62,Federal-gov,127813,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,2986,5,Guatemala,>50K
44,State-gov,144716,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7743,273,98,England,>50K
43,Private,736903,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5036,480,34,United-States,<=50K
28,Private,245767,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,5838,733,33,United-States,<=50K
27,Private,142733,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5585,660,38,United-States,<=50K
35,Private,130245,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5598,471,33,Jamaica,<=50K
52,Federal-gov,195708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7631,560,24,Philippines,>50K
27,Self-emp-not-inc,132350,Bachelors,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5819,400,29,United-States,<=50K
29,Private,210255,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,231,38,El-Salvador,<=50K
32,Private,249256,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1643,298,29,Jamaica,<=50K
34,Federal-gov,94806,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2951,9,Guatemala,>50K
45,Local-gov,181434,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5825,1503,22,South,<=50K
35,Federal-gov,188649,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,2540,13,South,>50K
29,Self-emp-not-inc,146867,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5920,445,21,United-States,<=50K
37,Local-gov,85686,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,2979,19,South,>50K
32,Local-gov,186673,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5804,271,39,South,<=50K
30,Local-gov,171386,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5129,636,51,United-States,<=50K
32,Private,748725,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5131,395,27,India,<=50K
36,State-gov,166666,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6942,528,87,Cuba,>50K
40,Local-gov,175177,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,623,22,Philippines,>50K
28,Private,749041,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,2810,177,50,United-States,<=50K
26,Self-emp-not-inc,108603,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5988,371,35,United-States,<=50K
27,Local-gov,134204,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4704,1443,45,South,<=50K
82,Local-gov,95013,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5225,3000,10,Canada,<=50K
28,Self-emp-not-inc,161726,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5663,442,30,United-States,<=50K
74,Private,460840,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5409,675,32,United-States,<=50K
50,State-gov,166579,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7458,299,98,Hungary,>50K
29,Private,307021,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5878,393,36,United-States,<=50K
30,Private,175946,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5040,353,37,United-States,<=50K
35,Self-emp-not-inc,133915,11th,11,Never-married,Sales,Other-relative,Other,Male,6576,422,19,United-States,<=50K
53,State-gov,176157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7550,552,69,Philippines,>50K
83,Local-gov,105477,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5057,2593,18,Canada,<=50K
48,Federal-gov,137902,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7617,2539,42,England,>50K
32,Private,245151,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,6528,352,33,Jamaica,<=50K
42,Local-gov,121180,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,1666,21,South,>50K
47,Local-gov,157249,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,2896,9,Guatemala,>50K
42,Federal-gov,162955,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7732,2681,69,Italy,>50K
38,Private,210215,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4614,325,30,Jamaica,<=50K
56,Self-emp-inc,75138,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,3003,4,Guatemala,>50K
31,Local-gov,206224,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7168,285,25,Philippines,>50K
44,Private,175808,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6545,485,23,Mexico,<=50K
37,Private,164967,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,888,271,41,Mexico,<=50K
29,Private,365098,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,2353,320,30,Jamaica,<=50K
28,Private,157147,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5593,583,29,Jamaica,<=50K
35,Local-gov,206289,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5900,283,38,South,<=50K
82,Local-gov,94968,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5365,2982,14,Canada,<=50K
28,Private,129426,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5634,1033,38,United-States,<=50K
31,Private,647875,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6005,506,43,United-States,<=50K
36,State-gov,123379,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7858,341,92,Philippines,>50K
34,Private,208422,12th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1589,244,33,Jamaica,<=50K
31,Private,746143,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4674,299,50,United-States,<=50K
