age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,454185,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6825,2007,21,Mexico,<=50K
35,Private,396724,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6525,1090,19,Cuba,<=50K
75,Self-emp-inc,266524,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,2218,528,49,United-States,<=50K
55,Private,142001,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2245,576,35,United-States,<=50K
27,Private,675435,Masters,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6369,2793,90,Guatemala,>50K
80,Private,159313,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,1584,838,22,United-States,<=50K
21,Private,215233,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6536,1803,68,Mexico,>50K
40,Private,174380,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,2548,641,32,United-States,<=50K
31,Federal-gov,179490,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,2071,607,38,United-States,<=50K
22,Private,126455,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,457,25,Mexico,<=50K
82,Private,103908,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5148,704,15,Mexico,<=50K
20,Private,668987,Masters,15,Never-married,Prof-specialty,Husband,Other,Female,5475,2102,92,Germany,>50K
46,Private,283324,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,6536,486,19,Cuba,<=50K
35,Private,108858,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,658,22,South,<=50K
42,Private,72204,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,831,43,South,>50K
30,Private,140771,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,866,45,Mexico,>50K
52,State-gov,245950,HS-grad,1,Separated,Adm-clerical,Wife,White,Male,603,835,47,United-States,<=50K
83,State-gov,143786,HS-grad,14,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,1417,776,39,United-States,<=50K
24,Self-emp-not-inc,481030,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,6344,1914,33,Canada,<=50K
18,Private,298706,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,768,692,44,United-States,<=50K
31,Private,195267,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,5576,902,14,United-States,<=50K
31,Private,445490,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6276,515,14,Cuba,<=50K
19,Private,371573,Masters,9,Divorced,Other-service,Husband,Black,Male,5260,1018,15,South,<=50K
67,Private,192009,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,5024,614,33,United-States,<=50K
24,Private,229869,Some-college,9,Never-married,Sales,Husband,Black,Male,5517,387,33,Canada,<=50K
82,Local-gov,120407,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5367,683,24,United-States,<=50K
62,Local-gov,189932,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,1501,620,45,United-States,<=50K
69,Private,158854,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6255,858,7,India,<=50K
35,Private,118693,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,4620,649,32,Mexico,<=50K
52,Self-emp-inc,333595,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7015,2296,26,Mexico,>50K
25,Self-emp-not-inc,595638,Doctorate,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5629,2410,61,Mexico,>50K
82,Self-emp-inc,142320,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3208,642,39,United-States,<=50K
81,Private,125210,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5672,607,18,Mexico,<=50K
22,Private,378543,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,5571,2269,84,Puerto-Rico,>50K
74,Local-gov,170068,HS-grad,10,Separated,Sales,Not-in-family,White,Male,1742,868,28,United-States,<=50K
81,Self-emp-inc,417294,HS-grad,13,Separated,Other-service,Unmarried,Black,Male,1052,697,64,United-States,<=50K
59,Self-emp-not-inc,458517,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,7020,2546,14,France,>50K
25,Private,224435,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,4869,661,21,South,<=50K
81,Local-gov,152889,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,4243,764,32,United-States,<=50K
56,Local-gov,232632,HS-grad,14,Married-spouse-absent,Adm-clerical,Own-child,White,Male,608,737,50,United-States,<=50K
22,Private,115065,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4426,551,43,Mexico,<=50K
28,Without-pay,645768,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6968,1927,23,England,<=50K
53,Self-emp-not-inc,576743,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,6592,1397,19,Dominican-Republic,<=50K
41,Private,120299,Bachelors,1,Divorced,Craft-repair,Husband,White,Male,2481,519,33,Mexico,<=50K
21,Private,349944,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,4385,768,15,South,<=50K
26,Self-emp-not-inc,748834,11th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7329,2993,40,Outlying-US(Guam-USVI-etc),>50K
78,Self-emp-inc,533728,Some-college,15,Separated,Other-service,Unmarried,Black,Male,4692,1358,46,United-States,<=50K
59,Private,166284,Bachelors,5,Divorced,Craft-repair,Husband,White,Male,3939,590,13,Mexico,<=50K
41,Private,272373,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,4999,401,9,Philippines,<=50K
40,Private,163897,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Male,5141,693,13,Jamaica,<=50K
65,Local-gov,279181,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,2396,775,47,United-States,<=50K
37,Private,204306,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,5657,570,32,South,<=50K
64,Self-emp-not-inc,376427,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,3212,1012,27,United-States,<=50K
27,Private,189105,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6573,632,17,Mexico,<=50K
44,Private,272464,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4778,787,19,Mexico,<=50K
21,Private,242371,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,5347,479,25,Philippines,<=50K
44,Private,162632,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4578,905,11,Mexico,<=50K
68,State-gov,193539,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,1319,753,53,United-States,<=50K
53,Private,95617,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5526,605,15,South,<=50K
56,Without-pay,250762,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6625,1823,12,Puerto-Rico,<=50K
40,Private,93154,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5726,441,12,South,<=50K
28,Private,110495,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,806,35,Puerto-Rico,>50K
57,Local-gov,123854,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5262,996,16,Mexico,<=50K
22,Self-emp-not-inc,724585,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,6638,2921,95,Peru,>50K
23,Private,247498,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Female,6440,831,20,Mexico,<=50K
70,Self-emp-inc,399056,HS-grad,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4305,1680,36,United-States,<=50K
25,Private,563647,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5276,1563,82,Canada,>50K
37,Private,339519,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7079,1345,16,Mexico,>50K
29,Self-emp-not-inc,747845,10th,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7526,3001,98,Ireland,>50K
68,Private,209522,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6705,1130,19,Canada,<=50K
70,State-gov,196479,HS-grad,14,Divorced,Adm-clerical,Own-child,White,Male,2402,426,41,United-States,<=50K
79,Private,206951,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,4414,534,24,Haiti,<=50K
29,Private,198554,Bachelors,3,Never-married,Exec-managerial,Husband,White,Male,3854,611,19,Mexico,<=50K
33,Private,95722,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,729,10,Mexico,<=50K
51,Self-emp-inc,227547,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,3194,751,32,United-States,<=50K
29,Private,401030,Masters,7,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6714,1050,31,South,<=50K
25,Self-emp-not-inc,676368,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6939,2370,79,El-Salvador,>50K
81,Local-gov,162382,HS-grad,15,Married-AF-spouse,Adm-clerical,Own-child,White,Male,1200,614,29,United-States,<=50K
78,Without-pay,130450,Some-college,13,Widowed,Other-service,Own-child,White,Male,1824,723,39,United-States,<=50K
77,Local-gov,216890,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Male,592,682,63,United-States,<=50K
81,Self-emp-inc,155962,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6299,661,21,Mexico,<=50K
73,Self-emp-not-inc,76910,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6461,613,26,Mexico,<=50K
42,Private,161322,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,6057,635,64,Jamaica,<=50K
33,Private,179524,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,6223,739,28,Canada,<=50K
54,Private,227287,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7387,1411,32,Mexico,>50K
79,Private,117255,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6458,695,23,Mexico,<=50K
27,Local-gov,243071,HS-grad,5,Widowed,Other-service,Unmarried,White,Male,565,750,63,United-States,<=50K
32,Private,679138,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6474,2400,62,Germany,>50K
51,Private,351411,Some-college,2,Never-married,Sales,Not-in-family,Black,Male,4725,513,22,El-Salvador,<=50K
28,Self-emp-not-inc,724003,Preschool,4,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6872,2982,96,Nicaragua,>50K
31,Self-emp-not-inc,706743,Assoc-voc,6,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,7166,2727,26,Hungary,>50K
43,Private,206008,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,2143,826,32,United-States,<=50K
25,Private,208733,Bachelors,14,Never-married,Sales,Husband,Black,Male,6327,605,18,South,<=50K
63,Local-gov,220300,HS-grad,13,Married-spouse-absent,Craft-repair,Own-child,White,Male,1865,838,35,United-States,<=50K
62,Private,147069,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7040,1206,19,Mexico,<=50K
50,Private,85707,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6656,1132,55,Puerto-Rico,>50K
64,Local-gov,221729,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1630,713,44,United-States,<=50K
40,Local-gov,309302,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,Black,Male,1386,620,30,United-States,<=50K
34,Private,91347,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5133,436,27,Mexico,<=50K
33,Self-emp-inc,274963,Some-college,4,Divorced,Craft-repair,Unmarried,White,Male,3231,735,13,United-States,<=50K
23,Private,119821,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,1057,49,South,>50K
38,Self-emp-not-inc,749101,11th,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7408,3003,98,Guatemala,>50K
41,Private,147090,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,1032,18,Mexico,<=50K
19,Private,166763,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2422,755,23,Cuba,<=50K
19,Private,357997,Masters,7,Never-married,Sales,Husband,White,Male,5772,1089,15,South,<=50K
20,Local-gov,299873,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,551,443,74,United-States,<=50K
36,Private,98333,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,697,15,South,<=50K
44,Federal-gov,179732,Some-college,12,Widowed,Exec-managerial,Unmarried,Black,Male,1644,632,60,United-States,<=50K
41,Self-emp-inc,157451,Some-college,2,Divorced,Adm-clerical,Unmarried,White,Male,2473,627,35,United-States,<=50K
31,Local-gov,264546,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,White,Male,1720,545,40,United-States,<=50K
24,Private,111178,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,597,38,Mexico,<=50K
34,Private,118292,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6476,649,11,Mexico,<=50K
20,Private,557020,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6413,1658,86,Hong,>50K
49,Private,139739,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,863,30,South,<=50K
76,Self-emp-not-inc,441519,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,6958,1391,7,Honduras,<=50K
32,Local-gov,215663,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Male,562,690,67,United-States,<=50K
65,State-gov,168609,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,3124,817,27,United-States,<=50K
29,Private,366084,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5959,1191,31,Cuba,>50K
37,Private,118860,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,5252,623,22,South,<=50K
24,Private,308011,Masters,3,Married-civ-spouse,Sales,Husband,White,Female,6268,2543,88,Laos,>50K
69,Local-gov,202553,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,5424,744,11,United-States,<=50K
27,Federal-gov,211463,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,701,484,49,United-States,<=50K
29,Private,440817,Bachelors,1,Never-married,Sales,Not-in-family,Black,Female,6030,1146,26,France,<=50K
74,State-gov,264086,HS-grad,15,Never-married,Craft-repair,Unmarried,Black,Male,3401,677,36,United-States,<=50K
26,Local-gov,254210,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,531,519,87,United-States,<=50K
52,Private,97244,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6352,504,20,Mexico,<=50K
36,Private,566163,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7230,2757,56,Dominican-Republic,>50K
82,State-gov,179342,HS-grad,14,Divorced,Adm-clerical,Own-child,White,Male,806,474,64,United-States,<=50K
65,Local-gov,202241,HS-grad,14,Separated,Other-service,Own-child,White,Male,666,455,68,United-States,<=50K
61,Local-gov,221273,HS-grad,5,Divorced,Exec-managerial,Not-in-family,Black,Male,1577,631,39,United-States,<=50K
30,State-gov,209193,HS-grad,5,Married-spouse-absent,Other-service,Own-child,White,Male,598,636,63,United-States,<=50K
21,Self-emp-not-inc,745871,1st-4th,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7127,2998,93,Outlying-US(Guam-USVI-etc),>50K
21,Private,327817,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,5786,1348,80,Mexico,>50K
33,Private,266368,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,641,54,Cuba,<=50K
64,State-gov,208691,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,2385,740,35,United-States,<=50K
32,Private,125833,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4781,557,24,Mexico,<=50K
19,Private,251544,Bachelors,1,Never-married,Prof-specialty,Not-in-family,White,Male,5090,392,55,South,<=50K
31,Private,242668,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Female,5785,883,56,Mexico,<=50K
29,Private,585998,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7029,2726,97,India,>50K
21,Self-emp-not-inc,744990,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6814,2983,96,Guatemala,>50K
19,Private,522600,10th,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6985,1809,92,Jamaica,>50K
73,Local-gov,301373,HS-grad,15,Married-spouse-absent,Other-service,Own-child,Black,Male,679,750,81,United-States,<=50K
28,Private,158324,Some-college,2,Divorced,Adm-clerical,Unmarried,White,Male,1482,671,35,South,<=50K
24,Private,185210,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,960,665,48,United-States,<=50K
82,Self-emp-inc,216485,HS-grad,15,Separated,Other-service,Own-child,Black,Male,2391,677,50,United-States,<=50K
20,Self-emp-not-inc,744159,12th,13,Never-married,Tech-support,Husband,Other,Female,6518,2977,93,Guatemala,>50K
25,Self-emp-not-inc,746953,Assoc-voc,12,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,7617,2974,89,Guatemala,>50K
77,Self-emp-inc,316122,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3393,876,30,United-States,<=50K
70,Local-gov,277429,HS-grad,14,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1153,700,36,United-States,<=50K
32,Local-gov,295191,HS-grad,10,Married-spouse-absent,Other-service,Own-child,White,Male,509,654,79,United-States,<=50K
26,Private,276103,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6218,712,20,South,<=50K
40,Self-emp-not-inc,743647,11th,7,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7016,2980,96,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,680160,11th,1,Married-civ-spouse,Sales,Not-in-family,Other,Female,6634,2448,70,Haiti,>50K
22,Private,422181,Masters,7,Married-civ-spouse,Sales,Husband,Black,Female,6750,1245,47,El-Salvador,>50K
35,Private,157380,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6706,594,23,Mexico,<=50K
80,Private,137939,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,4797,696,21,United-States,<=50K
55,Private,227929,Some-college,7,Never-married,Sales,Not-in-family,White,Male,4997,742,26,Mexico,<=50K
39,Private,92402,Masters,15,Never-married,Prof-specialty,Husband,White,Male,6526,525,45,South,<=50K
20,Private,466536,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6800,1633,74,Columbia,>50K
47,Private,164936,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1342,714,29,United-States,<=50K
53,Local-gov,249415,HS-grad,14,Married-spouse-absent,Other-service,Own-child,White,Male,518,601,81,United-States,<=50K
81,Local-gov,165466,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,5130,584,34,United-States,<=50K
83,Self-emp-inc,158543,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,1685,564,41,United-States,<=50K
44,Private,102120,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5355,710,16,Mexico,<=50K
28,Private,528433,Some-college,4,Never-married,Exec-managerial,Husband,Black,Male,5307,756,19,El-Salvador,<=50K
40,Self-emp-inc,397760,HS-grad,5,Married-AF-spouse,Sales,Unmarried,White,Male,3787,1066,33,United-States,<=50K
36,Private,157363,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5582,513,11,South,<=50K
77,Federal-gov,178749,HS-grad,15,Widowed,Other-service,Unmarried,White,Male,1526,653,73,United-States,<=50K
82,Self-emp-not-inc,203720,Some-college,15,Never-married,Sales,Own-child,Black,Male,7242,980,29,Mexico,<=50K
38,Private,241568,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Male,2824,576,38,United-States,<=50K
44,Private,187121,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,3160,523,30,Jamaica,<=50K
34,Private,514736,Masters,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,6774,2776,92,El-Salvador,>50K
39,Self-emp-not-inc,433312,Masters,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6828,2481,27,South,>50K
23,Self-emp-not-inc,543872,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6877,2749,70,Laos,>50K
83,Private,160359,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6760,671,11,Scotland,<=50K
52,Private,96481,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,550,32,South,<=50K
25,Private,388127,Assoc-acdm,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6469,1957,55,India,>50K
82,Federal-gov,405888,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,835,421,65,United-States,<=50K
24,Federal-gov,210310,HS-grad,6,Separated,Adm-clerical,Wife,White,Male,511,466,61,United-States,<=50K
63,Federal-gov,251202,HS-grad,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,867,591,47,United-States,<=50K
76,State-gov,148233,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,5857,831,18,United-States,<=50K
42,Local-gov,158268,Some-college,12,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,2162,769,23,United-States,<=50K
46,Local-gov,143775,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,2422,684,24,United-States,<=50K
26,Self-emp-not-inc,744846,1st-4th,1,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7192,2994,98,Outlying-US(Guam-USVI-etc),>50K
38,Private,306792,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,635,73,Mexico,<=50K
57,Private,135037,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1496,687,25,United-States,<=50K
23,Private,137917,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,6843,580,22,Philippines,<=50K
29,Self-emp-not-inc,485416,Some-college,1,Widowed,Craft-repair,Unmarried,White,Male,1541,1846,31,United-States,<=50K
27,Private,528117,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6337,2488,64,Laos,>50K
25,Self-emp-not-inc,740773,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,Other,Female,7506,2998,94,Hungary,>50K
29,Private,166441,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,794,47,India,>50K
36,Self-emp-not-inc,522934,Some-college,14,Never-married,Exec-managerial,Not-in-family,Other,Female,7300,2250,25,Guatemala,<=50K
66,Private,149611,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7072,787,16,South,<=50K
83,Local-gov,173821,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,1932,815,32,United-States,<=50K
61,Local-gov,732558,11th,6,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7152,2786,12,Italy,>50K
76,Private,185031,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7345,811,26,Jamaica,<=50K
81,Local-gov,145880,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,4313,688,30,United-States,<=50K
31,Self-emp-not-inc,614265,10th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7118,2363,49,Ireland,>50K
31,Private,108624,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,583,33,Mexico,<=50K
39,Private,85352,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,568,33,Mexico,<=50K
26,Private,417939,Assoc-voc,5,Married-civ-spouse,Sales,Husband,Black,Female,7088,1238,19,India,>50K
69,Private,105704,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2657,525,22,United-States,<=50K
75,Private,115857,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4731,719,12,Mexico,<=50K
27,Private,249086,Masters,11,Never-married,Prof-specialty,Husband,Black,Female,6359,690,78,Puerto-Rico,>50K
42,Private,135311,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,862,641,59,United-States,<=50K
34,Private,198007,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,565,29,Philippines,<=50K
30,Private,123791,Bachelors,3,Never-married,Exec-managerial,Husband,White,Male,4629,613,26,Mexico,<=50K
31,Private,281163,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,3071,694,39,South,<=50K
50,Self-emp-not-inc,415201,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6971,1437,21,Cuba,<=50K
21,Private,405517,Masters,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6346,1415,14,South,<=50K
22,Private,371425,Bachelors,10,Never-married,Sales,Husband,Black,Female,6407,1271,35,Jamaica,<=50K
71,Local-gov,188448,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,1747,582,35,United-States,<=50K
46,Private,121890,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,849,21,South,<=50K
25,Self-emp-not-inc,729400,10th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,6814,2880,18,Ireland,>50K
26,Private,150754,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,549,52,Philippines,<=50K
49,Private,122017,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,5720,474,31,South,<=50K
78,Private,225691,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7153,398,11,Jamaica,<=50K
56,Private,162750,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4194,688,14,Cuba,<=50K
34,Private,121851,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5814,748,8,Mexico,<=50K
23,Self-emp-not-inc,661532,11th,9,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6748,2697,53,Guatemala,>50K
29,Private,535178,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6624,2190,36,Haiti,<=50K
78,Private,110170,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,7179,452,11,Mexico,<=50K
79,Local-gov,169717,HS-grad,15,Separated,Other-service,Own-child,Black,Male,1791,608,38,United-States,<=50K
19,Self-emp-not-inc,727883,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6786,2950,84,Guatemala,>50K
32,Private,178575,HS-grad,1,Divorced,Sales,Not-in-family,Black,Male,2905,623,46,Canada,<=50K
18,Local-gov,239441,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,506,485,72,United-States,<=50K
82,Local-gov,137829,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4900,618,22,United-States,<=50K
32,Local-gov,374374,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Male,2106,739,24,Cuba,<=50K
23,Self-emp-not-inc,552787,11th,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6872,1839,96,Jamaica,>50K
