age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,180856,Assoc-acdm,14,Divorced,Prof-specialty,Husband,Black,Male,6968,456,24,United-States,<=50K
51,Private,117752,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5846,341,34,Canada,<=50K
38,Private,112483,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4441,222,36,Jamaica,<=50K
29,Self-emp-inc,184243,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5681,329,44,United-States,<=50K
17,Private,747820,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6177,240,2,Cuba,>50K
39,Private,116577,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6251,458,36,Japan,>50K
35,Private,211984,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5625,453,45,United-States,<=50K
53,Private,94998,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6254,743,30,Canada,<=50K
30,Private,289199,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,3491,222,39,United-States,<=50K
46,Self-emp-not-inc,328584,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6074,348,30,United-States,<=50K
50,Private,81390,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6723,212,35,South,>50K
39,Local-gov,143676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,2389,44,United-States,<=50K
26,Private,181327,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6354,240,17,Cuba,>50K
32,Private,163704,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5331,279,48,United-States,<=50K
23,Private,126500,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6557,158,23,Cuba,>50K
30,Private,183347,Some-college,11,Never-married,Sales,Own-child,White,Male,5928,537,44,United-States,<=50K
45,Federal-gov,151885,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6532,1047,36,United-States,<=50K
44,Private,172766,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5915,464,39,United-States,<=50K
38,Private,132543,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5488,447,38,United-States,<=50K
34,Private,160534,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5267,328,38,United-States,<=50K
50,Self-emp-not-inc,125088,10th,14,Divorced,Craft-repair,Husband,Other,Male,7309,420,23,United-States,<=50K
48,State-gov,155650,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6718,464,25,United-States,<=50K
34,Private,141592,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4732,261,40,United-States,<=50K
31,Self-emp-inc,171366,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4508,211,45,United-States,<=50K
41,Private,145410,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5317,274,34,Jamaica,<=50K
31,Self-emp-inc,198208,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4707,223,46,United-States,<=50K
44,Local-gov,214991,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4968,2561,39,United-States,<=50K
45,Private,145306,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4862,334,30,Jamaica,<=50K
38,Self-emp-not-inc,292789,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5083,199,47,United-States,<=50K
43,Local-gov,135913,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,2997,42,United-States,<=50K
29,Private,185189,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6523,285,13,Cuba,>50K
38,Private,306032,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4655,347,39,United-States,<=50K
29,Self-emp-not-inc,282388,Some-college,9,Never-married,Sales,Husband,White,Male,4771,203,48,United-States,<=50K
55,Private,176778,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6331,331,43,South,>50K
44,Private,100337,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6873,249,44,South,>50K
39,Local-gov,148538,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,3002,41,United-States,<=50K
47,Self-emp-not-inc,234001,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6324,395,28,United-States,<=50K
42,Federal-gov,106740,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,3003,46,United-States,<=50K
40,Private,136390,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4716,306,38,Jamaica,<=50K
49,Self-emp-not-inc,125565,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6281,497,31,United-States,<=50K
43,Private,119876,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5722,551,39,United-States,>50K
24,Private,747282,12th,1,Separated,Adm-clerical,Unmarried,White,Male,538,211,3,Mexico,>50K
63,Private,93871,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,5145,634,31,Canada,>50K
49,Private,82261,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6284,537,31,United-States,>50K
47,State-gov,125222,11th,13,Never-married,Transport-moving,Unmarried,Black,Male,6892,310,31,United-States,<=50K
34,Federal-gov,92450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,3003,47,United-States,<=50K
43,Self-emp-not-inc,131738,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5742,631,37,United-States,<=50K
36,Private,198250,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5410,291,50,United-States,<=50K
17,Private,709330,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6463,134,4,Cuba,>50K
31,Private,143277,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4636,200,39,United-States,<=50K
63,Private,98255,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,4433,482,28,Dominican-Republic,<=50K
23,Private,737699,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,3985,464,4,India,>50K
50,Private,126526,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5766,264,31,Canada,<=50K
39,Private,254314,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5468,278,49,United-States,<=50K
50,Self-emp-not-inc,117400,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7098,415,27,United-States,<=50K
42,Local-gov,430617,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4385,177,46,United-States,<=50K
53,Private,89560,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6517,318,29,United-States,>50K
31,Self-emp-inc,248272,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5433,333,39,United-States,<=50K
48,Self-emp-not-inc,279669,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5401,458,40,United-States,<=50K
32,Self-emp-not-inc,363521,Some-college,7,Never-married,Sales,Husband,White,Male,4028,203,41,United-States,<=50K
34,Self-emp-inc,240617,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4736,183,51,United-States,>50K
52,Private,116031,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5677,441,34,Canada,<=50K
29,Self-emp-not-inc,252963,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4327,211,40,United-States,<=50K
31,Private,166312,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5257,362,46,Philippines,<=50K
45,Local-gov,256738,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4506,1135,40,United-States,<=50K
37,Private,92581,10th,13,Never-married,Machine-op-inspct,Own-child,White,Male,6518,427,35,Canada,>50K
42,Local-gov,227439,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3849,1010,42,United-States,<=50K
51,Private,87603,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6319,497,29,Canada,>50K
29,Private,146973,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4050,233,45,United-States,<=50K
49,Self-emp-not-inc,266972,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5338,336,34,United-States,<=50K
28,Private,79579,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6779,238,32,Puerto-Rico,>50K
29,Private,125560,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,505,159,34,El-Salvador,<=50K
38,Local-gov,148385,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5404,2902,42,United-States,<=50K
44,Local-gov,292077,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4658,1209,36,United-States,<=50K
48,State-gov,105201,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7190,384,25,United-States,<=50K
38,Private,389642,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5977,541,14,India,>50K
43,Federal-gov,159635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,2581,38,United-States,<=50K
60,Self-emp-inc,140962,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,327,53,United-States,>50K
35,Private,172234,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5304,252,49,United-States,<=50K
54,Self-emp-not-inc,78321,10th,14,Divorced,Craft-repair,Husband,Other,Male,7615,260,20,United-States,<=50K
31,Private,146254,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4416,272,40,United-States,<=50K
39,Local-gov,340721,Some-college,7,Never-married,Sales,Husband,White,Male,3745,399,42,United-States,<=50K
29,Private,106011,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,719,162,37,El-Salvador,<=50K
27,Private,112433,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,242,45,Mexico,<=50K
36,Private,73534,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6815,496,35,Canada,>50K
33,Private,174152,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6113,564,44,Canada,<=50K
17,Private,748961,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6191,155,1,Cuba,>50K
17,Private,749105,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Male,3783,176,1,India,>50K
51,Private,85932,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6678,198,42,South,>50K
53,Private,108222,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6187,259,42,South,>50K
49,Private,77563,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6517,560,25,Canada,>50K
41,Private,178336,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6124,355,45,Philippines,<=50K
44,State-gov,123198,Prof-school,13,Never-married,Transport-moving,Unmarried,Black,Male,7051,339,32,United-States,<=50K
39,Private,162560,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5937,401,41,Canada,<=50K
52,Private,118621,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5579,342,32,Canada,<=50K
33,Private,159406,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5538,255,48,United-States,<=50K
43,Federal-gov,108610,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,3001,49,United-States,<=50K
38,Local-gov,178519,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,2912,39,United-States,<=50K
48,Self-emp-not-inc,143826,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6919,433,31,United-States,<=50K
22,Private,198498,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,136,40,Mexico,<=50K
63,Private,102929,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,2445,451,36,Italy,<=50K
43,Local-gov,138342,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,2976,40,United-States,<=50K
40,Private,81024,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6810,174,32,South,>50K
35,Local-gov,302691,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4421,205,44,United-States,<=50K
36,Federal-gov,89863,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,2995,36,United-States,<=50K
54,Private,106848,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5902,362,39,South,>50K
48,Local-gov,349688,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4575,606,37,United-States,<=50K
45,Local-gov,228714,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,2084,38,United-States,<=50K
46,State-gov,151880,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6666,407,29,United-States,<=50K
46,State-gov,122531,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7183,460,24,United-States,<=50K
52,Private,184831,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6080,350,48,South,>50K
34,Self-emp-inc,207826,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4903,734,43,United-States,<=50K
50,Self-emp-not-inc,366333,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4519,376,37,United-States,<=50K
51,State-gov,126261,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7376,440,23,United-States,<=50K
29,Private,253750,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4977,305,47,United-States,<=50K
40,Local-gov,161977,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,2499,44,United-States,<=50K
44,Private,125336,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6022,549,37,United-States,<=50K
44,Private,193324,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5432,643,44,United-States,<=50K
48,State-gov,231123,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6413,411,28,United-States,<=50K
39,Private,113091,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,234,38,Mexico,<=50K
54,Private,119339,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6379,376,50,South,>50K
32,Private,145934,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4176,209,41,United-States,<=50K
43,Federal-gov,164901,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6624,406,30,United-States,<=50K
37,Private,81158,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6342,219,27,Puerto-Rico,>50K
54,Self-emp-not-inc,111012,10th,13,Divorced,Craft-repair,Husband,Other,Male,7236,290,20,United-States,<=50K
44,Federal-gov,173890,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6910,691,29,United-States,<=50K
33,Self-emp-inc,202510,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5088,208,40,United-States,<=50K
45,Self-emp-not-inc,246058,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6463,412,29,United-States,<=50K
33,Private,207375,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,3878,226,44,United-States,<=50K
40,Local-gov,164837,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,2713,41,United-States,<=50K
50,Self-emp-not-inc,114294,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7159,452,25,United-States,<=50K
40,Private,204272,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5971,382,50,Philippines,<=50K
40,Federal-gov,95279,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6776,2564,37,United-States,<=50K
53,Private,104655,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6774,247,24,United-States,>50K
28,Self-emp-not-inc,353742,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3885,131,46,United-States,<=50K
41,Local-gov,142089,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4930,2985,39,United-States,<=50K
49,Self-emp-not-inc,255519,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5012,412,39,United-States,<=50K
31,Self-emp-inc,227093,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4453,212,45,United-States,<=50K
47,Self-emp-not-inc,138684,11th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6394,550,29,United-States,<=50K
49,Self-emp-not-inc,413795,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6202,284,29,United-States,<=50K
51,Private,104523,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5831,585,39,South,>50K
32,Private,190736,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4243,189,42,United-States,<=50K
54,Private,84662,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6656,245,38,South,>50K
44,Local-gov,123430,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,3000,42,United-States,<=50K
31,Self-emp-inc,199077,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5768,368,43,United-States,<=50K
40,Local-gov,135508,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,3000,42,United-States,<=50K
28,Private,185924,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3900,225,40,United-States,<=50K
65,Private,57213,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6404,639,25,Canada,<=50K
29,Private,152482,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4444,199,39,United-States,<=50K
37,Local-gov,239465,Some-college,7,Never-married,Sales,Husband,White,Male,4294,551,44,United-States,<=50K
23,Private,254831,1st-4th,13,Divorced,Adm-clerical,Unmarried,White,Male,6352,318,14,Cuba,>50K
46,Federal-gov,100987,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,3002,47,United-States,<=50K
48,Private,124348,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6096,551,33,United-States,>50K
34,Federal-gov,75630,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,2986,45,United-States,<=50K
31,Private,288415,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4592,168,41,United-States,<=50K
28,Private,201687,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4095,159,42,United-States,<=50K
52,Private,132287,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4606,304,30,Jamaica,<=50K
35,Private,84831,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6632,210,26,Cuba,>50K
30,Private,163078,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5789,457,41,United-States,<=50K
32,Self-emp-inc,226828,Some-college,7,Never-married,Sales,Husband,White,Male,3997,250,47,United-States,<=50K
44,Local-gov,257262,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4394,2308,41,United-States,<=50K
33,Private,165443,Some-college,12,Never-married,Sales,Own-child,White,Male,6223,624,43,Canada,<=50K
45,Private,165693,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6087,354,53,South,<=50K
45,Local-gov,193573,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4669,2618,41,United-States,<=50K
21,Private,169810,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6805,221,19,Cuba,>50K
20,Private,189414,1st-4th,14,Never-married,Adm-clerical,Own-child,White,Male,6210,215,21,Cuba,>50K
57,Private,84227,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6414,639,25,Canada,<=50K
38,Federal-gov,93266,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,3003,47,United-States,<=50K
18,Private,723325,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6194,268,4,Cuba,>50K
49,Private,83011,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6595,735,31,Canada,>50K
52,Private,87719,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6719,202,38,South,>50K
46,Private,178787,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5765,419,48,South,>50K
33,Federal-gov,92938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,3003,42,United-States,<=50K
34,Local-gov,199215,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4518,417,52,United-States,<=50K
48,Self-emp-inc,93497,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,2990,52,United-States,<=50K
33,Private,125392,Bachelors,12,Never-married,Sales,Own-child,White,Male,6384,602,41,Canada,<=50K
38,Private,144792,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5230,209,41,Jamaica,<=50K
34,Private,145852,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4969,564,55,United-States,<=50K
41,Self-emp-not-inc,337959,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4920,218,48,United-States,<=50K
36,Private,101304,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,823,192,37,Italy,<=50K
65,Private,87940,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,5524,649,36,Italy,<=50K
40,Self-emp-inc,168175,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5674,233,49,United-States,>50K
42,Private,157665,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6397,502,45,Philippines,<=50K
39,Local-gov,270550,Some-college,7,Never-married,Sales,Husband,White,Male,3830,420,41,United-States,<=50K
41,Federal-gov,119561,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,2987,42,United-States,<=50K
44,Local-gov,246353,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4251,1933,39,United-States,<=50K
46,Local-gov,166167,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5062,2924,42,United-States,<=50K
20,Private,229720,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6607,224,14,Cuba,>50K
33,Self-emp-inc,223947,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5800,305,45,United-States,<=50K
46,State-gov,169543,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6715,389,29,United-States,<=50K
30,Self-emp-inc,235815,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4252,204,42,United-States,<=50K
34,Local-gov,442698,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4127,187,42,United-States,<=50K
36,Federal-gov,75952,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,3001,45,United-States,<=50K
30,Private,152170,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4936,374,40,United-States,<=50K
32,Private,189664,Bachelors,12,Never-married,Sales,Own-child,White,Male,6153,454,44,Canada,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5182,59,1,India,>50K
48,State-gov,93179,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7669,279,21,United-States,<=50K
31,Private,239985,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5065,372,47,United-States,<=50K
50,Private,106073,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6267,491,32,United-States,>50K
31,Private,127316,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4668,179,38,United-States,<=50K
49,Private,84108,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6525,241,31,South,>50K
35,Local-gov,265081,Some-college,7,Never-married,Sales,Husband,White,Male,4024,341,40,United-States,<=50K
44,Self-emp-not-inc,249240,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6587,379,30,United-States,<=50K
51,Local-gov,401496,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4881,322,37,United-States,<=50K
33,Private,123452,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5212,226,40,Jamaica,<=50K
47,Private,72683,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,7019,244,17,South,>50K
39,Local-gov,221328,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4938,2935,40,United-States,<=50K
43,Self-emp-not-inc,206281,11th,13,Divorced,Craft-repair,Husband,Black,Male,6609,482,32,United-States,<=50K
42,Federal-gov,163659,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6895,650,34,United-States,<=50K
38,Local-gov,226200,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,3771,377,46,United-States,<=50K
63,Private,112331,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,4008,633,35,Italy,<=50K
56,Private,80285,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6562,415,32,South,>50K
50,Private,85523,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6487,304,45,South,>50K
48,State-gov,86961,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7639,317,24,United-States,<=50K
21,Private,242371,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6560,188,15,Cuba,>50K
41,Federal-gov,124875,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,3003,44,United-States,<=50K
29,Self-emp-inc,235121,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4664,284,42,United-States,<=50K
46,Private,74552,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6870,491,36,South,>50K
48,Private,142568,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5957,423,51,South,>50K
56,Private,121915,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,538,343,41,Mexico,<=50K
36,Private,188011,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3746,234,47,United-States,<=50K
37,Federal-gov,75488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,3003,46,United-States,<=50K
57,Private,131710,9th,1,Separated,Adm-clerical,Unmarried,White,Male,517,464,38,Mexico,<=50K
53,Self-emp-not-inc,83437,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6602,417,30,United-States,>50K
30,Private,181431,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4977,376,42,United-States,<=50K
57,Private,103189,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6105,260,42,South,>50K
35,Local-gov,221080,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4192,247,48,United-States,<=50K
28,Self-emp-not-inc,328981,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4785,190,45,United-States,<=50K
43,Local-gov,112097,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,2986,40,United-States,<=50K
47,Private,125918,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6372,427,46,South,>50K
36,Private,578005,12th,4,Separated,Adm-clerical,Unmarried,White,Female,4073,400,12,India,>50K
33,Self-emp-not-inc,351735,Some-college,9,Never-married,Sales,Husband,White,Male,4817,199,46,United-States,<=50K
17,Private,749048,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,5700,339,1,India,>50K
21,Private,124090,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6501,168,21,Cuba,>50K
38,Private,132008,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3400,191,33,Italy,<=50K
