age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,State-gov,613325,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6206,475,22,United-States,>50K
34,Private,148234,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5787,1775,42,Canada,<=50K
35,State-gov,743916,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6835,437,19,United-States,<=50K
32,Private,402568,9th,4,Never-married,Sales,Own-child,White,Male,3986,457,23,United-States,<=50K
42,Private,224665,1st-4th,12,Divorced,Transport-moving,Unmarried,Black,Female,5283,626,21,Jamaica,<=50K
25,Federal-gov,94869,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6603,2994,72,Dominican-Republic,>50K
44,Local-gov,122220,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2762,29,Canada,>50K
37,Private,148142,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4728,333,24,Jamaica,<=50K
26,Private,650830,10th,11,Never-married,Sales,Not-in-family,White,Male,6647,520,25,United-States,<=50K
38,Private,145180,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4148,259,26,Jamaica,<=50K
23,Self-emp-not-inc,247955,1st-4th,12,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,1450,36,98,Philippines,>50K
34,State-gov,748102,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,6807,532,17,United-States,<=50K
72,Private,109925,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,3129,332,37,Jamaica,<=50K
27,Self-emp-not-inc,141027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6879,1332,74,South,>50K
24,Private,257242,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6717,607,36,United-States,<=50K
31,Private,181765,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,4435,420,34,United-States,<=50K
27,Self-emp-not-inc,165001,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6569,589,62,Philippines,>50K
37,Self-emp-not-inc,741747,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,5440,485,25,United-States,<=50K
39,Local-gov,152788,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6468,2753,28,Canada,<=50K
24,Private,167307,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5193,528,44,Mexico,<=50K
47,State-gov,466607,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6373,352,30,United-States,<=50K
27,Federal-gov,99720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7062,2801,67,South,>50K
31,Self-emp-not-inc,167433,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5615,454,64,Philippines,>50K
43,State-gov,749084,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7680,512,16,United-States,>50K
37,Local-gov,152117,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5497,333,58,South,>50K
54,Private,203117,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5548,467,18,El-Salvador,<=50K
21,Self-emp-not-inc,104845,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4456,720,98,South,>50K
78,State-gov,335086,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4870,307,31,United-States,<=50K
40,Private,113142,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5513,326,14,Jamaica,<=50K
35,Private,615173,9th,1,Separated,Machine-op-inspct,Other-relative,White,Male,586,529,20,Mexico,<=50K
29,Local-gov,134654,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,2345,15,Canada,<=50K
81,Local-gov,111541,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,2818,41,Canada,<=50K
24,Private,449667,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6353,570,31,United-States,<=50K
64,Local-gov,165600,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5378,2026,36,Canada,<=50K
32,Private,726740,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,593,480,23,El-Salvador,<=50K
34,Local-gov,167617,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6385,1129,12,Germany,>50K
30,Self-emp-not-inc,316434,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6469,677,8,Hong,<=50K
36,Private,191783,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6211,1099,34,Canada,<=50K
35,Private,251742,HS-grad,10,Never-married,Other-service,Husband,White,Female,6331,376,39,Mexico,<=50K
78,State-gov,715177,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6366,434,31,United-States,>50K
34,Private,256362,1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,5540,903,16,Jamaica,<=50K
27,Private,184909,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5913,687,10,Philippines,>50K
43,Private,143268,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,3957,400,45,Jamaica,<=50K
25,Private,262011,11th,1,Never-married,Sales,Own-child,White,Male,789,356,28,United-States,<=50K
47,Private,104114,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4906,681,32,Jamaica,<=50K
24,Federal-gov,96323,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7088,2944,76,Dominican-Republic,>50K
31,Private,145212,11th,1,Never-married,Craft-repair,Other-relative,White,Male,510,372,27,Mexico,<=50K
42,Private,160229,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4284,349,16,Jamaica,<=50K
35,Private,148640,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,190,42,Mexico,<=50K
33,Self-emp-not-inc,124704,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5922,175,83,South,>50K
26,Private,138513,11th,1,Separated,Craft-repair,Other-relative,White,Male,506,345,25,Mexico,<=50K
50,Local-gov,139549,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,7046,2935,31,Canada,<=50K
32,Private,347011,1st-4th,12,Divorced,Transport-moving,Unmarried,Other,Female,5047,667,18,Jamaica,<=50K
33,State-gov,748880,10th,12,Widowed,Adm-clerical,Not-in-family,White,Male,7736,529,18,United-States,>50K
28,Private,716363,10th,8,Separated,Sales,Other-relative,White,Male,4065,414,21,United-States,<=50K
38,Private,193051,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5849,735,30,El-Salvador,<=50K
33,Private,141371,11th,1,Never-married,Craft-repair,Other-relative,White,Male,830,327,28,Mexico,<=50K
24,Private,126158,11th,3,Never-married,Sales,Own-child,White,Male,2275,393,31,United-States,<=50K
35,Private,729220,Assoc-acdm,6,Married-spouse-absent,Adm-clerical,Own-child,White,Male,6526,631,17,United-States,<=50K
83,Local-gov,89339,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5760,2486,33,Italy,<=50K
42,Private,117851,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4605,396,26,El-Salvador,<=50K
70,Local-gov,112769,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,2143,13,Canada,<=50K
34,State-gov,748903,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7230,474,21,United-States,<=50K
19,Self-emp-inc,84181,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6819,3000,98,Dominican-Republic,>50K
43,Private,107827,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4750,478,32,Jamaica,<=50K
43,Private,211024,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,6097,721,16,Jamaica,<=50K
59,State-gov,678808,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6776,393,30,United-States,>50K
68,State-gov,719113,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6701,451,22,United-States,>50K
27,Private,595630,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7086,485,28,United-States,<=50K
81,Local-gov,141571,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4361,1601,35,Haiti,<=50K
33,Private,122191,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,4842,413,52,United-States,<=50K
43,Private,279585,1st-4th,12,Divorced,Transport-moving,Unmarried,Black,Female,4293,725,18,Jamaica,<=50K
32,Private,259462,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4714,419,22,Jamaica,<=50K
34,Private,174864,1st-4th,12,Divorced,Transport-moving,Unmarried,Black,Female,5272,539,17,Jamaica,<=50K
31,Private,358015,1st-4th,12,Divorced,Transport-moving,Unmarried,Other,Female,5362,777,14,Jamaica,<=50K
19,Self-emp-not-inc,101658,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5230,1039,98,South,>50K
83,State-gov,461067,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5432,441,35,United-States,<=50K
37,Private,171264,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6084,508,24,Philippines,>50K
28,Local-gov,135753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6832,2747,15,South,>50K
36,Local-gov,148266,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6500,2781,22,Dominican-Republic,>50K
26,Private,736984,10th,7,Separated,Sales,Own-child,White,Male,6109,599,20,United-States,<=50K
29,Private,294567,10th,10,Never-married,Sales,Own-child,White,Male,6217,865,35,United-States,<=50K
40,Local-gov,147191,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,2787,19,Canada,<=50K
41,Private,217692,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4835,464,36,United-States,<=50K
83,Local-gov,103533,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5000,1847,55,Canada,<=50K
83,Local-gov,79227,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,2972,29,Canada,<=50K
66,Private,182665,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5533,897,38,Mexico,<=50K
39,Private,154567,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5220,426,34,Jamaica,<=50K
26,Self-emp-not-inc,713709,10th,12,Never-married,Sales,Not-in-family,White,Male,7267,557,27,United-States,<=50K
24,Private,111213,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,541,440,33,United-States,<=50K
18,Self-emp-inc,96275,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7298,3003,98,Dominican-Republic,>50K
83,Local-gov,72620,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3879,1238,43,Canada,<=50K
54,Private,612040,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,536,408,27,United-States,<=50K
29,Private,134155,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4903,446,50,United-States,<=50K
28,State-gov,713999,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7104,501,27,United-States,<=50K
67,State-gov,377815,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5780,531,38,United-States,<=50K
30,Private,527089,Some-college,6,Never-married,Sales,Own-child,White,Male,5484,564,20,United-States,<=50K
44,Private,249817,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4917,240,32,Puerto-Rico,<=50K
36,Private,229830,1st-4th,12,Divorced,Transport-moving,Unmarried,Black,Female,4404,573,18,Jamaica,<=50K
27,Self-emp-not-inc,120702,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5914,275,82,South,>50K
83,Local-gov,98045,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,2566,40,Canada,<=50K
69,Local-gov,134391,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6623,2965,18,Canada,<=50K
28,Private,169490,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,323,31,Mexico,<=50K
35,Local-gov,129031,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5830,245,56,South,>50K
49,Local-gov,126621,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6946,2986,29,Canada,>50K
25,Federal-gov,94581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7040,2991,56,Dominican-Republic,>50K
34,Private,146522,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5590,457,36,Jamaica,<=50K
59,State-gov,472386,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6167,376,27,United-States,<=50K
82,Local-gov,96086,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,2609,390,34,United-States,<=50K
42,Private,140199,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,615,53,Mexico,<=50K
27,Self-emp-not-inc,163710,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5070,396,15,Philippines,>50K
51,Private,108762,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4966,546,25,Jamaica,<=50K
34,Private,300645,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,5107,536,23,United-States,<=50K
48,Private,200807,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,4155,823,29,Jamaica,<=50K
42,Private,144736,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4132,425,52,United-States,<=50K
43,State-gov,748819,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7680,408,22,United-States,>50K
30,Private,116440,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,511,303,31,Mexico,<=50K
33,Federal-gov,93151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6716,2934,36,South,>50K
35,State-gov,733987,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Male,7066,469,27,United-States,<=50K
46,Local-gov,162343,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2147,28,Canada,>50K
29,Private,107573,11th,1,Never-married,Sales,Other-relative,White,Male,933,518,26,Mexico,<=50K
36,Private,132332,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5294,280,37,Mexico,<=50K
28,Private,311151,11th,1,Married-spouse-absent,Sales,Own-child,White,Male,607,324,32,United-States,<=50K
65,Private,237234,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4442,378,30,Haiti,<=50K
25,Self-emp-not-inc,190295,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2830,131,98,Philippines,>50K
74,Local-gov,115183,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,1124,40,Canada,<=50K
19,Federal-gov,91045,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6751,2564,97,South,>50K
39,State-gov,748543,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7710,442,21,United-States,>50K
79,Local-gov,100282,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,2420,26,Canada,<=50K
44,Private,210460,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5016,355,45,Mexico,<=50K
38,Private,126240,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,4850,421,24,Jamaica,<=50K
24,Self-emp-not-inc,108476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6708,2143,75,South,>50K
78,Local-gov,247861,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5854,611,45,United-States,<=50K
80,Local-gov,123410,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3844,548,53,Canada,<=50K
46,Private,157504,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3685,401,48,United-States,<=50K
59,Private,200406,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5191,1395,23,Canada,<=50K
25,Federal-gov,93969,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7220,2999,62,Dominican-Republic,>50K
82,Local-gov,63742,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2774,243,42,United-States,<=50K
24,Private,157148,11th,5,Never-married,Sales,Own-child,White,Male,4266,582,34,United-States,<=50K
23,Private,146629,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,5308,522,35,United-States,<=50K
32,Self-emp-not-inc,175071,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5776,500,21,Philippines,>50K
34,Private,375631,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6069,453,28,United-States,<=50K
17,Self-emp-not-inc,85231,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4792,2953,98,Dominican-Republic,>50K
62,Local-gov,127286,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7012,2702,10,Germany,>50K
33,Private,196982,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,5193,456,33,Mexico,<=50K
30,Self-emp-not-inc,261293,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5801,589,12,Hong,>50K
33,Private,181660,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5638,500,13,Jamaica,<=50K
38,State-gov,566134,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6309,452,31,United-States,<=50K
45,State-gov,380931,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6160,351,25,United-States,<=50K
38,State-gov,496788,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6947,649,31,United-States,<=50K
56,Local-gov,158869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6443,1809,23,Guatemala,>50K
33,State-gov,682228,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7496,409,20,United-States,>50K
23,Self-emp-not-inc,165186,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6927,2464,55,Dominican-Republic,>50K
72,Local-gov,126752,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6002,2913,32,Canada,<=50K
50,Local-gov,136558,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4942,475,47,United-States,<=50K
19,Federal-gov,102635,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7495,3003,73,Dominican-Republic,>50K
30,State-gov,566638,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7316,551,25,United-States,<=50K
41,Private,182947,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,3884,298,19,Jamaica,<=50K
45,State-gov,486390,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6382,614,25,United-States,<=50K
49,Local-gov,187215,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5923,2347,31,Canada,<=50K
44,Private,292454,11th,4,Separated,Sales,Other-relative,White,Male,1164,365,25,United-States,<=50K
26,Private,423490,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6772,500,33,United-States,<=50K
26,State-gov,663523,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6976,443,26,United-States,<=50K
27,Self-emp-not-inc,190372,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5807,407,31,Philippines,>50K
40,Private,102862,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5001,455,13,Jamaica,<=50K
34,Private,92427,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4244,484,25,Jamaica,<=50K
30,Private,233251,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6146,698,34,Mexico,<=50K
41,Private,192321,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5953,1827,36,Canada,<=50K
29,Private,334973,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6242,506,38,United-States,<=50K
83,Local-gov,73864,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,3002,16,Italy,>50K
46,Private,158320,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,3870,264,26,Jamaica,<=50K
80,Private,134324,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4775,452,42,Mexico,<=50K
22,Private,269644,Some-college,8,Never-married,Sales,Own-child,White,Male,4860,526,32,United-States,<=50K
29,Private,699446,Assoc-acdm,2,Separated,Sales,Own-child,White,Male,2162,415,22,United-States,<=50K
26,Self-emp-not-inc,103593,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3752,155,98,South,>50K
35,Local-gov,98911,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,7228,2982,23,Dominican-Republic,>50K
32,Private,314307,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5194,542,18,Jamaica,<=50K
58,Private,163057,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5251,1607,41,Canada,<=50K
67,Local-gov,127419,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5790,1181,54,United-States,<=50K
37,Federal-gov,123037,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,3001,20,Dominican-Republic,>50K
83,Local-gov,98033,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,2951,27,Italy,<=50K
29,Private,190708,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,4365,483,43,Mexico,<=50K
35,Private,353334,1st-4th,11,Divorced,Prof-specialty,Unmarried,Other,Female,5795,478,15,India,<=50K
28,Private,144907,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,4946,833,9,Guatemala,<=50K
42,Private,217724,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4185,400,42,Mexico,<=50K
67,Private,135897,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4101,621,54,Puerto-Rico,<=50K
36,Federal-gov,723292,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,7557,522,14,United-States,<=50K
37,Private,145054,11th,4,Never-married,Craft-repair,Own-child,White,Female,4172,588,31,Mexico,<=50K
24,Private,235790,Some-college,12,Never-married,Sales,Own-child,White,Male,6733,638,30,United-States,<=50K
46,Private,253743,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3452,231,55,Mexico,<=50K
64,Local-gov,176094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6102,1589,18,Germany,<=50K
24,Private,198523,1st-4th,8,Never-married,Sales,Own-child,White,Male,6216,507,24,United-States,<=50K
29,Private,569724,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,512,415,23,Mexico,<=50K
37,Private,115171,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,3771,334,26,Jamaica,<=50K
34,Federal-gov,128098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7009,2083,53,South,>50K
27,Private,173964,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5425,636,34,United-States,<=50K
34,Private,522626,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6225,530,25,United-States,<=50K
83,Local-gov,80833,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3909,447,35,Canada,<=50K
20,Federal-gov,93278,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7479,2999,91,Dominican-Republic,>50K
23,State-gov,734078,10th,10,Separated,Adm-clerical,Not-in-family,White,Male,7108,542,23,United-States,<=50K
53,Local-gov,115360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,2866,21,Canada,>50K
67,State-gov,679049,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,6395,405,30,United-States,<=50K
60,Local-gov,223197,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4892,646,42,United-States,<=50K
31,Private,93007,11th,2,Never-married,Sales,Other-relative,White,Male,1107,463,26,Mexico,<=50K
54,State-gov,321584,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4597,420,38,United-States,<=50K
29,Self-emp-not-inc,162879,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5210,473,28,Philippines,>50K
45,Private,150244,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4584,270,17,Jamaica,<=50K
19,Self-emp-inc,83784,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7526,3003,97,Dominican-Republic,>50K
41,Local-gov,143053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6054,1813,38,South,>50K
40,Private,736128,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2609,469,18,United-States,<=50K
32,Private,136719,11th,2,Never-married,Craft-repair,Own-child,White,Male,1252,370,38,Mexico,<=50K
45,Private,725630,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6507,640,18,United-States,<=50K
36,Private,250650,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5547,356,41,Mexico,<=50K
20,Federal-gov,106306,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7247,2939,82,South,>50K
68,Private,147921,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5005,2209,44,Canada,<=50K
30,Self-emp-not-inc,110401,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5352,175,90,Philippines,>50K
25,Federal-gov,120702,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6553,2338,52,South,>50K
29,State-gov,742687,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,7605,510,20,United-States,>50K
36,Private,746063,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,518,452,20,Mexico,<=50K
29,Private,723666,10th,6,Separated,Sales,Other-relative,White,Male,4793,476,18,United-States,<=50K
30,State-gov,744589,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,6823,443,22,United-States,<=50K
33,Private,223872,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,536,403,26,Mexico,<=50K
83,Local-gov,116439,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,2091,47,Canada,<=50K
75,Local-gov,108125,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5961,1811,8,Guatemala,<=50K
27,Federal-gov,108849,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7401,3002,62,Dominican-Republic,>50K
33,Private,708861,10th,8,Never-married,Sales,Own-child,White,Male,6827,589,23,United-States,<=50K
50,State-gov,724956,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6952,560,19,United-States,>50K
23,Private,277381,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6459,672,39,United-States,<=50K
48,Local-gov,113719,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,2993,18,Dominican-Republic,>50K
36,Local-gov,127100,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6351,2895,37,Canada,>50K
80,State-gov,304564,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5702,406,36,United-States,<=50K
