age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,139416,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6200,71,53,United-States,>50K
44,Private,19215,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3503,107,49,United-States,<=50K
34,Private,185281,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7568,3003,42,United-States,>50K
22,Private,239770,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4213,58,27,United-States,<=50K
34,Private,214659,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,48,43,United-States,<=50K
38,Private,179472,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3754,103,40,United-States,<=50K
21,Private,234938,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5576,66,37,United-States,<=50K
32,Private,49725,9th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5186,321,52,United-States,<=50K
23,Private,403451,11th,8,Never-married,Sales,Not-in-family,White,Male,3941,101,46,United-States,<=50K
52,State-gov,64083,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,187,18,United-States,>50K
44,Private,280635,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4998,68,41,United-States,<=50K
29,Private,237585,7th-8th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4675,187,37,Canada,<=50K
42,Self-emp-not-inc,168877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,120,50,United-States,<=50K
27,Private,389040,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3459,139,41,United-States,<=50K
29,Private,65749,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3752,74,56,United-States,<=50K
38,Local-gov,113090,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6533,82,34,United-States,<=50K
27,Private,169644,Some-college,9,Never-married,Other-service,Wife,Black,Female,5282,320,35,United-States,<=50K
23,Private,140447,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4595,108,31,United-States,<=50K
32,Private,276795,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3968,70,38,Mexico,<=50K
61,Self-emp-not-inc,110393,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5632,161,39,United-States,<=50K
25,Private,412636,11th,7,Never-married,Transport-moving,Own-child,White,Male,3490,106,38,United-States,<=50K
40,Private,93918,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,79,28,United-States,<=50K
49,Private,237632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3706,109,46,United-States,<=50K
36,Private,134455,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,117,54,United-States,>50K
49,Federal-gov,100055,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6435,110,38,United-States,>50K
38,Private,281424,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5136,50,42,United-States,<=50K
33,Private,164187,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,1126,58,United-States,>50K
27,Private,359492,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5942,65,58,United-States,<=50K
69,Self-emp-not-inc,80094,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4849,140,41,United-States,<=50K
31,Private,232653,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6459,83,61,United-States,<=50K
45,Private,213061,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5635,45,44,United-States,>50K
37,Self-emp-inc,139710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,3003,48,United-States,>50K
26,Private,215646,Prof-school,11,Never-married,Other-service,Own-child,White,Male,5112,48,33,United-States,<=50K
45,Private,319629,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4484,43,41,United-States,<=50K
52,Local-gov,19245,10th,6,Widowed,Adm-clerical,Husband,Other,Female,3228,175,33,Jamaica,<=50K
58,Federal-gov,60952,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6954,111,29,United-States,>50K
20,Private,187221,HS-grad,10,Never-married,Sales,Own-child,White,Male,4782,53,32,United-States,<=50K
33,Private,180326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,3003,46,United-States,>50K
36,Private,273485,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4178,69,39,Mexico,<=50K
32,Private,294394,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5786,55,41,United-States,<=50K
39,Local-gov,139464,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5449,80,43,United-States,<=50K
38,Private,140569,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5636,1621,55,United-States,>50K
29,Private,331930,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6053,46,45,United-States,<=50K
23,Private,407692,11th,7,Never-married,Transport-moving,Own-child,White,Male,3506,106,36,United-States,<=50K
35,Private,36940,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3436,91,46,United-States,<=50K
33,Local-gov,132536,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6296,134,44,United-States,<=50K
42,Private,208546,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,53,48,United-States,>50K
26,Private,195655,Some-college,9,Never-married,Other-service,Wife,Black,Female,5232,191,36,United-States,<=50K
32,Private,145115,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6318,97,62,United-States,<=50K
47,Private,364333,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3636,111,35,United-States,<=50K
38,Private,193944,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6076,62,56,United-States,<=50K
34,Private,160669,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,3003,50,United-States,>50K
44,Private,255656,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,72,46,United-States,<=50K
40,Private,277586,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5343,52,41,United-States,<=50K
23,Private,307316,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4025,62,53,United-States,<=50K
34,Private,380682,11th,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,3848,96,34,United-States,<=50K
38,Private,251652,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,55,50,United-States,<=50K
33,Private,182253,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7476,3003,37,United-States,>50K
34,Private,306173,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3759,66,40,Mexico,<=50K
22,Private,250087,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4234,166,28,United-States,<=50K
32,Private,180984,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,3003,46,United-States,>50K
35,Private,182525,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7663,3004,38,United-States,>50K
33,Private,112294,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6551,2837,47,United-States,<=50K
45,Private,156122,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,89,47,United-States,>50K
29,Private,175889,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5729,126,40,United-States,<=50K
20,Private,185965,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4159,58,29,United-States,<=50K
43,Private,183308,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,50,46,United-States,>50K
63,Self-emp-not-inc,109433,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4384,155,43,United-States,<=50K
47,Federal-gov,100396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,150,25,United-States,>50K
25,Private,347961,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3488,88,39,United-States,<=50K
38,Private,19322,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3567,101,56,United-States,<=50K
36,Private,19921,9th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5637,1640,43,United-States,<=50K
41,Private,19372,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3808,82,51,United-States,<=50K
30,Private,246761,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5192,243,38,Canada,<=50K
20,Private,233821,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4137,69,27,United-States,<=50K
30,Private,178602,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6332,65,60,United-States,<=50K
63,Private,185087,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3856,82,39,United-States,<=50K
31,Private,150349,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4713,73,33,United-States,<=50K
54,Self-emp-not-inc,100867,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5240,139,44,United-States,>50K
32,Private,71784,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3576,87,52,United-States,<=50K
56,Self-emp-not-inc,156646,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4226,146,45,United-States,<=50K
25,Private,211794,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4598,49,56,United-States,<=50K
40,Private,117335,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5380,570,52,United-States,<=50K
61,Self-emp-not-inc,100659,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5394,148,44,United-States,<=50K
26,Private,413099,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5207,60,44,United-States,<=50K
58,Self-emp-not-inc,105338,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4519,147,38,United-States,>50K
24,Private,202203,Prof-school,11,Never-married,Other-service,Own-child,White,Male,4941,47,32,United-States,<=50K
29,Private,216243,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5370,532,38,Canada,<=50K
21,Private,357525,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3770,112,34,United-States,<=50K
49,Self-emp-not-inc,166997,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5419,95,45,United-States,<=50K
33,Private,145419,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,3003,49,United-States,>50K
25,Private,270649,Prof-school,12,Never-married,Tech-support,Own-child,White,Male,5541,52,35,United-States,<=50K
49,Federal-gov,87985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,150,25,United-States,>50K
23,Private,351672,11th,7,Never-married,Craft-repair,Own-child,White,Male,3392,93,38,United-States,<=50K
31,Private,83247,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4906,74,43,United-States,<=50K
40,Private,163567,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5614,107,51,United-States,>50K
29,Private,241067,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4393,116,36,Canada,<=50K
58,State-gov,42111,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,161,16,United-States,>50K
60,Self-emp-not-inc,107471,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5431,149,41,United-States,<=50K
45,Local-gov,94415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,126,23,United-States,>50K
25,Private,168329,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5437,67,58,United-States,<=50K
42,Private,170388,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4819,101,51,United-States,<=50K
27,Private,338907,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5584,78,56,United-States,<=50K
31,Private,25374,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3875,108,57,United-States,<=50K
20,Private,249695,HS-grad,11,Never-married,Sales,Own-child,White,Male,5317,58,38,United-States,<=50K
32,Private,176402,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7167,2997,47,United-States,>50K
55,Private,264736,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4518,85,38,United-States,<=50K
33,Private,298687,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3694,55,40,Mexico,<=50K
33,Private,120910,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3587,97,44,United-States,<=50K
43,Local-gov,109788,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,87,23,United-States,<=50K
26,Private,118801,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4578,68,34,United-States,<=50K
31,Private,152364,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6497,282,60,United-States,>50K
26,Private,266782,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4024,157,34,Columbia,<=50K
33,Private,172825,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7246,3003,40,United-States,>50K
37,Private,183873,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4860,64,45,United-States,<=50K
23,Private,433673,11th,9,Never-married,Sales,Not-in-family,White,Male,4089,89,39,United-States,<=50K
21,Private,327431,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3706,79,34,United-States,<=50K
36,Private,294545,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4065,66,41,Mexico,<=50K
33,Private,163634,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7435,3003,37,United-States,>50K
29,Private,224812,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4405,52,33,United-States,<=50K
27,Private,300334,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,3730,165,37,Columbia,<=50K
42,Local-gov,167518,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,101,50,United-States,<=50K
41,Local-gov,172502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,88,50,United-States,<=50K
27,Private,223004,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5198,205,38,Philippines,<=50K
38,Private,151092,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,126,57,United-States,>50K
20,Private,261662,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,4900,60,39,United-States,<=50K
38,Private,143315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2441,50,United-States,>50K
31,Local-gov,154171,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6184,135,41,Hong,<=50K
28,Private,287713,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6534,64,60,United-States,<=50K
41,Self-emp-inc,109332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,2985,51,United-States,>50K
42,Private,19219,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3933,117,51,United-States,<=50K
34,Private,168711,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,3001,53,United-States,>50K
25,Private,338962,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6202,55,42,United-States,<=50K
72,Self-emp-not-inc,51393,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6499,111,34,United-States,<=50K
34,Private,154577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,3003,51,United-States,>50K
36,Private,154833,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,1203,54,United-States,>50K
31,Private,181688,Prof-school,12,Divorced,Other-service,Other-relative,White,Male,5486,58,40,United-States,<=50K
48,Local-gov,89598,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,130,22,United-States,>50K
49,Private,19214,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2905,184,41,United-States,<=50K
22,Private,316042,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5393,49,39,United-States,<=50K
20,Private,248364,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4330,61,31,United-States,<=50K
31,Private,109133,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6344,1455,48,United-States,<=50K
50,Federal-gov,68305,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,138,31,United-States,>50K
37,Private,32968,10th,6,Never-married,Adm-clerical,Husband,White,Female,3721,119,39,Jamaica,<=50K
47,Self-emp-not-inc,177484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,110,48,United-States,>50K
41,Private,173189,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5670,71,52,United-States,>50K
26,Private,386567,11th,8,Never-married,Transport-moving,Own-child,White,Male,3880,96,32,United-States,<=50K
42,Private,19258,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3500,103,45,United-States,<=50K
21,Private,368482,11th,8,Never-married,Sales,Not-in-family,White,Male,3684,83,41,United-States,<=50K
36,Private,137498,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5444,73,37,United-States,<=50K
58,Federal-gov,67641,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6827,129,29,United-States,>50K
33,Private,131033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,251,58,United-States,>50K
36,Private,218225,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,58,50,United-States,<=50K
48,Self-emp-inc,119729,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5810,179,46,United-States,>50K
24,Private,373931,11th,7,Never-married,Transport-moving,Own-child,White,Male,3504,140,38,United-States,<=50K
40,Private,127314,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,93,49,United-States,>50K
42,Private,243843,Some-college,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5861,37,47,United-States,<=50K
50,Self-emp-not-inc,209307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3700,122,47,United-States,<=50K
21,Private,338801,11th,7,Never-married,Craft-repair,Own-child,White,Male,3594,93,36,United-States,<=50K
33,Private,168033,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2960,50,United-States,>50K
33,Private,156727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,507,56,United-States,>50K
34,Private,90526,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4914,105,37,United-States,<=50K
28,Private,295764,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,5942,70,55,United-States,<=50K
33,Private,190412,Some-college,10,Divorced,Other-service,Own-child,White,Male,4862,47,35,United-States,<=50K
30,Local-gov,244320,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5946,97,41,South,<=50K
40,Self-emp-inc,88168,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7838,3004,37,United-States,>50K
40,Private,169561,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,56,55,United-States,>50K
37,Private,87165,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5207,76,32,United-States,<=50K
31,Private,103095,Some-college,8,Never-married,Other-service,Wife,Black,Female,4769,80,38,United-States,<=50K
35,Private,232923,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4477,56,46,United-States,<=50K
34,Private,236480,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4595,113,40,Canada,<=50K
47,Local-gov,99925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,159,25,United-States,>50K
59,Self-emp-not-inc,128530,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5085,168,43,United-States,<=50K
41,Private,193713,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,131,51,United-States,<=50K
33,Private,307406,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3792,90,40,Mexico,<=50K
36,Local-gov,199025,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5581,159,38,Philippines,<=50K
38,Private,142114,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,2053,54,United-States,>50K
45,Private,19214,9th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,3910,140,44,United-States,<=50K
66,Self-emp-not-inc,85802,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6063,128,37,United-States,<=50K
55,Private,171666,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,89,43,United-States,<=50K
38,Self-emp-inc,256048,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4165,69,40,Mexico,<=50K
38,Private,211963,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,63,53,United-States,<=50K
46,Self-emp-inc,336613,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4190,71,38,Mexico,<=50K
31,Private,103022,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4667,55,43,United-States,<=50K
25,Private,330885,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6149,56,57,United-States,<=50K
76,Self-emp-inc,24805,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7357,92,13,United-States,>50K
21,Private,188232,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4569,43,29,United-States,<=50K
49,Federal-gov,87693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,135,26,United-States,>50K
23,Private,395243,11th,11,Never-married,Sales,Not-in-family,White,Male,5058,56,40,United-States,<=50K
39,Private,210749,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,72,51,United-States,<=50K
32,Private,162371,Some-college,10,Divorced,Other-service,Own-child,White,Male,4895,53,35,United-States,<=50K
50,Federal-gov,92225,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6334,111,41,United-States,>50K
36,Private,172393,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,642,55,United-States,>50K
26,Private,195752,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5287,472,36,Canada,<=50K
26,Private,359221,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3420,98,42,United-States,<=50K
48,Federal-gov,87051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,153,26,United-States,>50K
22,Private,384720,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5214,54,41,United-States,<=50K
30,Private,158397,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5102,77,36,United-States,<=50K
33,Private,153137,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,2906,53,United-States,>50K
34,Private,168248,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,1031,59,United-States,>50K
42,Private,247851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,84,47,United-States,<=50K
40,Private,280206,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3845,63,42,Mexico,<=50K
40,Private,298698,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5359,54,41,United-States,<=50K
45,Local-gov,108544,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,124,37,United-States,>50K
30,Private,383181,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3421,180,41,Yugoslavia,<=50K
22,Private,125619,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4540,96,30,United-States,<=50K
30,Private,318655,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,3592,72,40,Mexico,<=50K
29,Private,180002,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5507,108,39,United-States,<=50K
37,Private,201210,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,48,59,United-States,<=50K
40,Private,159665,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5814,71,49,United-States,>50K
33,Private,186572,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4942,48,46,United-States,<=50K
39,Private,289576,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5914,38,45,United-States,<=50K
30,Private,253761,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6297,117,61,United-States,<=50K
20,Private,304638,HS-grad,11,Never-married,Sales,Own-child,White,Male,4939,50,37,United-States,<=50K
26,Private,216142,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4563,99,27,United-States,<=50K
26,Private,150465,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4423,59,58,United-States,<=50K
50,Private,178762,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,80,43,United-States,<=50K
30,Private,337007,11th,6,Never-married,Protective-serv,Husband,White,Male,3601,153,41,Mexico,<=50K
52,State-gov,77036,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,126,15,United-States,>50K
50,Private,230528,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,65,44,United-States,<=50K
42,Private,19216,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3386,101,51,United-States,<=50K
48,Private,269876,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,69,44,United-States,<=50K
35,Private,19386,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4035,114,54,United-States,<=50K
24,Private,158887,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4535,82,28,United-States,<=50K
26,Private,132472,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4659,82,35,United-States,<=50K
33,Private,186465,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7390,3003,42,United-States,>50K
57,Self-emp-not-inc,118674,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4492,131,43,United-States,<=50K
40,Private,190107,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,65,56,United-States,>50K
28,Private,240897,Prof-school,12,Never-married,Exec-managerial,Own-child,White,Male,5798,60,38,United-States,<=50K
20,Private,338755,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4403,57,41,United-States,<=50K
75,Self-emp-not-inc,50893,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6500,119,29,United-States,<=50K
50,Self-emp-not-inc,132969,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5267,135,47,United-States,>50K
25,Private,135940,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5086,61,57,United-States,<=50K
38,Private,36769,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6713,2998,35,United-States,<=50K
47,Federal-gov,102652,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6214,104,42,United-States,>50K
21,Private,193784,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4176,69,27,United-States,<=50K
44,Local-gov,82574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,74,23,United-States,<=50K
46,Private,306174,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4907,52,39,United-States,<=50K
45,Self-emp-not-inc,224225,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,125,49,United-States,<=50K
34,Private,21384,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3623,84,59,United-States,<=50K
