age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,112196,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,2783,63,United-States,>50K
78,Private,26997,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,200,4,Haiti,<=50K
41,Local-gov,169331,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,265,49,United-States,>50K
39,Local-gov,224875,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,3000,60,United-States,>50K
32,Private,120469,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4994,206,52,United-States,<=50K
32,Private,170923,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5849,209,56,Philippines,<=50K
34,State-gov,220862,HS-grad,6,Never-married,Sales,Own-child,White,Female,4014,345,22,United-States,<=50K
37,Local-gov,141428,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,3003,63,United-States,>50K
38,State-gov,186026,HS-grad,7,Never-married,Sales,Own-child,White,Female,4271,245,42,United-States,<=50K
36,Local-gov,152002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,2968,56,United-States,>50K
29,Self-emp-not-inc,273488,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4812,143,28,United-States,<=50K
52,Private,56240,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2953,327,7,Cuba,<=50K
40,State-gov,180823,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4788,747,45,United-States,>50K
36,Local-gov,104148,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,3003,71,United-States,>50K
30,Private,121127,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4559,157,51,United-States,<=50K
33,Private,220828,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6095,321,54,Philippines,<=50K
43,Private,201487,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6002,615,57,United-States,<=50K
39,Local-gov,134649,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,2991,58,United-States,>50K
50,Federal-gov,65980,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4988,195,45,United-States,>50K
29,Private,119771,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4702,540,16,Hong,<=50K
29,Private,344778,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7404,571,49,South,<=50K
48,Private,141375,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Male,7823,780,38,United-States,<=50K
25,Private,183136,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3618,170,40,United-States,<=50K
81,Private,749103,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,103,4,Mexico,<=50K
43,Self-emp-not-inc,156178,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,5704,550,33,Philippines,<=50K
22,Private,155203,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3596,147,32,United-States,<=50K
17,Private,122752,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4056,283,12,United-States,<=50K
32,Private,195128,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6585,346,57,United-States,<=50K
46,Self-emp-inc,210377,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5377,546,53,United-States,>50K
32,Private,130720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7462,855,43,South,<=50K
39,Private,216655,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6289,659,52,United-States,<=50K
37,Private,748949,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,200,52,Mexico,<=50K
24,Private,162295,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4804,462,12,Canada,<=50K
24,Private,148102,Bachelors,10,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4562,131,42,United-States,<=50K
32,Private,172789,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7177,1073,46,South,<=50K
36,Private,234334,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7433,520,50,United-States,<=50K
42,Private,55217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5517,542,11,Canada,<=50K
36,Self-emp-inc,55400,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,3003,79,United-States,>50K
19,Private,164173,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5561,218,5,Cuba,<=50K
35,Private,167818,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6078,543,40,Philippines,<=50K
59,Private,57567,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3378,469,9,Cuba,<=50K
40,Local-gov,132077,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5098,2435,52,United-States,>50K
45,Self-emp-inc,177934,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5459,916,54,United-States,>50K
29,Private,145929,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3955,228,34,United-States,<=50K
52,Private,749104,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4835,145,20,Mexico,<=50K
49,Self-emp-not-inc,236917,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4919,202,50,United-States,>50K
33,Self-emp-not-inc,378703,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6134,164,31,United-States,<=50K
47,Self-emp-not-inc,261295,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6321,126,37,United-States,<=50K
35,Private,748347,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,195,48,Mexico,<=50K
33,Private,184412,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6074,200,57,United-States,<=50K
43,State-gov,189210,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4816,403,50,United-States,>50K
37,Local-gov,94569,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,3002,62,United-States,>50K
39,State-gov,170190,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4897,214,33,United-States,<=50K
31,Private,112943,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,2268,50,United-States,>50K
48,Private,57722,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,431,16,Canada,<=50K
37,Local-gov,106211,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,3003,69,United-States,>50K
47,Private,192230,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6781,767,45,United-States,<=50K
41,Local-gov,118906,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,2284,60,United-States,>50K
73,Federal-gov,48711,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6596,151,11,United-States,<=50K
38,Private,128926,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4763,637,19,Canada,<=50K
39,Self-emp-inc,89112,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,2919,62,United-States,>50K
36,Private,749000,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5425,162,58,Mexico,<=50K
45,Private,83642,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,370,26,Canada,<=50K
56,Private,683597,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5502,120,32,Mexico,<=50K
45,Private,738740,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5746,146,38,Mexico,<=50K
61,Federal-gov,47988,Prof-school,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5313,194,25,United-States,<=50K
37,Local-gov,108651,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,2966,58,United-States,>50K
61,Federal-gov,49658,Prof-school,11,Widowed,Adm-clerical,Not-in-family,White,Male,5782,208,27,United-States,>50K
38,Local-gov,91935,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,3003,66,United-States,>50K
38,Local-gov,88465,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,3002,65,United-States,>50K
43,Private,125252,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4853,487,29,Poland,<=50K
45,Private,74303,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,606,20,Canada,<=50K
35,Private,152637,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5288,396,54,United-States,<=50K
37,Private,96099,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,5006,729,16,Poland,<=50K
17,Private,200731,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,3059,210,6,United-States,<=50K
59,Federal-gov,58442,Prof-school,10,Widowed,Adm-clerical,Husband,White,Male,5608,194,31,United-States,>50K
41,Local-gov,151573,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4912,1812,51,United-States,>50K
39,Private,103704,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,415,46,Peru,<=50K
62,Private,161744,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6344,202,30,United-States,<=50K
42,State-gov,209080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5299,1441,49,United-States,>50K
55,Federal-gov,98903,Prof-school,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5335,214,36,United-States,>50K
37,Private,139093,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7855,787,50,United-States,<=50K
36,Local-gov,183808,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4811,1936,53,United-States,>50K
37,Private,71325,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,396,36,South,<=50K
38,Private,78150,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,327,40,Germany,<=50K
55,Private,163982,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6349,408,42,United-States,<=50K
20,Private,177238,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5470,234,6,Cuba,<=50K
37,Private,62654,10th,1,Never-married,Craft-repair,Husband,White,Male,514,169,3,Cuba,<=50K
22,Private,157483,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3745,204,24,United-States,<=50K
39,Self-emp-not-inc,131288,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4308,426,26,Guatemala,<=50K
37,Local-gov,99708,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,3003,66,United-States,>50K
41,State-gov,217990,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3832,223,51,United-States,<=50K
39,Private,50061,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,486,32,South,<=50K
69,Private,87955,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7304,178,17,United-States,<=50K
36,Private,103260,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4714,446,49,United-States,<=50K
46,Private,80905,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,491,26,Canada,<=50K
37,Local-gov,175410,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4737,2049,58,United-States,>50K
39,Private,108789,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,212,47,Poland,<=50K
41,Self-emp-inc,138605,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5423,2171,53,United-States,>50K
40,Private,323803,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,207,58,Mexico,<=50K
38,Local-gov,177896,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,2893,58,United-States,>50K
43,Private,102243,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,316,41,El-Salvador,<=50K
37,Private,166949,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5338,433,47,Philippines,<=50K
21,Private,160881,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5517,233,7,Cuba,<=50K
36,Private,153566,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4931,292,49,Philippines,<=50K
19,Private,146002,Some-college,10,Never-married,Transport-moving,Husband,White,Male,4120,283,23,United-States,<=50K
17,Private,132194,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,4798,172,4,Cuba,<=50K
40,Private,254173,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,262,51,Mexico,<=50K
35,Private,208198,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6426,256,53,United-States,<=50K
32,Private,184331,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7429,319,57,United-States,<=50K
38,Private,717658,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,190,52,Mexico,<=50K
29,Private,195068,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3919,133,41,United-States,<=50K
37,Private,46027,10th,1,Never-married,Craft-repair,Husband,White,Male,501,134,3,Cuba,<=50K
67,Private,90958,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6799,204,18,United-States,<=50K
21,Private,144982,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3866,369,12,Puerto-Rico,<=50K
37,Private,81522,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,382,40,South,<=50K
36,Private,284722,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6683,751,49,United-States,<=50K
55,Private,139698,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6989,472,39,United-States,<=50K
37,Local-gov,277366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,2497,52,United-States,>50K
17,Private,208376,Some-college,10,Never-married,Other-service,Own-child,White,Female,3962,144,10,United-States,<=50K
33,Private,151311,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4665,462,30,Philippines,<=50K
21,Private,172597,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3691,157,21,United-States,<=50K
37,Local-gov,250379,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4203,1968,55,United-States,>50K
37,Local-gov,236558,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4513,2275,55,United-States,>50K
46,Self-emp-not-inc,282794,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5669,139,50,United-States,>50K
41,Private,235363,Bachelors,13,Divorced,Adm-clerical,Unmarried,Other,Female,7101,792,49,United-States,<=50K
39,Self-emp-inc,74032,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,2992,66,United-States,>50K
37,Federal-gov,96935,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,3002,69,United-States,>50K
45,Self-emp-not-inc,172676,Doctorate,8,Never-married,Sales,Other-relative,White,Male,4892,390,33,Poland,<=50K
29,Private,102180,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4149,586,15,Canada,<=50K
17,Private,124318,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,1867,150,3,Cuba,<=50K
44,Private,137276,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4692,274,58,United-States,<=50K
36,Private,205168,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5722,349,42,Philippines,<=50K
45,State-gov,159198,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5044,346,49,United-States,>50K
28,Private,300811,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7455,502,54,South,<=50K
37,Private,749095,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,210,40,Mexico,<=50K
30,Private,139949,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7798,651,53,United-States,<=50K
40,Private,72187,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,610,32,Canada,<=50K
44,Private,80282,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6155,980,13,Canada,<=50K
51,Private,162832,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,182,41,Cuba,<=50K
18,Private,60903,10th,1,Never-married,Other-service,Not-in-family,White,Male,513,169,3,Cuba,<=50K
69,Private,78234,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6561,182,16,United-States,<=50K
53,Private,115444,Bachelors,15,Divorced,Farming-fishing,Not-in-family,Black,Male,7840,526,36,United-States,<=50K
23,Private,232810,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4038,118,31,United-States,<=50K
44,Private,121436,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4679,405,55,United-States,<=50K
36,Local-gov,103032,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,2999,61,United-States,>50K
47,Private,102118,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7894,634,37,United-States,<=50K
23,Private,128786,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3661,344,15,United-States,<=50K
41,Private,749105,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5472,190,23,Mexico,<=50K
24,Private,155610,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3672,300,23,United-States,<=50K
18,Private,215585,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4599,176,10,United-States,<=50K
20,Private,155769,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3505,231,16,United-States,<=50K
34,State-gov,124832,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4710,979,47,United-States,>50K
51,Local-gov,210431,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5283,390,52,United-States,<=50K
25,Self-emp-not-inc,237603,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3822,213,17,United-States,<=50K
36,Local-gov,126759,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4879,2172,48,United-States,>50K
36,Local-gov,72975,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,3003,69,United-States,>50K
36,Private,82706,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,852,32,Canada,<=50K
61,Private,726305,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4393,173,23,Mexico,<=50K
47,Private,161745,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Male,7728,811,41,United-States,<=50K
30,State-gov,135840,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4024,203,36,United-States,<=50K
69,Private,28366,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,126,2,Haiti,<=50K
41,Private,218842,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5482,174,59,Poland,<=50K
48,Self-emp-not-inc,274740,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6088,161,37,United-States,<=50K
29,Private,186949,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7580,1212,50,South,<=50K
33,Private,204769,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5515,388,41,Philippines,<=50K
45,Self-emp-not-inc,154418,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4510,548,46,United-States,<=50K
33,Private,169250,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5687,203,55,United-States,<=50K
37,Private,73235,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,414,41,Germany,<=50K
39,Self-emp-inc,109904,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,2993,58,United-States,>50K
33,Private,101362,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6179,623,38,Philippines,<=50K
39,Private,57892,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1246,206,6,Cuba,<=50K
31,Private,238799,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6080,286,56,United-States,<=50K
38,Local-gov,231374,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,2760,55,United-States,>50K
35,Private,150612,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7877,991,46,United-States,<=50K
36,Local-gov,108080,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,2931,54,United-States,>50K
27,Private,195337,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4396,81,47,United-States,<=50K
47,Self-emp-not-inc,155691,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,5099,325,36,Poland,<=50K
40,State-gov,151412,HS-grad,7,Never-married,Sales,Own-child,Black,Female,3790,439,38,United-States,<=50K
41,Self-emp-inc,129135,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5176,2590,57,United-States,>50K
58,Private,149961,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6906,335,33,United-States,<=50K
44,Private,214540,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5453,646,56,United-States,<=50K
41,Local-gov,189588,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4612,376,54,United-States,>50K
34,Private,192853,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5614,402,39,Philippines,<=50K
46,Self-emp-not-inc,146847,Doctorate,9,Never-married,Sales,Not-in-family,White,Male,5180,302,44,Poland,<=50K
28,Private,131407,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4212,502,18,Hong,<=50K
37,State-gov,151001,HS-grad,9,Never-married,Sales,Own-child,White,Male,4738,212,42,United-States,>50K
38,Private,141947,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5402,391,57,United-States,<=50K
29,Private,134387,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4277,341,35,United-States,<=50K
40,Local-gov,153625,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4654,1862,54,United-States,>50K
17,Private,173935,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4771,182,7,United-States,<=50K
30,Private,147662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7487,1212,49,South,<=50K
60,Private,269361,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,153,29,Mexico,<=50K
39,Private,90543,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,335,5,Cuba,<=50K
52,Self-emp-not-inc,203701,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5380,176,47,United-States,<=50K
18,Private,178613,Some-college,10,Never-married,Other-service,Own-child,White,Female,4598,224,6,United-States,<=50K
20,Private,125395,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5673,311,5,Cuba,<=50K
44,Self-emp-not-inc,125628,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,4999,457,27,El-Salvador,<=50K
35,Local-gov,126566,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4381,2035,47,United-States,>50K
50,Self-emp-not-inc,176974,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5807,135,58,United-States,>50K
39,State-gov,147351,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4995,1078,48,United-States,>50K
47,Self-emp-not-inc,197057,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5864,409,37,Poland,<=50K
41,State-gov,150511,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4529,379,42,United-States,<=50K
39,Private,163297,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,240,55,Poland,<=50K
44,Private,126689,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,270,45,Poland,<=50K
42,State-gov,137116,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4702,1023,49,United-States,>50K
32,Private,197384,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6214,240,52,Philippines,<=50K
25,Private,109721,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4204,527,12,Canada,<=50K
66,Private,100405,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7568,241,20,United-States,<=50K
18,Private,189903,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4407,185,7,Jamaica,<=50K
43,Self-emp-not-inc,293091,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4986,312,33,United-States,<=50K
17,Private,270145,Some-college,10,Never-married,Other-service,Own-child,White,Female,4113,151,9,United-States,<=50K
42,Private,135079,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7768,890,45,United-States,<=50K
33,State-gov,96387,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5095,470,44,United-States,>50K
45,Local-gov,196699,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3661,333,57,United-States,<=50K
38,State-gov,141546,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4072,217,44,United-States,<=50K
17,Private,233491,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,3490,153,6,United-States,<=50K
44,State-gov,238534,HS-grad,7,Never-married,Sales,Husband,White,Male,4305,365,41,United-States,<=50K
42,Private,92352,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,292,45,Poland,<=50K
19,Private,233962,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3363,401,22,United-States,<=50K
45,Local-gov,175305,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4254,287,54,United-States,>50K
34,Private,153534,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6630,458,48,Philippines,<=50K
76,Private,20348,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,85,1,Haiti,<=50K
70,Private,28786,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,119,3,Haiti,<=50K
43,Private,133435,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,336,42,Peru,<=50K
45,Private,89282,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4789,734,22,Canada,<=50K
19,Private,165950,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3753,135,21,United-States,<=50K
43,Local-gov,262916,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3524,256,55,United-States,>50K
48,State-gov,208917,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5145,152,42,United-States,>50K
45,Private,749105,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5775,169,24,Mexico,<=50K
18,Private,86281,10th,2,Never-married,Other-service,Not-in-family,White,Male,656,154,4,Cuba,<=50K
35,Local-gov,93182,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,3003,71,United-States,>50K
24,Private,112038,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3970,197,28,United-States,<=50K
42,State-gov,176089,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4617,196,44,United-States,>50K
35,Private,247546,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5399,306,38,Philippines,<=50K
74,Federal-gov,35775,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7126,133,11,United-States,<=50K
