age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Self-emp-inc,108409,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2998,4,Cuba,>50K
54,State-gov,167257,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6637,405,57,Philippines,>50K
25,Private,150828,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4855,511,37,United-States,<=50K
29,Private,352450,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3697,348,31,Jamaica,<=50K
59,State-gov,103243,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7847,133,96,England,>50K
20,Private,158817,Some-college,9,Never-married,Other-service,Own-child,White,Male,4994,1308,48,United-States,<=50K
74,Self-emp-inc,84750,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,2985,15,Canada,>50K
47,Private,203896,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1091,281,29,El-Salvador,<=50K
33,Private,171911,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5122,512,37,United-States,<=50K
60,Self-emp-inc,120746,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7727,2997,2,Vietnam,>50K
66,Private,80012,HS-grad,10,Divorced,Other-service,Husband,White,Male,6028,1011,47,United-States,<=50K
61,Private,102133,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,246,23,Mexico,<=50K
44,Local-gov,202494,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5780,413,50,United-States,<=50K
32,Private,273341,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3694,248,50,South,<=50K
34,Private,142618,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6021,530,46,United-States,<=50K
42,Private,153830,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5788,366,31,United-States,<=50K
67,Self-emp-inc,91746,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,2990,7,Cuba,>50K
26,Private,128236,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5833,717,47,United-States,<=50K
20,Private,744542,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5241,399,17,Mexico,<=50K
71,Private,85662,HS-grad,9,Divorced,Other-service,Husband,White,Male,5659,725,39,United-States,<=50K
18,Private,749103,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,6026,508,9,Guatemala,<=50K
27,Private,276881,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4316,426,34,United-States,<=50K
36,Private,185736,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,596,317,28,Mexico,<=50K
46,Private,138074,HS-grad,9,Divorced,Other-service,Husband,White,Male,5546,611,45,United-States,<=50K
29,Private,292985,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3296,307,34,Jamaica,<=50K
26,Private,263559,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4426,461,33,United-States,<=50K
25,Private,633100,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,4759,398,25,Mexico,<=50K
43,Private,224099,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5700,324,35,United-States,<=50K
83,Local-gov,149372,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5227,3003,2,Canada,<=50K
35,Private,325735,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2169,280,38,El-Salvador,<=50K
55,State-gov,157775,Doctorate,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6365,379,55,Philippines,>50K
20,Private,749104,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6435,179,11,Guatemala,<=50K
47,Local-gov,141041,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5884,1779,13,South,>50K
83,Local-gov,101992,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5675,2970,16,Canada,<=50K
39,Private,175584,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5157,391,32,United-States,<=50K
28,Local-gov,192231,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3772,451,60,United-States,<=50K
19,Private,744218,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5689,645,37,Guatemala,<=50K
43,Local-gov,104828,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4342,1576,57,Canada,<=50K
50,Local-gov,88883,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,2977,19,Cuba,>50K
35,Private,201077,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6280,342,51,United-States,<=50K
45,Local-gov,116831,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3691,1225,63,Canada,<=50K
83,Local-gov,175624,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5031,2966,9,Canada,<=50K
57,Self-emp-inc,100384,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,3001,15,Cuba,<=50K
21,Private,87849,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6190,1498,51,United-States,<=50K
43,Local-gov,151500,10th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5473,308,27,United-States,<=50K
18,Private,748579,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5539,530,25,Guatemala,<=50K
58,Federal-gov,159946,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7750,505,26,Philippines,>50K
21,Private,118322,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5599,1052,54,United-States,<=50K
46,Federal-gov,149362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7734,2502,6,Philippines,>50K
33,Private,149445,11th,11,Separated,Transport-moving,Own-child,White,Male,5483,429,35,Mexico,<=50K
44,Local-gov,150838,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4011,224,45,South,<=50K
31,Private,183953,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5100,515,47,United-States,<=50K
66,Local-gov,121938,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5081,2401,49,Canada,<=50K
22,Private,144794,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5799,1065,43,United-States,<=50K
47,Self-emp-not-inc,177437,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4970,351,28,United-States,<=50K
46,Local-gov,148193,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5784,1544,13,Cuba,>50K
52,Self-emp-not-inc,161153,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5692,379,30,United-States,<=50K
38,Private,158897,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,630,292,32,Mexico,<=50K
81,Self-emp-inc,87898,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,3002,1,Dominican-Republic,>50K
30,Private,145408,HS-grad,9,Divorced,Other-service,Husband,White,Male,5991,999,61,United-States,<=50K
18,Private,748969,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,5456,599,11,Guatemala,<=50K
33,Private,127276,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4989,365,36,Mexico,<=50K
48,Self-emp-not-inc,166327,10th,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5618,318,32,United-States,<=50K
24,Private,167811,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6000,684,40,United-States,<=50K
80,Self-emp-inc,99762,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5814,2991,11,Canada,<=50K
40,Private,236401,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2388,326,31,Mexico,<=50K
33,Private,136475,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5393,466,37,Mexico,<=50K
57,Local-gov,108737,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4425,2678,44,Canada,<=50K
27,Private,415681,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5510,427,34,Mexico,<=50K
30,Local-gov,199419,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5059,426,57,United-States,<=50K
26,Private,113874,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6193,724,43,United-States,<=50K
20,Private,663683,11th,10,Divorced,Other-service,Not-in-family,White,Male,5446,1038,45,United-States,<=50K
21,Private,167240,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5557,1297,51,United-States,<=50K
29,Private,185898,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6188,955,48,United-States,<=50K
33,Private,211507,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6053,344,28,United-States,<=50K
49,Federal-gov,175020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7143,691,16,Philippines,>50K
40,Private,105524,HS-grad,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5661,386,31,United-States,<=50K
33,Private,172282,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5550,364,42,United-States,<=50K
29,Private,220686,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5682,405,18,United-States,<=50K
22,Private,158106,HS-grad,10,Divorced,Other-service,Husband,White,Male,5588,1208,53,United-States,<=50K
35,Private,189224,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6204,392,58,United-States,<=50K
48,Self-emp-not-inc,197317,10th,7,Never-married,Sales,Other-relative,Other,Female,5506,237,27,United-States,<=50K
64,State-gov,95377,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7705,169,98,England,>50K
36,Private,146441,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,584,311,34,Mexico,<=50K
48,Self-emp-not-inc,143537,10th,8,Never-married,Sales,Other-relative,Other,Female,4466,258,36,United-States,<=50K
40,Private,160226,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,6051,304,35,United-States,<=50K
83,Local-gov,108487,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5882,623,50,Canada,<=50K
69,Private,164653,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,6127,368,43,United-States,<=50K
23,Private,729808,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5222,366,18,Mexico,<=50K
48,Self-emp-not-inc,150533,10th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6162,304,39,United-States,<=50K
27,Private,243956,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6177,832,51,United-States,<=50K
22,Private,675532,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6329,658,21,Trinadad&Tobago,<=50K
40,Private,133971,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,569,247,32,Mexico,<=50K
53,Federal-gov,160731,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7584,712,16,Philippines,>50K
29,Private,190637,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5576,479,29,United-States,<=50K
29,Private,189033,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5394,504,29,United-States,<=50K
27,Local-gov,129041,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5052,985,50,United-States,<=50K
30,Local-gov,139066,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4236,520,53,United-States,<=50K
51,Private,171975,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4565,1241,53,Canada,<=50K
73,Local-gov,114499,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5632,2947,32,Canada,<=50K
34,Local-gov,103642,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5086,710,54,South,>50K
72,Local-gov,129132,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5004,2263,53,Canada,<=50K
39,Private,557337,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6296,234,32,Trinadad&Tobago,<=50K
24,Private,401676,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5993,634,21,Trinadad&Tobago,<=50K
19,Private,749093,11th,11,Separated,Transport-moving,Not-in-family,White,Female,4487,281,6,Guatemala,<=50K
83,Local-gov,118398,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5417,2928,17,Canada,<=50K
21,Private,173237,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4632,822,41,United-States,<=50K
45,Private,117397,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,268,30,Mexico,<=50K
26,Private,564303,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5794,499,23,Mexico,<=50K
28,Private,138014,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5023,588,62,United-States,<=50K
18,Private,748997,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4864,570,12,Guatemala,<=50K
19,Private,123595,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5716,1851,46,United-States,<=50K
62,State-gov,119047,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7319,254,98,England,>50K
31,Private,271088,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,2143,289,35,Mexico,<=50K
26,Private,313275,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4212,445,35,United-States,<=50K
60,Private,145830,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,6740,496,49,United-States,<=50K
26,Private,205046,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5312,415,51,United-States,<=50K
52,Self-emp-not-inc,109701,Doctorate,7,Married-civ-spouse,Sales,Not-in-family,Other,Female,2144,272,97,England,<=50K
31,Local-gov,186283,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4109,206,41,United-States,<=50K
43,Private,208678,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5733,333,38,United-States,<=50K
19,Private,748602,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5982,603,12,Guatemala,<=50K
25,Private,217319,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5454,624,26,United-States,<=50K
51,State-gov,106609,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7878,107,98,England,>50K
17,Private,749105,11th,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,4854,242,4,Guatemala,<=50K
78,Self-emp-inc,85830,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,3003,4,Cuba,>50K
32,Private,705464,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6172,273,41,Trinadad&Tobago,<=50K
48,Local-gov,123771,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,2351,21,South,>50K
45,Private,127209,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,292,28,Mexico,<=50K
43,Local-gov,206799,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3540,726,54,South,<=50K
41,Private,226202,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5972,491,41,United-States,<=50K
34,Private,169654,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5341,293,51,United-States,<=50K
45,Private,178342,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5686,354,28,United-States,<=50K
23,Private,135695,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,6084,884,35,United-States,<=50K
60,State-gov,95259,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7702,417,90,England,>50K
25,Private,357922,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6233,702,54,Trinadad&Tobago,<=50K
54,Self-emp-not-inc,166398,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5517,388,18,Cuba,<=50K
83,Self-emp-inc,178664,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5965,3003,2,Canada,>50K
72,Local-gov,118557,HS-grad,9,Divorced,Other-service,Husband,White,Male,5815,1221,42,United-States,<=50K
56,State-gov,114761,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6684,357,95,England,>50K
52,Federal-gov,191743,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7765,964,11,Philippines,>50K
25,Private,369297,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5816,590,47,Trinadad&Tobago,<=50K
51,Private,143270,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,514,255,29,Mexico,<=50K
43,Self-emp-not-inc,188161,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5380,332,32,United-States,<=50K
44,Self-emp-not-inc,144977,10th,7,Never-married,Sales,Other-relative,Other,Female,4400,308,49,United-States,<=50K
20,Private,742205,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6137,735,10,Guatemala,<=50K
18,Private,749069,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5685,588,9,Guatemala,<=50K
59,Federal-gov,99129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2973,4,Cuba,>50K
38,Private,150113,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,598,297,32,Mexico,<=50K
58,State-gov,134152,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7550,277,76,Philippines,>50K
23,Private,154214,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4036,868,56,United-States,<=50K
50,Local-gov,90455,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5221,2747,44,Canada,<=50K
22,Private,147610,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,6189,1255,42,United-States,<=50K
38,Local-gov,185040,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4537,963,62,United-States,<=50K
36,Local-gov,138037,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4272,1408,54,Canada,<=50K
32,Private,158008,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,6335,628,51,United-States,<=50K
41,Self-emp-not-inc,132251,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5706,290,33,United-States,<=50K
41,Private,159084,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5794,435,31,United-States,<=50K
32,Private,177550,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4962,416,38,Mexico,<=50K
21,Private,748749,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6111,487,26,Guatemala,<=50K
63,Self-emp-inc,109249,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,3001,2,Cuba,>50K
80,Local-gov,121917,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5393,2970,30,Canada,<=50K
51,Self-emp-not-inc,170788,10th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5689,355,25,United-States,<=50K
23,Private,100651,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5837,1013,50,United-States,<=50K
59,State-gov,112868,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7635,216,91,England,>50K
55,State-gov,129063,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7705,236,93,England,>50K
24,Private,293160,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4580,429,34,United-States,<=50K
83,Local-gov,110537,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5369,1091,53,Canada,<=50K
57,State-gov,125261,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7483,408,67,Philippines,>50K
23,Private,203221,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5328,870,41,United-States,<=50K
28,Private,243472,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3390,280,42,Mexico,<=50K
25,Private,205505,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5407,717,39,United-States,<=50K
36,Private,341914,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3011,364,34,Jamaica,<=50K
54,Federal-gov,163435,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7570,430,56,Philippines,>50K
26,Private,247349,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4476,369,30,United-States,<=50K
21,Private,528120,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5683,850,45,United-States,<=50K
57,Local-gov,117826,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6197,676,30,South,>50K
27,Private,293293,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3631,296,48,United-States,<=50K
62,Private,173486,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2018,397,27,South,>50K
19,Private,728463,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5414,774,42,Guatemala,<=50K
35,Private,298959,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3204,268,57,South,<=50K
31,Private,737973,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6423,333,20,Guatemala,<=50K
54,Federal-gov,188958,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7451,578,14,Philippines,>50K
42,Private,145006,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6392,472,24,United-States,<=50K
33,Private,136077,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6035,456,22,United-States,<=50K
45,Self-emp-not-inc,177003,10th,8,Never-married,Sales,Other-relative,Other,Female,4776,238,35,United-States,<=50K
55,Self-emp-not-inc,183393,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5715,345,25,Cuba,<=50K
68,Local-gov,126858,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5903,1302,53,United-States,<=50K
25,Private,736514,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6435,460,26,Trinadad&Tobago,<=50K
29,Private,142179,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5296,423,43,United-States,<=50K
49,Federal-gov,128392,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7896,1891,18,Vietnam,>50K
74,Local-gov,112701,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5053,2960,34,Canada,<=50K
31,Local-gov,133064,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4509,2453,45,Cuba,<=50K
51,Self-emp-not-inc,175244,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,3415,173,42,United-States,<=50K
24,Private,257998,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4344,523,26,United-States,<=50K
36,Private,161941,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4981,420,39,Mexico,<=50K
35,Local-gov,151656,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5073,2042,36,South,>50K
82,Local-gov,129529,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5507,729,51,Canada,<=50K
57,Federal-gov,105900,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,2795,7,Cuba,>50K
56,Federal-gov,174731,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7810,483,19,Philippines,>50K
36,Private,197816,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5592,264,37,United-States,<=50K
44,Self-emp-not-inc,154523,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5262,211,37,United-States,<=50K
18,Private,748868,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5785,654,19,Guatemala,<=50K
54,State-gov,113420,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7660,233,93,England,>50K
37,Local-gov,160027,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4908,218,38,United-States,<=50K
17,Private,749105,9th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5706,308,8,Guatemala,<=50K
33,Private,290046,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6304,510,54,Trinadad&Tobago,<=50K
78,Private,517955,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,5644,844,34,United-States,<=50K
51,Local-gov,96627,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4542,2800,36,South,<=50K
35,Private,157026,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,268,28,El-Salvador,<=50K
51,State-gov,137007,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,5502,443,77,England,<=50K
57,State-gov,82693,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6693,351,96,England,>50K
54,Self-emp-inc,109020,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,3001,7,Cuba,>50K
53,Local-gov,325730,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6807,464,25,Philippines,>50K
51,Federal-gov,180985,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7627,875,10,Philippines,>50K
23,Private,167034,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5352,969,43,United-States,<=50K
50,Private,263951,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3269,277,36,South,<=50K
46,Local-gov,158339,10th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5349,466,36,United-States,<=50K
46,Self-emp-not-inc,238900,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6146,405,25,Philippines,>50K
26,Private,678373,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6241,413,38,Guatemala,<=50K
23,Private,206356,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,4712,694,37,United-States,<=50K
33,Private,144902,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5409,496,46,United-States,<=50K
50,Federal-gov,176175,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7820,695,25,Philippines,>50K
69,Local-gov,103688,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6159,2930,21,Canada,<=50K
33,Private,208216,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,1056,248,32,Mexico,<=50K
62,Self-emp-inc,110414,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,2904,4,Dominican-Republic,>50K
32,Local-gov,204864,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4280,223,51,United-States,<=50K
20,Private,744023,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5923,664,38,Guatemala,<=50K
54,Local-gov,246131,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6363,383,33,Philippines,<=50K
31,Local-gov,202437,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,3626,303,46,United-States,<=50K
23,Private,239576,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4976,734,34,United-States,<=50K
36,Private,326534,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3709,280,49,Jamaica,<=50K
19,Private,745279,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5678,864,22,Guatemala,<=50K
