age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Without-pay,172762,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6041,255,62,Philippines,<=50K
34,Private,257041,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4711,67,44,Mexico,>50K
28,Private,191721,10th,8,Widowed,Farming-fishing,Other-relative,White,Female,4430,138,37,United-States,<=50K
54,Private,246559,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4976,102,52,United-States,<=50K
22,Private,150237,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4302,95,34,United-States,<=50K
43,Private,130979,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,227,58,United-States,<=50K
32,Private,233666,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,6176,102,58,United-States,>50K
26,Private,181454,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4870,57,32,United-States,<=50K
37,Private,115217,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5088,165,48,United-States,<=50K
68,Self-emp-not-inc,125270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,65,22,United-States,>50K
28,Private,82505,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6582,70,59,United-States,>50K
58,Local-gov,127800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,43,25,United-States,>50K
41,Local-gov,205260,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4326,62,27,United-States,<=50K
30,Private,187285,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6708,78,52,United-States,>50K
24,Private,168089,Some-college,9,Widowed,Farming-fishing,Other-relative,White,Female,4606,150,34,United-States,<=50K
36,Private,19214,7th-8th,8,Divorced,Craft-repair,Unmarried,Other,Male,3544,109,30,United-States,<=50K
34,Federal-gov,217840,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5279,150,39,Jamaica,<=50K
28,Private,170170,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5705,104,60,United-States,<=50K
62,Private,279235,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4770,84,44,United-States,<=50K
24,Private,259582,Some-college,10,Never-married,Other-service,Own-child,White,Female,5186,51,32,United-States,<=50K
49,Private,215687,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5192,104,57,United-States,<=50K
28,Private,252781,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6444,65,59,United-States,>50K
41,Private,117594,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6170,256,47,United-States,<=50K
28,Private,149001,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,4280,148,45,United-States,<=50K
53,Private,233721,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5064,107,56,United-States,<=50K
55,Private,131654,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6552,59,34,United-States,<=50K
23,State-gov,267015,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4450,82,33,United-States,<=50K
41,Private,19394,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7427,1771,51,United-States,>50K
26,State-gov,329899,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4282,88,29,United-States,<=50K
27,Private,26439,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4857,40,34,United-States,<=50K
34,Private,185573,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,2988,45,United-States,>50K
58,Private,223579,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5064,151,61,United-States,<=50K
45,Private,315256,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4111,87,51,Mexico,>50K
32,Private,232852,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5141,145,41,Jamaica,<=50K
32,Local-gov,284231,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4118,77,27,United-States,<=50K
46,Private,187929,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5580,91,66,United-States,<=50K
28,Private,148132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,67,36,United-States,<=50K
35,Local-gov,204013,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3968,52,28,United-States,<=50K
25,Private,184809,Some-college,9,Widowed,Farming-fishing,Other-relative,White,Female,4643,149,34,United-States,<=50K
57,Private,276947,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4853,83,51,United-States,<=50K
38,Private,104203,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5437,174,47,United-States,<=50K
35,Private,230368,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4874,90,49,Canada,>50K
40,Private,152329,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,40,40,United-States,<=50K
45,Private,131029,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6424,59,31,United-States,<=50K
32,Private,284653,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,46,33,United-States,<=50K
66,Private,90640,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7134,69,32,United-States,<=50K
31,Private,115710,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,108,51,United-States,<=50K
41,Private,140281,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5852,200,46,United-States,<=50K
59,Self-emp-not-inc,133044,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6682,41,26,United-States,>50K
39,Local-gov,134315,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,23,27,United-States,<=50K
58,Local-gov,135850,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6475,36,26,United-States,>50K
41,Private,105872,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5370,134,44,United-States,<=50K
71,Self-emp-not-inc,95542,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6915,69,25,United-States,>50K
23,Private,179640,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4672,74,39,United-States,<=50K
22,State-gov,277025,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4427,60,34,United-States,<=50K
49,Private,207109,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4901,75,49,United-States,<=50K
25,Private,127844,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4554,174,57,United-States,<=50K
27,Self-emp-inc,418310,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,56,50,United-States,<=50K
49,Private,143213,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5332,111,38,United-States,<=50K
39,Private,150967,Assoc-acdm,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6581,165,47,United-States,<=50K
68,Self-emp-not-inc,109624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,55,24,United-States,>50K
35,Private,39704,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4566,71,28,United-States,<=50K
30,State-gov,320867,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4784,51,36,United-States,<=50K
24,Private,84637,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5804,63,63,United-States,<=50K
50,Private,260742,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4538,54,34,United-States,<=50K
42,Private,207602,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4456,88,57,Philippines,>50K
45,Self-emp-not-inc,124695,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6944,177,56,United-States,<=50K
24,Private,194142,Some-college,10,Never-married,Other-service,Own-child,White,Male,5030,56,31,United-States,<=50K
33,Private,248614,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4750,74,42,Mexico,>50K
25,Private,266460,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5460,63,56,United-States,<=50K
45,Private,334501,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4157,94,53,Mexico,>50K
43,Private,114305,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5587,284,49,United-States,<=50K
40,Private,118831,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5257,148,44,United-States,<=50K
54,Private,110871,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7082,102,39,United-States,<=50K
44,Local-gov,171304,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5328,28,24,United-States,<=50K
52,Private,267833,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7686,3003,39,United-States,>50K
58,Private,421988,10th,8,Divorced,Other-service,Not-in-family,White,Female,4414,135,36,United-States,<=50K
38,Private,101037,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,226,52,United-States,<=50K
50,Private,266445,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7514,3003,39,United-States,>50K
48,Private,121907,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6468,31,28,United-States,>50K
38,Private,155145,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4426,143,41,United-States,<=50K
53,Private,258979,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7690,3004,41,United-States,>50K
52,Private,250808,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4863,97,48,United-States,<=50K
39,Private,242230,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6092,77,72,United-States,<=50K
27,Private,20245,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5121,47,40,United-States,<=50K
35,Private,225728,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6497,137,59,United-States,<=50K
23,Private,195036,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4596,81,28,United-States,<=50K
40,Private,166947,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4125,89,59,Philippines,>50K
27,Private,23220,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5708,41,47,United-States,<=50K
39,Private,308567,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4525,78,47,Mexico,>50K
68,Private,425271,10th,8,Divorced,Other-service,Not-in-family,White,Female,4834,107,46,United-States,<=50K
39,Private,87112,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5952,177,48,United-States,<=50K
23,Private,169479,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4569,130,30,Peru,<=50K
26,Private,245579,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5106,62,27,United-States,<=50K
35,Private,96504,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7170,681,49,United-States,>50K
23,Private,149347,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4344,85,30,United-States,<=50K
32,Private,19336,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4454,54,30,United-States,<=50K
74,Self-emp-not-inc,132728,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7147,74,22,United-States,>50K
47,Private,214917,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7304,3003,41,United-States,>50K
24,Private,207664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,36,37,United-States,<=50K
51,Private,271821,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4614,64,45,United-States,<=50K
50,Private,383659,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4315,87,38,United-States,<=50K
48,Local-gov,145212,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4434,61,28,United-States,<=50K
45,Private,104327,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6653,82,39,United-States,<=50K
28,Private,167571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,52,35,United-States,<=50K
32,Private,312192,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4006,71,32,United-States,<=50K
30,Private,19264,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,4548,56,33,United-States,<=50K
39,Private,19270,HS-grad,8,Widowed,Craft-repair,Unmarried,Other,Male,3945,74,30,United-States,<=50K
48,Private,175189,10th,8,Divorced,Other-service,Other-relative,White,Female,4360,149,52,United-States,<=50K
43,Local-gov,77182,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5350,124,35,United-States,<=50K
42,Private,170607,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,2840,47,United-States,>50K
41,Private,111775,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6538,58,33,United-States,<=50K
39,Local-gov,167382,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,31,29,United-States,<=50K
47,Private,175538,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6416,60,32,United-States,<=50K
23,Private,149344,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4394,141,31,United-States,<=50K
24,Private,254831,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5514,69,54,United-States,<=50K
36,Private,263750,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4607,81,45,Mexico,>50K
32,Self-emp-inc,348188,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4851,35,39,United-States,<=50K
45,Private,113913,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5449,112,37,United-States,<=50K
38,Self-emp-inc,209797,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,3002,48,United-States,>50K
70,Self-emp-not-inc,101183,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6559,75,24,United-States,>50K
27,Private,194087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,44,38,United-States,<=50K
49,Private,275354,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4261,40,39,United-States,<=50K
41,Private,197602,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5299,115,68,United-States,<=50K
64,Local-gov,105631,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,74,26,United-States,>50K
44,Local-gov,128861,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4385,49,31,United-States,<=50K
34,Private,127210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4443,47,39,United-States,<=50K
23,Private,106788,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4240,190,45,United-States,<=50K
29,Private,129854,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4393,173,45,United-States,<=50K
26,Private,172822,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5097,49,32,United-States,<=50K
22,State-gov,333714,11th,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5283,55,40,United-States,<=50K
48,Local-gov,126379,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5025,39,27,United-States,<=50K
42,Private,104184,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6526,122,42,United-States,<=50K
35,Private,169954,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5397,90,64,United-States,<=50K
40,Private,172358,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4836,67,47,United-States,<=50K
38,Private,158325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,3000,45,United-States,>50K
48,Private,174364,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3467,76,43,Puerto-Rico,>50K
29,State-gov,243176,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4356,68,34,United-States,<=50K
27,Private,237533,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4766,68,36,Mexico,<=50K
47,Private,231794,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3560,68,46,Puerto-Rico,>50K
31,Private,19306,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6353,39,51,United-States,>50K
53,Private,109210,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6972,106,38,United-States,<=50K
26,Private,209845,Some-college,10,Never-married,Other-service,Own-child,White,Female,5079,50,29,United-States,<=50K
68,Private,112815,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7144,67,30,United-States,>50K
45,Private,227400,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3807,78,45,Mexico,>50K
23,Private,146757,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4456,136,49,United-States,<=50K
30,Private,119317,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4602,147,47,United-States,<=50K
54,Local-gov,151369,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5925,26,25,United-States,>50K
40,Private,194136,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4454,36,30,United-States,<=50K
38,Private,159384,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,2962,45,United-States,>50K
25,Private,97723,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6079,60,61,United-States,<=50K
40,Federal-gov,99826,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5698,290,49,United-States,<=50K
39,Private,219337,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4869,92,54,Philippines,>50K
23,Private,142376,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4427,143,33,United-States,<=50K
25,State-gov,301328,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4129,75,30,United-States,<=50K
40,Private,93713,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5849,155,46,United-States,<=50K
30,Private,21624,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6725,60,56,United-States,>50K
50,Private,241618,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7533,3003,39,United-States,>50K
26,Private,209707,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4787,118,33,United-States,<=50K
51,Private,40100,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3683,96,40,Puerto-Rico,>50K
29,Federal-gov,219021,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5093,123,36,Jamaica,<=50K
60,Self-emp-not-inc,138415,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6437,32,25,United-States,>50K
26,Self-emp-inc,448731,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,30,45,United-States,<=50K
40,Private,151978,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4851,204,54,United-States,<=50K
36,Private,155462,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4691,138,47,United-States,<=50K
54,Private,133201,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6155,35,28,United-States,>50K
32,Self-emp-inc,274426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,1587,50,United-States,>50K
31,Self-emp-inc,388348,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4997,37,38,United-States,<=50K
38,Private,189518,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7085,2998,43,United-States,>50K
27,Private,24697,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4963,49,36,United-States,<=50K
50,Private,279207,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7578,3003,38,United-States,>50K
46,Private,246190,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3739,71,49,Germany,>50K
49,Private,259672,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7497,2994,44,United-States,>50K
44,Private,217680,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7342,3003,42,United-States,>50K
57,Private,300615,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7776,3004,37,United-States,>50K
58,Private,108435,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7038,64,35,United-States,<=50K
59,Local-gov,133364,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6497,32,26,United-States,>50K
37,Private,135390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,71,51,United-States,<=50K
29,Private,296088,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5095,39,29,United-States,<=50K
34,Private,139896,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4618,181,51,United-States,<=50K
28,Private,267551,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5885,86,61,United-States,<=50K
22,State-gov,217886,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,46,40,United-States,<=50K
55,Private,98433,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,6971,82,35,United-States,<=50K
42,Private,118658,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6666,99,42,United-States,<=50K
64,Private,131194,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7129,61,29,United-States,>50K
23,State-gov,291575,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4274,62,33,United-States,<=50K
28,Private,143495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,93,42,United-States,<=50K
26,Private,20910,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5920,45,51,United-States,<=50K
66,Local-gov,93496,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,63,24,United-States,>50K
57,Private,318576,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7769,3004,37,United-States,>50K
42,Private,196861,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,150,27,United-States,<=50K
26,Private,35292,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5088,46,38,United-States,<=50K
32,Federal-gov,114059,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4853,156,42,United-States,<=50K
38,Federal-gov,236283,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6181,161,49,United-States,<=50K
24,Private,246435,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5351,87,57,United-States,<=50K
22,Private,151988,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4461,130,32,United-States,<=50K
29,Private,91137,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6709,94,55,United-States,>50K
22,Private,120463,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4378,147,46,United-States,<=50K
41,Federal-gov,225566,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5690,238,46,United-States,<=50K
42,Local-gov,198419,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4397,61,28,United-States,<=50K
45,Private,224746,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7451,3003,40,United-States,>50K
33,Private,368090,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4396,70,36,United-States,<=50K
67,Local-gov,84205,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5404,121,24,United-States,>50K
29,Private,234283,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4831,72,38,Jamaica,<=50K
27,Private,122032,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4524,157,39,United-States,<=50K
33,Private,170175,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5488,81,57,United-States,<=50K
22,State-gov,240009,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4797,47,39,United-States,<=50K
26,State-gov,359975,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4959,47,38,United-States,<=50K
55,Local-gov,123558,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4891,53,28,United-States,>50K
36,Local-gov,178240,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,325,45,United-States,<=50K
48,Private,121569,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3455,77,43,Puerto-Rico,>50K
42,Private,296199,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4275,84,50,Philippines,>50K
55,Local-gov,139045,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6415,33,25,United-States,>50K
23,Private,210637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,50,37,United-States,<=50K
36,Private,182511,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4886,59,30,Canada,<=50K
34,Private,19214,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,4280,91,37,United-States,<=50K
41,Private,305040,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4412,75,46,Mexico,>50K
42,Private,100795,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6811,148,43,United-States,<=50K
36,Private,109824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,67,52,United-States,<=50K
33,Private,228965,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4873,91,46,Canada,>50K
40,Private,116228,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5231,145,41,United-States,<=50K
46,Private,228269,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7302,3002,42,United-States,>50K
38,Private,113751,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,2748,46,United-States,>50K
37,Private,108200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,1518,50,United-States,<=50K
44,Private,269658,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3884,83,50,Germany,>50K
25,Private,68045,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6277,60,61,United-States,<=50K
22,Private,136885,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4353,112,34,United-States,<=50K
29,Private,294047,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5099,44,29,Canada,<=50K
23,Private,169278,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4411,90,36,United-States,<=50K
52,Private,202703,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5137,107,49,United-States,<=50K
60,Private,108510,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7224,103,37,United-States,<=50K
22,Private,141644,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4386,115,31,United-States,<=50K
27,Private,148002,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6439,69,59,United-States,<=50K
51,Private,285509,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7528,3003,41,United-States,>50K
31,Private,186747,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,38,35,United-States,<=50K
23,Private,224169,Some-college,9,Never-married,Other-service,Own-child,White,Female,4810,49,29,United-States,<=50K
62,Local-gov,131678,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,44,24,United-States,>50K
40,Private,257275,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4473,80,54,Philippines,>50K
43,Private,208107,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4927,112,56,United-States,<=50K
