age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,275180,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5841,338,47,Trinadad&Tobago,<=50K
51,Self-emp-not-inc,161020,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5588,237,24,United-States,<=50K
69,Self-emp-inc,97430,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,3003,7,Cuba,>50K
45,Self-emp-not-inc,151203,10th,8,Never-married,Exec-managerial,Other-relative,Other,Female,5526,478,33,United-States,<=50K
43,Local-gov,188146,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5979,548,38,United-States,<=50K
42,Private,143165,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5605,357,44,United-States,<=50K
58,Self-emp-not-inc,83815,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2987,36,Cuba,>50K
54,Self-emp-not-inc,136193,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6383,2471,34,United-States,<=50K
19,Private,738102,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5219,274,28,France,<=50K
46,Private,158771,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5780,314,39,Japan,<=50K
49,Local-gov,133487,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5778,425,51,South,>50K
28,State-gov,87838,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7170,376,98,Hungary,>50K
45,Local-gov,160101,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4869,255,45,United-States,<=50K
23,Private,561260,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5669,228,25,Trinadad&Tobago,<=50K
18,Private,747230,11th,10,Separated,Transport-moving,Own-child,White,Male,4462,275,7,France,<=50K
31,Local-gov,166639,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4980,895,44,United-States,<=50K
37,Private,119093,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6405,522,48,United-States,<=50K
41,Private,228540,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,155,19,Mexico,<=50K
45,Local-gov,157067,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5770,376,36,South,>50K
38,Private,219523,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5598,516,43,United-States,<=50K
48,State-gov,130558,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5545,594,35,Philippines,<=50K
37,Private,151612,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5730,617,44,United-States,<=50K
20,Private,747223,Assoc-voc,3,Separated,Transport-moving,Own-child,White,Male,730,165,5,Mexico,<=50K
42,Self-emp-inc,85461,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,2960,21,Cuba,>50K
49,Local-gov,154803,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5426,350,28,United-States,<=50K
52,Self-emp-not-inc,114963,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4773,481,41,Hungary,<=50K
32,Self-emp-not-inc,124010,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,5868,252,32,United-States,<=50K
50,Local-gov,185065,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5872,474,26,Philippines,>50K
47,Private,179541,HS-grad,9,Divorced,Other-service,Husband,White,Male,5848,877,41,United-States,<=50K
71,Local-gov,85763,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5864,2854,48,United-States,<=50K
40,Local-gov,89197,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,2264,38,United-States,>50K
34,Private,227296,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5521,371,31,Trinadad&Tobago,<=50K
38,Private,145775,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6230,606,52,United-States,<=50K
49,Local-gov,140984,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6721,449,24,Philippines,>50K
34,Federal-gov,107904,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7473,717,92,Vietnam,>50K
36,Private,144717,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5931,456,35,United-States,<=50K
43,Private,120106,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,6166,922,51,United-States,<=50K
43,Private,182846,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,206,28,Mexico,<=50K
48,Local-gov,184001,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4817,295,33,United-States,<=50K
57,Self-emp-not-inc,133674,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6022,377,21,United-States,<=50K
41,Self-emp-inc,90947,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2975,23,Cuba,>50K
49,Private,139013,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,452,33,South,>50K
49,Self-emp-not-inc,183437,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5372,996,45,United-States,<=50K
32,State-gov,118978,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6478,432,94,Hungary,>50K
45,Local-gov,137889,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5699,401,28,United-States,<=50K
48,Private,139797,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6008,512,47,United-States,<=50K
43,Local-gov,91746,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4884,1302,57,United-States,<=50K
40,Self-emp-not-inc,100629,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,2978,33,Cuba,>50K
43,Local-gov,171110,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4857,466,51,United-States,<=50K
36,Private,160330,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5172,344,45,United-States,<=50K
33,Private,158208,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5339,686,45,United-States,<=50K
83,Self-emp-not-inc,130274,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5064,2995,9,Canada,>50K
40,Private,225567,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5318,270,40,United-States,<=50K
51,Local-gov,153137,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5804,523,14,United-States,<=50K
45,Self-emp-inc,94034,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,3000,21,Cuba,>50K
52,Self-emp-not-inc,107914,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5654,380,25,United-States,<=50K
49,Local-gov,156624,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6014,560,40,Philippines,>50K
42,Private,155048,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4400,252,32,United-States,<=50K
44,Federal-gov,86139,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7356,2573,31,Vietnam,>50K
50,Local-gov,102628,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5432,416,23,United-States,<=50K
27,State-gov,120795,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7456,276,97,Honduras,>50K
34,Private,156043,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5185,774,52,United-States,<=50K
52,Local-gov,112283,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5954,703,42,South,>50K
41,Self-emp-not-inc,92305,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,2843,26,Cuba,>50K
77,Self-emp-inc,92984,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,3001,11,Cuba,>50K
23,Private,712047,11th,9,Separated,Transport-moving,Own-child,White,Male,3720,210,8,France,<=50K
41,Private,123802,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6615,510,49,United-States,<=50K
60,Self-emp-not-inc,127410,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6101,1855,49,United-States,<=50K
29,Private,261457,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5838,323,28,Trinadad&Tobago,<=50K
32,Private,181772,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5495,306,42,Japan,<=50K
81,Self-emp-not-inc,104095,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5269,2902,38,Canada,<=50K
34,Private,147281,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6204,1337,44,United-States,<=50K
44,Private,145098,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6169,515,46,United-States,<=50K
47,Private,170591,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6034,490,42,United-States,<=50K
53,Private,131927,HS-grad,10,Divorced,Other-service,Husband,White,Male,6129,1236,38,United-States,<=50K
43,Private,214975,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,703,234,36,Mexico,<=50K
60,Self-emp-not-inc,85454,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5713,2835,51,United-States,<=50K
19,Private,746955,11th,9,Separated,Transport-moving,Own-child,White,Male,4899,280,9,France,<=50K
43,Private,170086,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2129,237,34,Mexico,<=50K
39,Private,168740,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5475,461,47,United-States,<=50K
21,Private,598572,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,5268,367,32,France,<=50K
43,Local-gov,91796,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5653,2676,48,United-States,<=50K
55,Private,238110,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5251,477,49,United-States,<=50K
43,Private,189161,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4829,323,32,United-States,<=50K
37,Private,183190,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5186,609,43,United-States,<=50K
38,Private,271015,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5318,346,35,United-States,<=50K
34,Federal-gov,107711,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7727,2258,38,Vietnam,>50K
30,Private,550612,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,4236,229,19,Japan,<=50K
51,Local-gov,156828,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6606,355,21,United-States,>50K
29,Private,195157,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,199,20,Mexico,<=50K
50,Local-gov,116333,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4886,379,27,United-States,<=50K
83,Self-emp-not-inc,78367,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5444,2999,24,Canada,>50K
34,Federal-gov,85968,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7665,471,78,Vietnam,>50K
44,Private,164037,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6056,407,44,United-States,<=50K
47,Private,152763,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4482,262,37,United-States,<=50K
41,Private,201998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4938,646,50,Cuba,<=50K
39,Private,205038,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1019,211,34,Mexico,<=50K
45,Private,155361,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5980,457,45,United-States,<=50K
34,Private,189260,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,224,23,Mexico,<=50K
48,Self-emp-not-inc,181977,10th,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6414,475,24,United-States,<=50K
36,Federal-gov,84083,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2869,23,Cuba,>50K
37,Federal-gov,163792,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7520,427,72,Philippines,>50K
78,Self-emp-not-inc,81761,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,2997,8,Cuba,>50K
39,Private,245486,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4453,356,35,United-States,<=50K
34,State-gov,131958,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6974,476,71,Philippines,>50K
33,Private,232857,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5812,401,45,Japan,<=50K
46,Private,174979,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6209,323,47,Mexico,<=50K
30,Private,139906,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5977,406,38,Japan,<=50K
39,Local-gov,111166,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4432,610,51,United-States,<=50K
41,Self-emp-not-inc,114057,10th,9,Never-married,Sales,Other-relative,Other,Male,5841,349,26,United-States,<=50K
44,Self-emp-inc,90586,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,2984,28,Cuba,>50K
48,Self-emp-not-inc,137290,10th,9,Never-married,Sales,Other-relative,Other,Female,6067,429,19,United-States,<=50K
58,Local-gov,109314,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5216,238,36,South,>50K
37,Private,241801,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,716,231,27,Mexico,<=50K
43,Local-gov,196717,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5990,840,29,United-States,<=50K
37,Federal-gov,97765,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7456,1213,54,Vietnam,>50K
34,Self-emp-inc,123496,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,3002,15,Cuba,>50K
47,Local-gov,147371,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6571,595,39,South,>50K
37,Local-gov,155421,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4247,243,39,United-States,<=50K
38,Private,227676,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2036,236,31,Mexico,<=50K
22,Private,592890,11th,10,Divorced,Transport-moving,Own-child,White,Male,4909,247,26,Japan,<=50K
41,Local-gov,158824,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5392,1804,53,United-States,<=50K
35,Private,217307,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,671,239,20,Mexico,<=50K
24,Private,232952,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5572,280,33,Dominican-Republic,<=50K
50,Local-gov,158963,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4953,321,30,United-States,<=50K
41,Private,108345,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5073,393,37,United-States,<=50K
40,Private,137097,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5543,297,33,Mexico,<=50K
43,Private,126586,Prof-school,12,Divorced,Transport-moving,Not-in-family,White,Male,5554,374,40,United-States,<=50K
38,Private,130971,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6118,614,50,United-States,<=50K
19,Private,743518,Bachelors,8,Divorced,Handlers-cleaners,Own-child,Black,Male,5087,191,19,Guatemala,<=50K
47,Self-emp-not-inc,129961,10th,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,6658,474,34,United-States,<=50K
29,Private,183676,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5936,418,40,United-States,<=50K
70,Self-emp-not-inc,122763,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5447,1808,46,United-States,<=50K
50,Self-emp-not-inc,117305,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5657,395,24,United-States,<=50K
79,Private,102684,HS-grad,10,Divorced,Other-service,Husband,White,Male,5885,881,37,United-States,<=50K
83,Local-gov,78793,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4909,1928,45,Canada,<=50K
81,Self-emp-inc,92837,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5211,3003,16,Cuba,>50K
27,State-gov,76633,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6889,335,98,Vietnam,>50K
19,Private,722192,11th,10,Divorced,Transport-moving,Own-child,White,Male,4820,344,23,France,<=50K
54,Self-emp-not-inc,81632,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,2488,26,Cuba,<=50K
40,Private,173737,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5226,573,43,United-States,<=50K
40,Private,126526,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6015,826,47,United-States,<=50K
30,Private,102295,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6521,956,48,United-States,<=50K
35,Private,200554,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5973,307,41,Trinadad&Tobago,<=50K
45,Private,170185,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5628,408,48,United-States,<=50K
40,Private,218285,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4994,367,39,United-States,<=50K
43,Private,148603,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5002,391,34,United-States,<=50K
42,Private,234180,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5827,373,41,United-States,<=50K
38,State-gov,102678,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5943,541,79,Hungary,>50K
50,Self-emp-not-inc,141702,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4977,261,23,United-States,<=50K
46,State-gov,190759,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5890,570,36,Philippines,>50K
37,Federal-gov,103455,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7484,399,87,Vietnam,>50K
34,Federal-gov,84451,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7272,2775,33,Vietnam,>50K
39,Federal-gov,128154,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7318,605,44,Honduras,>50K
40,Private,143923,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5517,281,38,United-States,<=50K
31,State-gov,126808,Doctorate,10,Married-civ-spouse,Sales,Unmarried,Black,Female,3611,532,98,Hungary,>50K
41,Private,248294,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5985,638,37,United-States,<=50K
47,Private,141271,10th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5678,485,24,United-States,<=50K
42,Private,175730,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,972,282,26,Mexico,<=50K
24,Private,192434,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5760,792,46,United-States,<=50K
69,Self-emp-inc,79658,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,3000,17,Cuba,>50K
72,Self-emp-not-inc,96908,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,3002,23,Cuba,>50K
45,Private,209892,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4930,348,39,United-States,<=50K
18,Private,748672,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5102,168,9,Trinadad&Tobago,<=50K
25,State-gov,71316,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2269,344,98,Hungary,>50K
43,Self-emp-not-inc,148657,HS-grad,9,Never-married,Other-service,Husband,White,Male,5624,989,56,United-States,<=50K
32,Local-gov,111477,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5235,1621,47,United-States,<=50K
42,Local-gov,100002,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,2450,46,Cuba,>50K
59,Self-emp-not-inc,225758,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5120,676,53,United-States,<=50K
34,Private,126883,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5404,820,51,United-States,<=50K
43,Self-emp-not-inc,158318,10th,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5608,468,27,United-States,<=50K
68,Self-emp-not-inc,85321,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5784,2986,31,Canada,<=50K
48,Self-emp-not-inc,147119,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,5263,283,32,United-States,<=50K
46,Private,158823,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6332,520,41,United-States,<=50K
39,Self-emp-not-inc,104601,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,2973,39,Cuba,<=50K
52,Local-gov,188377,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7179,444,33,Philippines,>50K
34,Private,270813,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3250,232,34,Italy,<=50K
46,Local-gov,205632,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6641,525,34,Philippines,>50K
44,Federal-gov,166050,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7225,947,33,Philippines,>50K
56,Local-gov,138240,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5448,394,20,United-States,<=50K
76,Local-gov,101822,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5902,2400,53,United-States,<=50K
35,State-gov,147036,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6081,513,94,Hungary,>50K
46,Local-gov,136358,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6206,535,36,South,>50K
53,Self-emp-not-inc,122959,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5480,381,31,United-States,<=50K
53,Self-emp-not-inc,110790,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5399,322,29,United-States,<=50K
48,Local-gov,125035,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5154,309,23,United-States,<=50K
65,Self-emp-not-inc,192987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5386,545,43,Canada,<=50K
26,Private,201591,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5789,302,36,Japan,<=50K
71,Self-emp-inc,81628,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,3003,8,Cuba,>50K
48,Local-gov,168271,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5740,461,34,South,<=50K
66,Self-emp-inc,99154,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2964,25,Cuba,>50K
31,Private,202731,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5547,640,35,United-States,<=50K
41,Local-gov,125790,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5307,617,45,United-States,<=50K
32,Private,170405,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6438,573,43,United-States,<=50K
47,Private,246968,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5785,276,40,Mexico,<=50K
44,Private,271480,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5745,492,36,United-States,<=50K
38,Self-emp-inc,88363,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,2995,13,Cuba,>50K
23,Private,710393,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4081,199,13,Peru,<=50K
49,Local-gov,178759,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6234,551,32,South,>50K
74,Self-emp-inc,98508,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,3003,11,Cuba,>50K
34,Private,139063,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5721,908,56,United-States,<=50K
48,Private,205398,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5224,278,34,United-States,<=50K
35,Private,141549,Prof-school,12,Divorced,Transport-moving,Not-in-family,White,Male,6107,409,44,United-States,<=50K
47,Local-gov,144975,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6251,455,35,South,>50K
17,Private,749068,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5224,129,6,Guatemala,<=50K
48,Private,218515,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5265,248,34,United-States,<=50K
43,Self-emp-inc,96401,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,2994,13,Cuba,>50K
43,Private,291116,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5619,266,25,United-States,<=50K
43,Private,312806,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5787,369,36,United-States,<=50K
43,Private,171890,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,636,221,30,Mexico,<=50K
21,Private,706602,11th,11,Widowed,Handlers-cleaners,Own-child,White,Male,5258,347,12,Japan,<=50K
58,Self-emp-not-inc,162183,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4925,722,54,Canada,<=50K
32,Private,107789,Bachelors,8,Never-married,Exec-managerial,Other-relative,Other,Male,5489,435,28,United-States,<=50K
36,Local-gov,99358,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5856,2684,46,United-States,<=50K
77,Self-emp-inc,70106,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,5949,3003,4,Cuba,>50K
56,Local-gov,157927,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5591,369,36,United-States,<=50K
46,Private,128444,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5441,394,28,United-States,<=50K
29,Private,216273,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6171,874,42,United-States,<=50K
45,Private,133718,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6176,329,34,United-States,<=50K
38,Private,185598,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,225,24,Mexico,<=50K
32,State-gov,81775,Doctorate,12,Married-civ-spouse,Sales,Unmarried,Black,Female,4547,528,97,Hungary,>50K
41,Private,222523,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,965,235,27,Mexico,<=50K
27,State-gov,75099,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6526,462,98,Hungary,>50K
35,Federal-gov,144240,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7484,372,89,Vietnam,>50K
49,State-gov,130839,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4784,550,37,Hungary,<=50K
