age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,97607,Some-college,7,Widowed,Protective-serv,Not-in-family,Black,Female,4979,273,25,United-States,>50K
37,Private,246031,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5755,418,48,Philippines,<=50K
30,Self-emp-not-inc,312178,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6327,338,40,United-States,<=50K
45,Local-gov,54399,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4883,2826,41,United-States,<=50K
37,Private,171367,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3918,376,36,United-States,>50K
30,Private,189895,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6988,227,49,Puerto-Rico,<=50K
36,Private,310287,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4575,390,48,United-States,>50K
40,Private,438734,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4236,329,36,United-States,>50K
44,Self-emp-not-inc,106027,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,2814,49,United-States,<=50K
26,Private,39176,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,70,18,Hong,<=50K
50,Local-gov,363494,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3564,178,45,United-States,<=50K
46,Private,283897,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6236,663,46,Canada,>50K
39,Private,293421,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5639,396,57,Philippines,>50K
36,State-gov,102972,Some-college,8,Widowed,Protective-serv,Not-in-family,Black,Female,5838,271,17,United-States,>50K
49,Local-gov,179985,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4606,2146,33,United-States,<=50K
40,Private,188252,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4166,373,34,United-States,>50K
35,Private,286173,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4637,401,51,United-States,>50K
53,Private,52778,11th,2,Separated,Adm-clerical,Unmarried,White,Male,969,239,30,Hong,<=50K
27,Private,261350,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4054,451,53,United-States,>50K
48,Local-gov,65371,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6975,2991,37,United-States,<=50K
26,Private,74867,11th,1,Divorced,Other-service,Own-child,White,Male,593,169,23,Hong,<=50K
52,Private,106104,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6467,793,25,Canada,<=50K
45,Local-gov,115983,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7217,1528,31,United-States,>50K
48,Private,111813,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5864,553,27,Canada,<=50K
41,Federal-gov,74826,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7267,2989,35,United-States,<=50K
49,Local-gov,272976,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5383,248,39,United-States,>50K
39,Local-gov,432948,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4287,268,44,United-States,>50K
50,Private,187048,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7067,709,48,Canada,<=50K
32,Private,48805,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,143,19,Hong,<=50K
41,Private,286326,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4317,405,42,United-States,>50K
48,Self-emp-inc,181056,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6729,220,53,United-States,<=50K
43,Private,171294,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,5217,297,26,United-States,>50K
30,Private,314475,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3807,237,49,United-States,<=50K
39,Private,182263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,453,33,Puerto-Rico,>50K
41,Private,90411,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5258,493,20,Canada,<=50K
25,Private,65683,11th,1,Divorced,Other-service,Own-child,White,Male,552,167,18,Hong,<=50K
40,Private,281931,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5397,385,54,Philippines,>50K
31,Private,171336,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4190,494,30,United-States,<=50K
43,State-gov,103894,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,6041,317,23,United-States,>50K
49,Private,168302,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6309,355,55,Philippines,>50K
27,Private,207571,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4634,470,29,United-States,<=50K
40,Self-emp-not-inc,394425,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4648,286,36,United-States,<=50K
57,Private,132840,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Male,7123,631,42,Canada,<=50K
41,Private,263753,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7272,306,46,Japan,<=50K
37,Self-emp-inc,263189,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6897,230,53,United-States,<=50K
43,Private,87041,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5995,384,37,Honduras,<=50K
41,Private,122129,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7045,585,40,Puerto-Rico,<=50K
50,Local-gov,148125,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4739,2435,31,United-States,<=50K
28,Private,275641,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7225,289,45,Yugoslavia,<=50K
21,Private,493705,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6954,123,49,Puerto-Rico,<=50K
41,Federal-gov,65579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7356,3003,40,United-States,<=50K
39,Self-emp-not-inc,78488,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,2808,44,United-States,<=50K
39,Self-emp-inc,128917,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5183,809,41,United-States,<=50K
34,Self-emp-not-inc,280310,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7170,231,49,Japan,<=50K
49,Private,117347,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5419,411,25,Philippines,>50K
34,Private,85290,11th,3,Divorced,Other-service,Unmarried,White,Male,912,195,18,Hong,<=50K
48,Local-gov,171408,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6285,354,39,United-States,>50K
46,Local-gov,94828,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6743,2995,37,United-States,<=50K
46,Private,231832,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4515,364,45,Philippines,>50K
36,Private,251681,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7181,398,52,Canada,<=50K
38,Private,203804,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7179,472,59,Puerto-Rico,<=50K
61,Private,70262,10th,13,Divorced,Other-service,Unmarried,White,Female,6527,721,28,Canada,<=50K
50,Local-gov,121745,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5856,2937,33,United-States,<=50K
43,Private,194913,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7231,490,55,Puerto-Rico,<=50K
31,Private,301993,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4046,422,45,United-States,>50K
40,Self-emp-not-inc,79288,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,2999,48,United-States,<=50K
57,Private,65919,12th,12,Divorced,Exec-managerial,Unmarried,White,Male,6580,522,34,Canada,<=50K
60,Private,71040,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6977,685,37,Canada,<=50K
45,Self-emp-not-inc,236442,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5577,322,30,United-States,>50K
34,Self-emp-inc,247009,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6645,213,48,United-States,<=50K
46,Private,244497,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4794,327,32,United-States,>50K
33,Private,151549,HS-grad,9,Never-married,Sales,Own-child,White,Male,6051,543,30,United-States,<=50K
47,Private,256645,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4456,352,42,United-States,>50K
36,State-gov,75528,Some-college,10,Widowed,Protective-serv,Unmarried,Black,Female,5681,283,37,United-States,>50K
20,Private,726825,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,6086,212,12,India,<=50K
43,Self-emp-not-inc,88337,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,3001,40,United-States,<=50K
37,Self-emp-inc,182680,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6090,254,51,United-States,<=50K
42,Private,233622,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5839,501,46,Philippines,>50K
48,Local-gov,89372,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6582,2949,37,United-States,<=50K
49,Private,115704,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7228,774,43,Canada,<=50K
51,Private,241503,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5533,462,48,Philippines,>50K
40,Private,289299,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7217,304,57,Yugoslavia,<=50K
38,Private,261163,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5927,429,53,Philippines,>50K
42,Private,134850,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6981,753,36,Canada,<=50K
41,State-gov,146424,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Female,6008,202,19,United-States,>50K
44,Private,127209,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6107,399,28,Philippines,>50K
49,Local-gov,543298,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3902,214,36,United-States,>50K
28,Private,191642,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,4124,381,34,United-States,<=50K
45,Self-emp-not-inc,63183,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5475,2996,38,United-States,<=50K
31,Private,282975,Bachelors,10,Never-married,Sales,Husband,White,Male,5253,417,52,United-States,<=50K
38,Self-emp-not-inc,103321,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5274,1988,36,United-States,<=50K
53,Local-gov,81380,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4744,2949,37,United-States,<=50K
40,Self-emp-not-inc,64486,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6792,3003,41,United-States,<=50K
44,Private,283168,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4161,256,37,Philippines,>50K
47,Self-emp-not-inc,68209,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6859,3003,39,United-States,<=50K
36,Private,142831,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3862,284,30,United-States,>50K
24,Private,592744,Prof-school,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6588,319,11,Puerto-Rico,<=50K
17,Private,749075,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5825,92,1,Jamaica,<=50K
37,Self-emp-inc,171140,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5949,384,47,United-States,<=50K
46,Local-gov,154041,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6391,2133,36,United-States,<=50K
37,Private,183289,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6983,576,35,Canada,<=50K
49,Local-gov,158669,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5459,208,38,United-States,>50K
30,Private,172114,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3986,270,41,United-States,<=50K
40,Private,236236,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4922,395,46,United-States,>50K
49,Private,162891,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6585,425,40,Philippines,>50K
50,Local-gov,82344,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4408,897,41,United-States,<=50K
52,Self-emp-not-inc,208673,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4243,972,35,United-States,<=50K
45,Local-gov,158674,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4081,830,38,United-States,<=50K
37,Private,203630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3812,341,42,United-States,>50K
35,Private,211638,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6849,474,44,Canada,<=50K
28,Private,107131,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5862,711,26,United-States,<=50K
54,Local-gov,112029,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5854,2875,36,United-States,<=50K
43,Self-emp-not-inc,255468,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4350,231,40,United-States,<=50K
46,Local-gov,130242,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6396,235,31,United-States,>50K
41,Private,173787,12th,9,Separated,Adm-clerical,Unmarried,White,Male,4721,182,27,India,<=50K
30,Private,101601,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5286,657,30,United-States,<=50K
37,Self-emp-not-inc,158517,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5055,727,34,United-States,<=50K
42,Private,73157,11th,3,Divorced,Other-service,Unmarried,White,Male,1202,251,18,Hong,<=50K
61,Private,92440,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Male,7177,584,42,Canada,<=50K
42,State-gov,103023,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6192,255,23,United-States,>50K
48,Self-emp-not-inc,108444,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,1777,32,United-States,<=50K
49,Self-emp-not-inc,302617,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4355,395,32,United-States,>50K
45,Local-gov,84401,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5006,2838,30,United-States,<=50K
31,Private,287459,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4347,372,45,United-States,>50K
47,Self-emp-not-inc,159315,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4911,341,37,United-States,<=50K
34,Private,167935,Bachelors,11,Never-married,Sales,Own-child,White,Male,6582,524,40,Canada,<=50K
38,Private,116515,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4973,330,25,United-States,>50K
29,Private,335177,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7329,166,60,Yugoslavia,<=50K
41,State-gov,98782,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Female,5734,227,19,United-States,>50K
35,Private,65261,11th,1,Divorced,Other-service,Unmarried,White,Male,619,176,18,Hong,<=50K
53,Private,72135,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5086,467,34,Philippines,>50K
54,Private,175335,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6045,419,40,Philippines,>50K
40,Self-emp-not-inc,66172,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6652,3003,40,United-States,<=50K
42,Federal-gov,68793,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7249,2996,35,United-States,<=50K
47,Local-gov,141460,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5963,212,38,United-States,>50K
35,Private,244303,Bachelors,13,Never-married,Sales,Husband,White,Male,6707,559,59,Guatemala,<=50K
37,Self-emp-not-inc,232956,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4756,179,41,United-States,<=50K
25,Private,139484,HS-grad,8,Never-married,Sales,Own-child,White,Male,4982,486,34,United-States,<=50K
30,Self-emp-not-inc,205479,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6652,429,49,United-States,<=50K
41,State-gov,144823,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6058,196,27,United-States,>50K
48,Local-gov,133339,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4170,449,35,United-States,<=50K
43,Private,239277,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7091,601,51,Canada,<=50K
56,Private,85324,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4980,391,34,Philippines,>50K
50,Local-gov,171200,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4402,2214,33,United-States,<=50K
52,Local-gov,205169,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,6291,161,38,United-States,>50K
51,Private,142182,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5877,502,46,Philippines,>50K
28,Private,309842,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4459,400,45,United-States,>50K
58,Private,46403,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1351,225,33,Hong,<=50K
44,Private,228240,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4371,296,40,United-States,>50K
37,Private,110949,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5117,553,21,Canada,<=50K
32,Private,142831,HS-grad,10,Never-married,Sales,Own-child,White,Male,6013,626,29,United-States,<=50K
25,Private,146246,HS-grad,9,Never-married,Sales,Own-child,White,Male,5590,640,35,United-States,<=50K
26,Private,90502,11th,3,Never-married,Other-service,Own-child,White,Male,1205,202,52,Hong,<=50K
26,Private,221407,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4785,440,42,United-States,>50K
45,Self-emp-inc,131935,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5317,422,45,United-States,<=50K
49,Private,91199,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5629,313,30,Canada,<=50K
27,Private,195449,HS-grad,9,Never-married,Sales,Own-child,White,Male,5758,477,35,United-States,<=50K
46,Self-emp-not-inc,291656,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4475,201,40,United-States,<=50K
38,Self-emp-inc,124078,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5721,886,44,United-States,<=50K
23,Private,182273,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4617,551,32,United-States,<=50K
41,State-gov,109410,Some-college,7,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5423,289,18,United-States,>50K
38,Private,143483,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4218,279,30,United-States,>50K
28,Private,204391,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,3851,341,49,United-States,>50K
19,Federal-gov,114416,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7858,3003,30,United-States,<=50K
37,Self-emp-inc,277261,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6759,233,51,United-States,<=50K
46,State-gov,122207,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6221,210,36,United-States,>50K
36,Private,84471,HS-grad,12,Divorced,Other-service,Own-child,White,Male,5101,502,19,Jamaica,<=50K
41,Federal-gov,72632,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7123,3002,36,United-States,<=50K
48,Local-gov,167467,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,6213,253,33,United-States,>50K
43,Private,257155,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6542,687,51,Canada,<=50K
35,Private,304568,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6484,394,52,Canada,<=50K
32,Private,301374,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4320,372,45,United-States,<=50K
43,Self-emp-not-inc,127857,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5735,924,44,United-States,<=50K
40,Private,280358,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7180,212,52,Yugoslavia,<=50K
30,Private,145541,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4666,378,40,United-States,<=50K
45,Local-gov,81484,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7003,2823,39,United-States,<=50K
40,Private,301175,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7380,240,56,Yugoslavia,<=50K
21,Private,736415,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Male,4592,157,3,India,<=50K
52,Local-gov,125193,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5632,2603,40,United-States,<=50K
20,Private,631570,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6337,203,23,Puerto-Rico,<=50K
43,Private,428641,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4286,286,41,United-States,>50K
54,Local-gov,69844,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5484,2976,39,United-States,<=50K
41,Federal-gov,73372,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7289,3000,35,United-States,<=50K
63,Private,58529,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6923,624,33,Canada,<=50K
48,Self-emp-not-inc,74251,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5647,3001,37,United-States,<=50K
32,Self-emp-not-inc,378767,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6608,181,50,United-States,<=50K
46,Private,142202,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7188,593,40,Canada,<=50K
50,Self-emp-not-inc,129728,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5089,2854,36,United-States,<=50K
55,Private,140066,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5176,398,50,Philippines,>50K
54,Local-gov,246751,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5639,309,40,United-States,>50K
45,Private,202294,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7313,642,49,Yugoslavia,<=50K
37,Self-emp-inc,92949,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5702,1446,46,United-States,<=50K
39,Self-emp-not-inc,138993,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5116,452,33,United-States,<=50K
37,Private,254130,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7278,280,55,Yugoslavia,<=50K
17,Private,749101,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5371,161,1,Jamaica,>50K
46,Private,170038,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7244,561,54,Yugoslavia,<=50K
52,Local-gov,83078,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6417,2330,38,United-States,<=50K
32,State-gov,93516,Some-college,8,Separated,Protective-serv,Not-in-family,Other,Female,5708,294,18,United-States,>50K
43,Self-emp-inc,129269,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5694,405,49,United-States,<=50K
49,Local-gov,326827,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4027,220,44,United-States,<=50K
44,Private,242845,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6983,611,52,Canada,<=50K
49,Local-gov,151531,Some-college,13,Divorced,Prof-specialty,Wife,Black,Female,6719,217,36,United-States,>50K
34,State-gov,93224,Some-college,7,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5357,265,19,United-States,>50K
48,Private,160193,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6090,388,47,Philippines,>50K
36,Private,355255,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6417,256,22,India,<=50K
30,Private,91555,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5448,491,27,Jamaica,<=50K
28,Self-emp-not-inc,337520,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6831,181,50,United-States,<=50K
30,Private,233469,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6824,282,36,Puerto-Rico,<=50K
46,Self-emp-not-inc,125501,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4958,688,39,United-States,<=50K
38,Private,49370,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,136,22,Hong,<=50K
41,Private,287111,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3903,344,46,United-States,>50K
47,Self-emp-not-inc,248563,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4800,348,31,United-States,>50K
42,Self-emp-not-inc,60319,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,2997,48,United-States,<=50K
37,Self-emp-inc,132077,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5676,1252,45,United-States,<=50K
40,Self-emp-not-inc,79116,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,2980,44,United-States,<=50K
29,Private,248846,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5416,646,45,United-States,<=50K
17,Private,748414,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5519,244,1,Jamaica,>50K
45,Federal-gov,75288,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6960,2999,41,United-States,<=50K
39,Self-emp-not-inc,296063,Bachelors,10,Never-married,Sales,Husband,White,Male,5645,375,47,United-States,<=50K
25,Private,184777,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4536,540,43,United-States,<=50K
35,Private,100691,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5345,564,23,Canada,<=50K
42,State-gov,112618,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,5872,225,21,United-States,>50K
27,Private,314623,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6383,264,49,United-States,<=50K
55,Private,71898,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,7091,737,30,Canada,<=50K
42,Private,92452,11th,11,Divorced,Other-service,Unmarried,White,Male,5421,418,24,Canada,<=50K
22,Private,353949,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6857,236,37,Puerto-Rico,<=50K
47,Self-emp-not-inc,380884,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4493,315,32,United-States,>50K
50,Private,257948,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7209,346,45,Japan,<=50K
51,Local-gov,161893,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6288,1783,34,United-States,<=50K
49,Local-gov,494396,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4423,206,38,United-States,>50K
54,Local-gov,95232,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4611,2835,35,United-States,<=50K
43,Private,95742,10th,11,Divorced,Other-service,Unmarried,White,Male,5572,675,17,Canada,<=50K
