age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,265875,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4086,119,28,United-States,<=50K
20,Private,158680,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4395,93,22,United-States,<=50K
26,Private,127020,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4766,116,32,United-States,<=50K
50,Private,342158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4132,63,45,United-States,<=50K
35,Private,125020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2733,56,United-States,>50K
44,Private,370236,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,62,42,United-States,<=50K
24,Private,219608,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3989,183,31,United-States,<=50K
47,Local-gov,239795,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,60,32,United-States,<=50K
24,Private,282615,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5584,79,48,United-States,<=50K
28,Private,162545,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,4943,100,35,Canada,<=50K
33,Private,269902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,92,60,United-States,<=50K
59,Federal-gov,51659,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6094,85,53,United-States,<=50K
24,Private,246679,HS-grad,11,Never-married,Sales,Own-child,White,Male,5389,125,34,United-States,<=50K
28,Private,96830,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4245,92,45,United-States,<=50K
40,Private,299620,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4046,56,35,Mexico,<=50K
34,Private,170969,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,610,58,United-States,>50K
21,Private,143857,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4472,77,21,United-States,<=50K
30,Private,196098,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4263,67,34,Mexico,<=50K
37,Private,120685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,2128,56,United-States,>50K
47,Self-emp-not-inc,163423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,89,54,United-States,<=50K
36,Local-gov,217214,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5633,104,46,United-States,<=50K
53,Private,221661,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5407,62,43,United-States,>50K
31,Private,193247,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5259,121,42,United-States,<=50K
22,Private,116587,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4514,93,23,United-States,<=50K
26,Private,234285,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4097,104,24,United-States,<=50K
28,Private,147364,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4695,85,33,United-States,<=50K
33,Private,151011,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4786,50,45,United-States,<=50K
24,Private,242403,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4163,98,25,United-States,<=50K
61,Private,290125,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4067,76,38,United-States,<=50K
34,Private,207763,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5471,89,44,United-States,<=50K
21,Private,143235,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4560,87,24,United-States,<=50K
42,Private,19221,7th-8th,6,Widowed,Adm-clerical,Not-in-family,Other,Female,3119,160,30,Puerto-Rico,<=50K
33,Private,180137,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7656,3003,40,United-States,>50K
73,Self-emp-not-inc,151230,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3114,120,45,United-States,<=50K
42,Private,253354,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,68,53,United-States,<=50K
21,Private,163708,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4473,159,25,Canada,<=50K
38,Private,135844,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,366,53,United-States,>50K
31,Private,76198,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5668,256,47,United-States,<=50K
25,Private,428549,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4936,101,44,United-States,<=50K
37,Private,274954,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4994,48,34,United-States,<=50K
40,Private,288813,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5806,66,53,United-States,<=50K
50,Private,197630,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,56,46,United-States,>50K
29,State-gov,247881,11th,6,Never-married,Transport-moving,Own-child,White,Male,3774,158,29,United-States,<=50K
65,Federal-gov,33881,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6946,68,42,United-States,>50K
38,Private,324897,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5857,90,52,United-States,<=50K
27,Private,53637,9th,9,Never-married,Sales,Not-in-family,White,Female,4620,78,50,United-States,<=50K
42,Private,141281,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,97,53,United-States,>50K
55,Federal-gov,51056,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6790,85,46,United-States,>50K
26,Private,54782,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4166,87,41,United-States,<=50K
28,Private,167222,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4259,48,34,Mexico,<=50K
20,Private,189174,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4354,78,23,United-States,<=50K
31,Private,167216,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4711,63,40,Canada,<=50K
34,Private,238907,HS-grad,11,Divorced,Other-service,Other-relative,White,Male,5103,65,40,United-States,<=50K
53,Local-gov,160855,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,66,27,United-States,<=50K
42,Local-gov,195477,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5469,58,45,United-States,<=50K
46,Local-gov,170719,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,60,39,United-States,>50K
45,Local-gov,157619,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5852,63,36,United-States,<=50K
36,Private,163510,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5003,93,55,United-States,<=50K
25,Private,286182,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5767,110,48,United-States,<=50K
27,Private,178213,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5119,84,39,Jamaica,<=50K
29,Private,159051,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4734,67,37,Canada,<=50K
54,Self-emp-not-inc,124174,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3682,99,52,United-States,<=50K
40,Private,329515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,41,46,United-States,<=50K
38,Private,231105,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5341,44,34,United-States,<=50K
34,Private,365631,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5258,71,34,United-States,<=50K
45,Private,258993,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,66,51,United-States,<=50K
31,Private,179008,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4569,55,38,Canada,<=50K
25,Private,380610,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,4992,97,36,United-States,<=50K
30,Private,133451,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6275,185,52,United-States,>50K
35,Private,265236,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5155,48,34,United-States,<=50K
33,Private,181094,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7495,3003,39,United-States,>50K
34,Private,130910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2997,56,United-States,>50K
53,Self-emp-not-inc,102039,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5010,109,54,United-States,<=50K
30,Private,164865,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4909,74,38,Canada,<=50K
21,Private,145885,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4557,81,23,United-States,<=50K
38,Private,150947,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,215,59,United-States,>50K
38,Self-emp-inc,92906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2961,56,United-States,>50K
34,Private,163379,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7599,3003,49,United-States,>50K
31,Private,336716,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4832,121,46,United-States,<=50K
33,Private,166053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3002,54,United-States,>50K
35,Self-emp-inc,123588,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3003,57,United-States,>50K
22,Private,146037,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4785,132,27,United-States,<=50K
45,Local-gov,203213,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4845,70,54,United-States,<=50K
64,Federal-gov,32964,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7067,60,37,United-States,>50K
54,Self-emp-not-inc,217481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3497,88,52,United-States,<=50K
27,Private,374560,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6079,108,51,United-States,<=50K
33,Private,19452,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5085,152,44,United-States,<=50K
21,Private,360606,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4710,100,39,United-States,<=50K
25,State-gov,204829,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3974,184,30,Canada,<=50K
63,Self-emp-not-inc,59365,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4735,94,52,United-States,<=50K
26,Private,388598,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5737,103,50,United-States,<=50K
38,Private,19214,9th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4720,98,37,United-States,<=50K
28,Private,377615,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,5691,96,32,United-States,<=50K
44,Local-gov,196801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,62,53,United-States,<=50K
44,Private,186254,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,67,52,United-States,>50K
53,Self-emp-inc,48560,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5543,80,54,United-States,>50K
32,Private,202482,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4354,65,25,United-States,<=50K
34,Private,147625,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,968,56,United-States,>50K
29,Private,117645,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4869,93,33,United-States,<=50K
38,Private,290465,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4656,54,41,United-States,<=50K
36,Private,250153,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4128,53,39,Mexico,<=50K
40,Private,63560,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3674,84,36,Puerto-Rico,<=50K
28,Private,267775,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4101,164,35,United-States,<=50K
29,Private,162330,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4455,55,36,Canada,<=50K
30,Private,148063,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4752,90,32,United-States,<=50K
41,Private,228811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,83,54,United-States,<=50K
37,Private,137735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,2481,58,United-States,>50K
34,Private,152682,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7614,3003,36,United-States,>50K
23,Private,132628,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4715,95,26,United-States,<=50K
32,Private,369943,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3792,169,37,United-States,<=50K
37,Private,240052,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Black,Female,5453,58,34,United-States,<=50K
46,Local-gov,145502,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5584,54,52,United-States,<=50K
35,Private,188804,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4277,50,38,Mexico,<=50K
31,Private,41093,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3742,104,43,United-States,<=50K
31,Private,245344,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5727,137,53,United-States,<=50K
48,Local-gov,222486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,68,30,United-States,>50K
56,Self-emp-not-inc,66121,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5144,93,55,United-States,<=50K
49,Self-emp-not-inc,120869,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4927,104,54,United-States,<=50K
48,Private,273292,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,59,47,United-States,<=50K
69,Self-emp-inc,26452,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7216,59,37,United-States,>50K
57,Local-gov,58699,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,86,32,United-States,>50K
52,Self-emp-not-inc,106959,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5127,101,55,United-States,<=50K
64,Self-emp-not-inc,142603,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3173,108,49,United-States,<=50K
54,Federal-gov,65917,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,96,40,United-States,>50K
43,Local-gov,177548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,58,42,United-States,>50K
74,Self-emp-inc,24999,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6176,52,52,United-States,<=50K
33,Private,203728,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6652,106,59,United-States,>50K
47,Private,307625,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4264,68,33,United-States,<=50K
37,Private,40350,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3782,91,37,Puerto-Rico,<=50K
42,Local-gov,200774,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,75,35,United-States,<=50K
33,Private,188775,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4883,93,40,Philippines,<=50K
44,Local-gov,147435,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,64,45,United-States,>50K
31,Private,246971,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3944,125,43,United-States,<=50K
50,Self-emp-not-inc,95363,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4066,90,52,United-States,<=50K
27,Private,123150,7th-8th,8,Never-married,Protective-serv,Husband,White,Male,4987,106,32,Canada,<=50K
37,Private,120626,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,456,55,United-States,>50K
45,Private,232930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,71,53,United-States,<=50K
26,Private,334523,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4502,104,34,United-States,<=50K
36,Private,394362,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5862,85,46,United-States,<=50K
57,Self-emp-not-inc,75834,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3883,92,50,United-States,<=50K
60,Private,200206,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4087,70,41,United-States,>50K
30,Private,163787,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7178,2981,47,United-States,>50K
32,Private,208786,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4197,61,36,Mexico,<=50K
28,Private,96775,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5857,141,51,United-States,<=50K
34,Private,132167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,2763,56,United-States,>50K
27,Private,153779,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5033,107,37,Jamaica,<=50K
32,Private,89556,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3993,120,35,United-States,<=50K
60,Federal-gov,35363,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7029,65,42,United-States,>50K
22,Private,171131,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4604,118,29,United-States,<=50K
38,Local-gov,207401,7th-8th,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4773,93,37,Philippines,<=50K
53,Federal-gov,87102,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6046,92,51,United-States,<=50K
39,Private,192684,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4402,56,49,United-States,<=50K
42,Local-gov,175539,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5725,64,42,United-States,<=50K
22,Private,125071,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4706,105,26,United-States,<=50K
45,Self-emp-inc,72774,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5352,287,55,United-States,>50K
28,Private,293463,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3775,162,29,United-States,<=50K
22,Private,139770,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4514,69,23,United-States,<=50K
33,Private,50111,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6416,1401,40,United-States,>50K
29,Private,23507,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4218,89,45,United-States,<=50K
59,Local-gov,131440,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,62,22,United-States,<=50K
57,Self-emp-not-inc,112128,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3413,113,49,United-States,<=50K
43,Private,351210,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5372,83,44,United-States,<=50K
34,Private,24391,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6545,1366,35,United-States,>50K
23,Private,113055,Some-college,7,Never-married,Sales,Own-child,Black,Female,4869,163,30,United-States,<=50K
23,Private,152690,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5113,101,26,United-States,<=50K
51,Local-gov,174724,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,114,30,United-States,>50K
37,Private,223051,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4956,57,38,United-States,<=50K
63,Private,284874,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3930,80,42,United-States,<=50K
71,Self-emp-inc,25575,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6836,61,44,United-States,<=50K
31,Private,182837,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4252,72,36,Mexico,<=50K
61,Federal-gov,44621,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6224,76,50,United-States,<=50K
27,Private,156605,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5016,86,31,United-States,<=50K
27,Private,161613,Some-college,9,Never-married,Other-service,Wife,Black,Female,5262,112,36,United-States,<=50K
52,Self-emp-not-inc,106659,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3918,97,49,United-States,>50K
28,Private,189775,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5100,74,33,United-States,<=50K
32,Private,268480,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5239,79,32,United-States,<=50K
58,Self-emp-not-inc,131272,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3433,99,50,United-States,<=50K
31,Local-gov,251789,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5172,126,44,South,<=50K
48,Self-emp-not-inc,80424,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5088,106,53,United-States,>50K
42,Local-gov,193517,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5311,63,49,United-States,<=50K
48,Self-emp-not-inc,111572,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4341,116,51,United-States,>50K
37,Private,234152,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4082,76,38,Mexico,<=50K
41,Private,233857,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,65,56,United-States,<=50K
31,Private,314921,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6427,89,57,United-States,<=50K
34,Private,19228,9th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4444,79,46,United-States,<=50K
30,Private,196810,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4992,107,40,South,<=50K
63,State-gov,41759,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7562,49,28,United-States,>50K
60,Self-emp-not-inc,57060,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4217,84,51,United-States,<=50K
48,Private,342936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,54,45,United-States,<=50K
22,Private,341099,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4802,106,39,United-States,<=50K
34,Private,141469,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982,2966,56,United-States,>50K
20,Private,196490,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4344,71,21,United-States,<=50K
48,Private,269271,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3678,180,40,United-States,<=50K
21,Private,321790,11th,8,Never-married,Sales,Not-in-family,White,Male,4319,111,34,United-States,<=50K
40,Private,180297,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5467,58,34,United-States,<=50K
38,Private,126557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,403,57,United-States,>50K
53,Private,198275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,91,48,United-States,<=50K
48,Local-gov,204221,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,100,31,United-States,>50K
45,Private,308813,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4006,49,33,Mexico,<=50K
58,Self-emp-not-inc,72930,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5404,103,54,United-States,<=50K
36,Private,205060,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5436,89,42,United-States,<=50K
25,Private,117150,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4640,113,29,United-States,<=50K
52,Private,323098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,64,46,United-States,<=50K
72,Self-emp-inc,27011,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6022,56,52,United-States,<=50K
41,Private,121285,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,228,55,United-States,>50K
27,Private,257102,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,3984,210,34,United-States,<=50K
43,Private,355657,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,76,47,United-States,<=50K
43,Private,282274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,45,49,United-States,<=50K
43,Private,276462,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,67,49,United-States,<=50K
36,Private,137689,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7770,3004,50,United-States,>50K
42,Private,328950,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,4736,68,39,United-States,<=50K
33,Private,219306,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4161,40,37,Mexico,<=50K
54,Self-emp-not-inc,129332,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3421,99,49,United-States,<=50K
26,Private,131050,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5002,82,50,United-States,<=50K
28,Private,201614,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5245,97,49,United-States,<=50K
29,Private,158067,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4802,92,35,United-States,<=50K
31,Private,369536,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5890,78,45,United-States,<=50K
46,Private,360837,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5422,87,40,United-States,<=50K
41,Local-gov,199713,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5832,59,36,United-States,<=50K
27,Private,179749,Some-college,9,Never-married,Other-service,Wife,Black,Female,5190,116,37,United-States,<=50K
28,Private,176406,Some-college,8,Never-married,Other-service,Wife,Black,Female,5095,88,37,United-States,<=50K
49,Local-gov,205907,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,57,28,United-States,<=50K
26,Private,355629,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5225,82,36,United-States,<=50K
32,Private,175234,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7271,2995,47,United-States,>50K
22,Private,220556,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4074,134,31,United-States,<=50K
64,Self-emp-inc,31374,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6962,69,40,United-States,>50K
23,Private,142106,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4800,133,28,Canada,<=50K
26,Private,132346,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5070,107,35,Jamaica,<=50K
32,Private,194753,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7401,3002,45,United-States,>50K
33,Private,123579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2690,55,United-States,>50K
22,Private,365742,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5841,106,37,United-States,<=50K
38,Self-emp-inc,88930,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,2191,56,United-States,>50K
32,Private,168689,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,6895,2666,50,United-States,>50K
24,Private,377163,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5130,87,38,United-States,<=50K
25,Private,149942,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4347,131,32,Canada,<=50K
27,Private,188177,Some-college,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5370,118,41,Jamaica,<=50K
