age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,235612,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,1064,44,United-States,>50K
21,Private,183179,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5429,389,32,Puerto-Rico,<=50K
48,Local-gov,89649,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,3002,43,United-States,>50K
60,Private,83574,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,105,47,Philippines,<=50K
49,Private,259152,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6685,595,27,South,<=50K
34,Private,182125,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5815,141,75,Cuba,<=50K
48,Local-gov,66069,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,3003,48,United-States,>50K
19,Private,145628,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5165,284,29,Puerto-Rico,<=50K
38,Private,195513,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5732,410,54,India,<=50K
52,Federal-gov,63979,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7625,940,28,United-States,>50K
52,Private,85989,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5588,364,59,Cuba,<=50K
46,Private,162393,HS-grad,11,Separated,Armed-Forces,Unmarried,Other,Male,5661,427,32,United-States,<=50K
49,Self-emp-inc,83172,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,3001,48,United-States,>50K
45,State-gov,217210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4143,673,36,United-States,>50K
24,Self-emp-not-inc,153867,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5802,140,59,Cuba,<=50K
31,Private,171854,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6206,295,65,South,<=50K
29,State-gov,257213,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4655,248,31,United-States,<=50K
55,Local-gov,229395,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5489,317,38,United-States,<=50K
47,Local-gov,207933,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3572,2022,47,United-States,>50K
46,Local-gov,79521,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,2998,38,United-States,>50K
43,Private,87226,HS-grad,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6382,1152,41,South,<=50K
52,Private,88631,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6496,642,16,United-States,<=50K
25,Self-emp-not-inc,283960,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5420,220,28,United-States,<=50K
44,State-gov,377122,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,279,36,United-States,>50K
56,Private,543849,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4601,86,35,Mexico,<=50K
44,Federal-gov,42139,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,3003,46,United-States,>50K
32,Self-emp-not-inc,255073,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5878,110,74,Cuba,<=50K
42,Private,114506,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6235,875,27,United-States,<=50K
31,Private,105608,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,656,97,50,Philippines,<=50K
51,Private,80612,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6677,614,13,United-States,<=50K
47,Local-gov,75881,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,3000,41,United-States,>50K
52,Private,165709,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5444,516,32,United-States,<=50K
31,Private,93412,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4615,150,50,Jamaica,<=50K
29,Private,217567,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5682,298,60,India,<=50K
51,Private,230851,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4549,302,44,United-States,<=50K
25,Private,212173,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5417,325,56,India,<=50K
44,State-gov,329724,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,225,35,United-States,>50K
23,Private,195645,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5323,221,45,Nicaragua,<=50K
21,Self-emp-not-inc,152639,Some-college,9,Never-married,Sales,Other-relative,White,Female,5494,229,47,Nicaragua,<=50K
51,Private,103777,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,632,122,49,Philippines,<=50K
56,Private,137810,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,6399,528,17,United-States,<=50K
25,Self-emp-not-inc,254238,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5878,234,34,United-States,<=50K
36,Private,239926,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5137,192,49,United-States,<=50K
49,Self-emp-not-inc,239289,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,341,49,United-States,>50K
56,Federal-gov,77329,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7666,232,8,United-States,>50K
37,Private,111062,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6112,556,66,South,<=50K
36,Private,152304,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5766,268,57,Cuba,<=50K
53,Local-gov,311246,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,558,43,United-States,>50K
40,Private,109923,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5959,938,55,South,<=50K
41,Private,66367,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6333,285,40,Canada,<=50K
44,Private,749090,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4269,88,4,Mexico,<=50K
50,Local-gov,92252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,3003,44,United-States,>50K
43,Private,120973,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4357,1530,44,United-States,>50K
18,Private,150873,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5071,201,29,Puerto-Rico,<=50K
47,Self-emp-inc,232433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4764,392,42,United-States,>50K
26,Private,83469,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5557,174,37,Jamaica,<=50K
25,Private,219935,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5499,213,52,India,<=50K
39,Private,112076,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6296,922,56,South,<=50K
19,Private,116959,Some-college,8,Never-married,Other-service,Own-child,White,Male,4828,212,38,United-States,<=50K
26,Self-emp-not-inc,217845,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5227,256,33,United-States,<=50K
19,Private,85756,Some-college,9,Never-married,Other-service,Own-child,White,Male,5048,241,43,United-States,<=50K
54,Private,59112,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6994,635,8,United-States,<=50K
49,Local-gov,172974,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4220,2639,42,United-States,>50K
49,Local-gov,223400,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,1335,43,United-States,>50K
22,Self-emp-not-inc,146588,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6530,178,66,Cuba,<=50K
32,State-gov,197932,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4865,204,36,United-States,<=50K
48,Local-gov,84234,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,3003,39,United-States,>50K
29,Self-emp-not-inc,317359,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5520,252,34,United-States,<=50K
46,Private,137865,HS-grad,10,Divorced,Prof-specialty,Unmarried,Other,Male,5868,678,28,United-States,<=50K
56,Local-gov,319141,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4449,271,41,United-States,<=50K
43,Private,158311,HS-grad,10,Divorced,Prof-specialty,Unmarried,Other,Male,6131,607,32,United-States,<=50K
19,Private,121623,Some-college,10,Never-married,Other-service,Own-child,White,Male,6135,156,28,Jamaica,<=50K
43,Private,205643,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4824,279,49,United-States,<=50K
22,Private,163063,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5064,289,46,United-States,<=50K
51,Local-gov,130576,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,2992,47,United-States,>50K
50,Local-gov,100207,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4537,2997,49,United-States,>50K
52,Self-emp-inc,169713,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,1343,51,United-States,>50K
29,Private,152940,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4310,587,32,United-States,<=50K
55,State-gov,265628,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Male,3899,170,45,United-States,<=50K
26,Self-emp-not-inc,167333,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6213,114,71,Cuba,<=50K
69,Private,65464,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,105,47,Philippines,<=50K
19,Private,117126,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4738,204,31,United-States,<=50K
50,State-gov,346193,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,218,37,United-States,>50K
48,Private,205020,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4744,328,40,United-States,<=50K
25,Self-emp-not-inc,264790,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5870,238,59,India,<=50K
33,Private,116746,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,509,101,51,Philippines,<=50K
32,Private,175874,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5993,391,64,Japan,<=50K
48,Local-gov,168314,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5006,886,43,United-States,>50K
47,State-gov,305435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,366,36,United-States,>50K
50,State-gov,250622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,493,39,United-States,>50K
49,Local-gov,228617,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3747,2671,45,United-States,>50K
50,Local-gov,148997,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6215,622,36,United-States,>50K
48,Federal-gov,38274,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,3003,33,United-States,>50K
20,Private,88877,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4103,212,46,Jamaica,<=50K
50,State-gov,303380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,282,39,United-States,>50K
26,Private,182444,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4160,411,32,United-States,<=50K
41,Private,153810,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5734,585,46,United-States,<=50K
56,State-gov,212201,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,2569,41,United-States,>50K
53,Local-gov,168436,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,2969,43,United-States,>50K
54,Federal-gov,154730,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6572,449,20,United-States,<=50K
25,Private,220220,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5000,251,42,United-States,<=50K
26,Private,220374,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5377,286,54,India,<=50K
32,Private,203922,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5482,311,47,United-States,<=50K
51,Self-emp-inc,176477,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,2286,47,United-States,>50K
37,Private,122602,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6108,440,66,South,<=50K
21,Private,210821,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5138,248,46,Hong,<=50K
43,Private,211464,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4823,188,49,United-States,<=50K
25,Private,177263,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5708,309,55,Japan,<=50K
23,Private,235652,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4830,238,42,United-States,<=50K
42,State-gov,283833,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3669,371,34,United-States,>50K
55,State-gov,245497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4312,275,43,United-States,<=50K
28,Self-emp-not-inc,200955,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5976,163,74,Cuba,<=50K
19,Private,141494,Some-college,9,Never-married,Other-service,Own-child,White,Male,5577,215,39,Puerto-Rico,<=50K
27,Self-emp-not-inc,275296,12th,9,Never-married,Craft-repair,Other-relative,White,Female,5606,241,31,United-States,<=50K
55,Private,89107,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5544,302,46,France,<=50K
41,Private,257488,HS-grad,10,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,5435,479,36,United-States,<=50K
54,State-gov,324267,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4080,168,46,United-States,<=50K
46,Private,440130,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4624,103,66,Cuba,<=50K
20,Private,103775,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,502,274,51,Philippines,<=50K
20,Self-emp-not-inc,127836,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6001,370,38,Cuba,<=50K
59,Federal-gov,42319,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7268,147,3,United-States,<=50K
56,Private,71437,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4211,157,53,Laos,<=50K
26,Self-emp-not-inc,175876,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6294,119,65,Cuba,<=50K
28,Self-emp-not-inc,225864,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5874,228,62,Cuba,<=50K
26,Private,232817,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5781,261,61,India,<=50K
45,Federal-gov,47085,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,3003,43,United-States,>50K
36,State-gov,276149,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5351,276,35,United-States,<=50K
57,Private,34740,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7098,146,3,United-States,<=50K
41,Private,115982,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6418,631,55,South,<=50K
50,Private,61871,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7036,726,9,United-States,<=50K
23,Private,221585,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5179,286,46,India,<=50K
48,Self-emp-inc,75646,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,3001,51,United-States,>50K
18,Private,129525,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5179,225,29,United-States,<=50K
52,State-gov,220440,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,1042,48,United-States,>50K
35,Private,222308,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5706,261,51,India,<=50K
28,Private,167174,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5162,145,49,United-States,<=50K
21,Self-emp-not-inc,165111,12th,9,Never-married,Sales,Not-in-family,White,Female,5715,224,43,United-States,<=50K
36,Private,189760,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5973,894,53,South,<=50K
20,Private,192958,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4922,331,39,United-States,<=50K
48,Private,84339,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6289,1347,40,Canada,<=50K
33,Private,190616,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5660,259,59,India,<=50K
30,Private,155916,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4126,368,39,United-States,<=50K
49,Local-gov,79454,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,3003,50,United-States,>50K
51,Local-gov,123036,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,2999,45,United-States,>50K
47,Local-gov,131058,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,2770,45,United-States,>50K
20,Private,218217,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4501,321,28,United-States,<=50K
49,Local-gov,80656,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,3003,47,United-States,>50K
49,Self-emp-inc,54816,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,3003,52,United-States,>50K
24,Self-emp-not-inc,200178,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5389,274,49,Guatemala,<=50K
49,Private,150249,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5190,166,65,Cuba,<=50K
50,Private,160427,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5324,616,29,United-States,<=50K
38,Private,209737,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5485,289,46,United-States,<=50K
31,Private,214009,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5992,342,59,India,<=50K
24,Private,93116,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6080,227,36,Jamaica,<=50K
33,Self-emp-not-inc,232751,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5549,85,83,Cuba,<=50K
29,Private,176039,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5759,352,49,Nicaragua,<=50K
43,Private,107480,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,6091,756,28,United-States,<=50K
22,State-gov,197720,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4492,303,27,United-States,<=50K
36,Private,226981,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5408,154,70,Cuba,<=50K
49,Private,549753,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5019,136,45,Mexico,<=50K
44,Federal-gov,28746,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7697,3003,42,United-States,>50K
52,Local-gov,289194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4084,429,43,United-States,<=50K
49,Self-emp-inc,58207,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,3003,51,United-States,>50K
20,Private,128136,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5187,328,34,Nicaragua,<=50K
29,Private,73395,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6239,442,39,Canada,<=50K
33,State-gov,196038,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4978,452,44,United-States,<=50K
49,Local-gov,91071,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,3003,43,United-States,>50K
33,Private,242138,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5613,153,77,Cuba,<=50K
35,Private,212957,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5693,432,51,India,<=50K
50,Local-gov,94234,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,2999,47,United-States,>50K
24,Private,179011,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5132,317,42,United-States,<=50K
31,Private,166412,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5388,414,44,United-States,<=50K
58,Local-gov,139776,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6292,251,26,United-States,<=50K
34,Private,308689,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,5470,102,79,Cuba,<=50K
59,Federal-gov,68194,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7170,207,6,United-States,<=50K
19,Private,121657,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4231,264,40,United-States,<=50K
48,Local-gov,80525,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,3003,44,United-States,>50K
52,Private,46535,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7024,503,6,United-States,<=50K
40,State-gov,288329,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5334,271,35,United-States,<=50K
52,Local-gov,280294,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,598,44,United-States,>50K
54,Private,745192,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,5064,121,10,Mexico,<=50K
27,Private,210538,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5742,289,59,Japan,<=50K
24,Private,122662,Some-college,10,Never-married,Sales,Own-child,White,Female,5800,439,43,Nicaragua,<=50K
68,Private,404398,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3844,113,38,Mexico,<=50K
25,Self-emp-not-inc,234969,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5982,84,70,Guatemala,<=50K
35,Private,244125,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5692,222,50,United-States,<=50K
66,Private,87009,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3713,131,55,Laos,<=50K
55,Private,99139,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,6514,680,19,United-States,<=50K
41,State-gov,270596,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4692,301,41,United-States,<=50K
28,Self-emp-not-inc,326946,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,5833,104,79,Cuba,<=50K
53,State-gov,230672,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4473,2490,42,United-States,>50K
30,Private,203905,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5736,223,51,United-States,<=50K
26,Self-emp-not-inc,200831,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6555,259,36,United-States,<=50K
25,State-gov,193122,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5271,318,50,United-States,<=50K
18,Private,134342,Some-college,10,Never-married,Other-service,Own-child,White,Male,5949,157,25,Jamaica,<=50K
53,Self-emp-inc,185144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,1540,48,United-States,>50K
28,Private,236123,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5613,267,59,India,<=50K
24,Private,116634,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6120,295,45,Cuba,<=50K
28,Self-emp-not-inc,250911,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6022,83,82,Cuba,<=50K
24,Private,247394,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,4707,260,39,United-States,<=50K
25,Private,191217,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4242,213,30,United-States,<=50K
18,Private,123560,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4862,254,29,United-States,<=50K
64,Private,90049,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,535,116,50,Laos,<=50K
50,Local-gov,137540,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6073,975,40,United-States,>50K
42,Federal-gov,30850,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,3003,43,United-States,>50K
48,Federal-gov,33895,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7847,2942,27,United-States,>50K
51,Local-gov,193483,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4014,2822,46,United-States,>50K
23,Private,137113,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,3935,358,38,United-States,<=50K
49,Federal-gov,80612,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7527,1045,29,United-States,>50K
43,Private,83456,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6505,882,11,United-States,<=50K
29,Self-emp-not-inc,254623,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5828,150,65,Guatemala,<=50K
43,Federal-gov,32635,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,3003,38,United-States,>50K
51,Federal-gov,51621,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7733,579,29,United-States,>50K
19,Private,167336,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4561,229,27,United-States,<=50K
52,Self-emp-inc,92426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,2895,51,United-States,>50K
52,Self-emp-inc,148600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,2625,43,United-States,>50K
48,Private,110608,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,552,56,Cuba,<=50K
28,Private,171604,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5382,330,49,United-States,<=50K
25,Self-emp-not-inc,143907,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5702,182,62,Cuba,<=50K
36,Private,94451,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6029,241,58,Cuba,<=50K
30,Private,175977,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5275,153,51,United-States,<=50K
31,Private,197819,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5982,436,54,India,<=50K
32,Self-emp-not-inc,289566,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5088,221,34,United-States,<=50K
41,Private,142785,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,5926,879,28,United-States,<=50K
24,Private,198354,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5226,248,55,India,<=50K
31,Private,230750,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6228,238,73,Japan,<=50K
37,Private,176525,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5983,736,52,South,<=50K
50,Private,183161,HS-grad,11,Divorced,Protective-serv,Unmarried,Black,Male,5790,435,26,United-States,<=50K
42,Private,210547,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Female,4881,234,46,United-States,<=50K
43,State-gov,339418,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5233,231,34,United-States,>50K
51,Self-emp-inc,137373,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,2141,52,United-States,>50K
35,Private,126209,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5854,679,48,Nicaragua,<=50K
58,Private,66646,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5090,184,49,Laos,<=50K
