age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,166878,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5363,131,33,United-States,<=50K
26,Private,208362,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4498,144,29,United-States,<=50K
21,Private,102017,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5426,49,26,United-States,<=50K
26,Private,259569,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4604,76,49,United-States,<=50K
32,Local-gov,236117,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4403,120,51,United-States,<=50K
24,Private,103344,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5633,103,31,United-States,<=50K
56,Private,22250,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4852,109,35,United-States,<=50K
21,Private,89873,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5258,66,24,United-States,<=50K
27,Private,180660,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6841,60,45,United-States,<=50K
26,Private,63051,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5516,82,27,United-States,<=50K
31,Private,261542,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4164,83,30,United-States,<=50K
32,Private,267006,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4485,59,37,Germany,<=50K
33,Private,133841,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2961,52,United-States,>50K
36,Private,154817,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5748,117,37,United-States,<=50K
29,Private,230590,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4934,109,36,United-States,<=50K
25,Private,189423,Some-college,10,Never-married,Protective-serv,Husband,White,Male,5145,45,31,United-States,<=50K
30,Private,207933,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5232,49,34,United-States,<=50K
40,Private,72343,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6529,268,42,United-States,<=50K
35,Private,133463,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6955,1599,48,United-States,>50K
49,State-gov,193163,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6913,81,42,United-States,<=50K
38,Self-emp-inc,72746,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,3003,53,United-States,>50K
27,Private,309142,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,67,42,United-States,<=50K
34,Private,282439,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4353,121,32,Mexico,<=50K
35,Private,136551,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7186,2949,44,United-States,>50K
26,Private,189164,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4934,64,31,United-States,<=50K
27,Private,150097,Bachelors,13,Never-married,Sales,Husband,White,Male,6763,66,50,United-States,<=50K
58,Private,25480,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4206,249,29,Canada,<=50K
30,State-gov,341356,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5298,85,36,United-States,<=50K
26,Private,255587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5402,50,43,United-States,<=50K
47,Self-emp-not-inc,222146,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6658,129,51,United-States,<=50K
57,Private,23346,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5000,116,35,United-States,<=50K
45,Private,105369,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7627,3003,37,United-States,<=50K
29,Private,183232,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6147,62,46,United-States,>50K
27,Private,150562,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6801,69,49,United-States,<=50K
32,Local-gov,297941,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5048,109,43,United-States,<=50K
44,Private,255547,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4504,102,42,Philippines,<=50K
38,Private,257829,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4519,86,41,Germany,<=50K
55,Private,23506,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4238,190,27,United-States,<=50K
40,Self-emp-not-inc,134229,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4592,321,51,United-States,<=50K
23,Private,160732,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4805,112,29,Columbia,<=50K
30,State-gov,309851,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4957,82,35,United-States,<=50K
32,Private,157674,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,82,42,United-States,>50K
30,Private,195841,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,254,50,United-States,>50K
43,State-gov,293282,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6333,68,35,United-States,<=50K
65,Private,19367,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4090,234,27,United-States,<=50K
44,Private,79072,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6999,2502,41,United-States,<=50K
31,Self-emp-not-inc,316795,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3216,147,50,United-States,<=50K
42,Local-gov,252329,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4280,62,57,United-States,<=50K
25,Private,284616,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4240,89,47,United-States,<=50K
28,Private,211552,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4577,127,30,Mexico,<=50K
36,Local-gov,282096,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5737,98,45,United-States,<=50K
28,Private,213039,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5823,42,37,United-States,<=50K
37,Private,183519,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5546,96,33,United-States,<=50K
34,Private,329068,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4287,57,35,Mexico,<=50K
38,Private,109980,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4454,119,26,United-States,<=50K
27,Private,234075,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4709,76,37,United-States,<=50K
25,Private,228143,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4476,74,31,United-States,<=50K
31,Private,176985,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6574,62,45,United-States,<=50K
21,Private,126201,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6472,42,34,United-States,<=50K
30,Private,97676,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6187,73,38,United-States,<=50K
39,State-gov,311905,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5903,104,36,United-States,<=50K
28,Self-emp-not-inc,240206,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3825,166,51,United-States,<=50K
65,Private,19317,10th,8,Never-married,Craft-repair,Unmarried,White,Male,4024,317,27,Canada,<=50K
30,Private,220815,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4834,81,38,Columbia,<=50K
27,Private,246286,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6208,41,44,United-States,<=50K
46,Private,225370,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4474,77,35,United-States,<=50K
55,Private,44061,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5890,160,37,United-States,<=50K
26,Private,136748,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5064,59,34,United-States,<=50K
39,State-gov,269672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6324,80,38,United-States,<=50K
27,Private,208177,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5711,35,37,United-States,<=50K
26,Private,156603,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5136,135,32,Jamaica,<=50K
25,Private,120360,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,6080,49,37,United-States,<=50K
35,Private,261543,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4510,145,30,United-States,<=50K
26,Private,189980,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5383,47,32,United-States,<=50K
22,Private,133078,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6572,72,37,United-States,<=50K
34,Private,52569,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5725,107,32,United-States,<=50K
27,Private,121576,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6657,70,43,United-States,<=50K
28,Private,176457,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5214,128,38,South,<=50K
26,Private,50170,Assoc-acdm,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5846,108,29,United-States,<=50K
29,Private,225950,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4468,148,31,Mexico,<=50K
26,Private,238707,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,61,46,United-States,<=50K
39,Private,261248,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4448,74,41,Germany,<=50K
23,Private,210916,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5753,61,34,United-States,<=50K
44,Self-emp-not-inc,192158,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6840,115,57,United-States,<=50K
34,Local-gov,301429,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5312,111,45,United-States,<=50K
31,Private,256630,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4461,61,34,Columbia,<=50K
48,Private,68183,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4545,216,26,Canada,<=50K
29,Private,212493,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5841,47,45,United-States,<=50K
36,Private,153558,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,81,47,United-States,>50K
35,Private,271406,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4313,155,30,United-States,<=50K
28,Private,208462,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4642,69,36,Columbia,<=50K
21,Private,146269,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5734,37,29,United-States,<=50K
41,Self-emp-not-inc,96307,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4839,1269,51,United-States,>50K
38,Private,88662,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,3004,52,United-States,>50K
51,Local-gov,304092,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4408,108,36,Mexico,<=50K
23,Private,65095,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5405,68,25,United-States,<=50K
47,Self-emp-inc,49456,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,3004,52,Honduras,>50K
30,Self-emp-not-inc,164560,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4465,163,44,United-States,>50K
25,Private,221157,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4435,110,30,Mexico,<=50K
53,Private,65324,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4075,148,32,Philippines,<=50K
44,Private,125996,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7586,3003,39,United-States,<=50K
29,Private,206663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5165,121,39,Columbia,<=50K
24,Private,320005,9th,7,Never-married,Craft-repair,Own-child,White,Male,3903,81,40,United-States,<=50K
56,Local-gov,42888,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4174,164,32,Philippines,<=50K
39,Private,53608,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5767,57,41,United-States,<=50K
30,Private,79096,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5452,77,28,United-States,<=50K
35,Private,271151,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5445,123,34,United-States,<=50K
61,Private,20334,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6840,2862,32,United-States,<=50K
23,Private,185215,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4836,108,31,United-States,>50K
39,Private,199642,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5889,95,35,United-States,<=50K
28,Private,209465,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5251,44,34,United-States,<=50K
44,Self-emp-not-inc,209912,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6749,116,45,United-States,<=50K
41,Private,115273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,3004,46,United-States,>50K
32,Self-emp-not-inc,250696,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2665,189,46,United-States,<=50K
28,Private,56745,Assoc-acdm,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5617,62,30,United-States,<=50K
23,Private,109528,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5826,45,32,United-States,<=50K
32,Self-emp-not-inc,151145,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4846,1662,51,United-States,>50K
39,Private,400016,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4342,76,36,Mexico,<=50K
30,Self-emp-not-inc,243523,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2953,144,46,United-States,>50K
66,Private,19280,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3809,255,26,United-States,<=50K
29,Private,163077,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6944,62,50,United-States,<=50K
37,Private,104680,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5443,77,32,United-States,<=50K
25,Private,53780,Assoc-acdm,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5967,105,30,United-States,<=50K
25,Private,271657,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3769,110,45,United-States,<=50K
35,Self-emp-not-inc,222969,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,169,51,United-States,<=50K
56,Private,20161,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5151,111,35,United-States,<=50K
39,Private,100908,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5484,97,33,United-States,<=50K
24,Private,396454,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3127,127,45,United-States,<=50K
46,Self-emp-inc,32567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3004,54,United-States,>50K
69,Private,19314,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4763,132,32,United-States,<=50K
35,Self-emp-not-inc,164366,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4491,741,53,United-States,<=50K
35,Local-gov,257375,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5445,74,50,United-States,<=50K
25,Private,78744,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,5190,94,26,United-States,<=50K
22,Private,175913,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5382,104,31,United-States,>50K
31,Local-gov,261113,12th,8,Never-married,Craft-repair,Own-child,White,Male,4137,75,53,United-States,<=50K
49,Private,205055,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4223,94,36,United-States,<=50K
77,Private,19214,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3871,306,27,United-States,<=50K
41,Private,129292,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5844,100,36,United-States,<=50K
29,Private,185914,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5284,129,39,South,<=50K
34,Self-emp-not-inc,95308,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2968,52,United-States,>50K
27,Private,281282,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,94,43,United-States,<=50K
21,Private,129401,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6261,74,33,United-States,>50K
24,Private,174918,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5574,37,32,United-States,<=50K
27,Self-emp-not-inc,233565,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3679,116,44,United-States,>50K
38,Private,366031,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4479,71,34,Mexico,<=50K
37,Self-emp-inc,102995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,3003,54,United-States,>50K
39,Private,114256,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7182,2909,44,United-States,<=50K
23,Private,117087,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5104,46,27,United-States,<=50K
33,Private,169288,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,2569,50,United-States,>50K
34,Private,135209,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6563,67,45,United-States,<=50K
40,Private,114339,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7212,2879,42,United-States,<=50K
33,Private,119600,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6836,54,49,United-States,<=50K
54,Self-emp-inc,186290,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4720,44,57,United-States,<=50K
26,Private,54382,Assoc-acdm,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6173,73,31,United-States,<=50K
32,Local-gov,111026,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5252,588,49,United-States,<=50K
38,Private,169908,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5833,75,36,United-States,<=50K
34,Self-emp-not-inc,150235,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3735,401,48,United-States,>50K
44,Private,239715,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6387,121,48,United-States,<=50K
30,Local-gov,350505,9th,6,Never-married,Craft-repair,Own-child,White,Male,3544,116,52,United-States,<=50K
37,Private,338842,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4399,76,36,Mexico,<=50K
24,Private,152180,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6737,68,43,United-States,<=50K
37,State-gov,374118,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5803,105,36,United-States,<=50K
27,Private,150617,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6754,59,45,United-States,<=50K
73,Private,19220,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4704,148,32,United-States,<=50K
28,Private,173418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,72,45,United-States,>50K
28,Private,241844,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4475,61,33,Columbia,<=50K
25,Private,194923,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4495,122,30,Columbia,<=50K
49,Private,353842,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4046,149,35,United-States,>50K
37,Private,126587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,3003,48,United-States,>50K
28,Private,77664,HS-grad,8,Divorced,Sales,Other-relative,Black,Female,5513,145,32,United-States,<=50K
32,Local-gov,317648,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5257,109,39,United-States,<=50K
30,Private,137287,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,589,49,United-States,>50K
51,Federal-gov,230242,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4866,159,45,Philippines,>50K
43,Private,299100,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4556,91,32,Mexico,<=50K
33,Private,144014,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,2997,53,United-States,>50K
65,Private,19425,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4768,157,34,United-States,<=50K
21,Private,78641,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6096,72,29,United-States,<=50K
34,Private,181951,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6023,154,42,United-States,<=50K
35,Private,219733,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,6227,148,48,United-States,<=50K
38,Private,124019,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6868,1004,44,United-States,<=50K
40,Self-emp-not-inc,256012,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6846,104,62,South,<=50K
25,Private,187210,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6043,46,43,United-States,<=50K
43,State-gov,258532,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6383,67,36,United-States,<=50K
26,Private,76429,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,5729,47,30,United-States,<=50K
27,Self-emp-not-inc,288310,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3147,123,47,United-States,<=50K
39,Private,92736,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4635,190,29,Canada,<=50K
64,Private,19970,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6658,2452,31,United-States,<=50K
29,Local-gov,250153,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4856,95,40,United-States,<=50K
33,Private,146993,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,2910,52,United-States,>50K
32,Private,233003,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4425,151,29,United-States,<=50K
27,Private,234822,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6090,63,47,United-States,<=50K
28,Private,177407,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6771,65,52,United-States,<=50K
45,Federal-gov,216319,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4708,121,45,Philippines,>50K
21,Private,158554,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5291,83,31,United-States,>50K
63,Private,19953,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4261,227,27,United-States,<=50K
36,Local-gov,271848,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5479,84,51,United-States,<=50K
30,Private,254418,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4207,176,32,Mexico,<=50K
22,Private,121550,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4936,48,25,United-States,<=50K
23,Private,195385,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4675,47,32,United-States,<=50K
24,Private,324412,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3287,98,45,United-States,<=50K
31,Private,301206,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5395,107,34,United-States,<=50K
53,Private,30395,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4674,121,33,United-States,<=50K
23,Private,219619,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5690,86,34,United-States,>50K
33,Local-gov,290830,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5023,106,49,United-States,<=50K
36,Private,121763,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5485,107,34,United-States,<=50K
37,Self-emp-not-inc,148807,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4113,690,50,United-States,>50K
27,Private,159072,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6468,76,41,United-States,<=50K
32,Private,236533,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4623,115,31,United-States,<=50K
31,Private,137545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1977,52,United-States,>50K
72,Private,19230,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4321,155,31,United-States,<=50K
32,Private,154443,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5212,85,32,United-States,>50K
30,Private,247008,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4360,116,32,Mexico,<=50K
31,Private,153380,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,306,52,United-States,>50K
37,Self-emp-inc,86235,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3003,54,United-States,>50K
25,Private,262316,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4662,109,31,United-States,<=50K
32,Private,268922,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4521,77,32,United-States,<=50K
37,Private,276485,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4396,99,35,United-States,>50K
26,Local-gov,330080,9th,8,Never-married,Craft-repair,Own-child,White,Male,4237,69,42,United-States,<=50K
23,Private,197376,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5607,98,35,United-States,>50K
37,Private,272101,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4382,83,37,Germany,<=50K
48,Private,66228,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6946,2881,38,United-States,<=50K
26,Private,251105,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6092,69,40,United-States,<=50K
29,Self-emp-not-inc,214153,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3408,131,45,United-States,>50K
64,Private,20671,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4728,156,33,United-States,<=50K
35,Private,261607,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5970,127,49,South,<=50K
47,Private,215740,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4934,83,35,United-States,>50K
36,Private,136532,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6681,58,47,United-States,<=50K
24,Local-gov,424191,9th,7,Never-married,Craft-repair,Own-child,White,Male,3557,100,45,United-States,<=50K
54,Private,41564,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7304,3002,35,United-States,<=50K
41,State-gov,269046,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6187,87,36,United-States,<=50K
34,Private,136524,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7255,3002,47,United-States,>50K
29,Private,272540,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4797,75,34,United-States,<=50K
28,Private,188276,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6281,67,50,United-States,<=50K
35,Local-gov,309997,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5077,85,52,United-States,<=50K
37,Local-gov,309977,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5913,93,40,United-States,<=50K
38,Private,73571,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,5632,77,32,United-States,<=50K
34,Private,158878,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7045,848,46,United-States,<=50K
25,Private,218368,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5900,37,38,United-States,<=50K
45,Self-emp-not-inc,193411,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7035,133,64,South,<=50K
