age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,133516,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,2987,35,United-States,>50K
41,State-gov,164317,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,242,44,United-States,>50K
32,Federal-gov,152056,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4776,111,52,United-States,<=50K
40,Local-gov,293251,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,576,42,United-States,>50K
29,Private,99046,HS-grad,9,Separated,Sales,Other-relative,Black,Male,4849,515,51,Canada,<=50K
44,Private,121480,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6195,293,47,United-States,<=50K
32,Private,234848,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4603,103,37,Italy,<=50K
28,Private,60449,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5612,1318,42,South,<=50K
32,State-gov,118537,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,5058,598,49,United-States,<=50K
38,Private,403496,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4994,186,44,United-States,<=50K
37,Federal-gov,149074,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4515,292,37,Poland,<=50K
17,Private,747567,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,6101,669,1,South,<=50K
42,Self-emp-not-inc,125307,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,3002,37,United-States,>50K
58,Private,50484,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5200,207,23,France,<=50K
42,Local-gov,87253,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7799,2687,40,United-States,>50K
30,Private,106322,HS-grad,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,4908,423,52,United-States,<=50K
43,State-gov,278125,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5798,141,43,United-States,>50K
19,Private,63191,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6565,847,12,South,<=50K
27,Private,116944,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5270,941,49,South,<=50K
30,Federal-gov,179275,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4633,182,45,United-States,<=50K
53,Private,95405,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5441,448,30,Canada,<=50K
43,Local-gov,127920,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7620,555,45,United-States,>50K
43,State-gov,263399,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,2040,35,United-States,>50K
78,Private,71999,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,1159,136,18,Haiti,<=50K
44,Private,209259,1st-4th,5,Never-married,Exec-managerial,Not-in-family,White,Female,2354,86,34,Italy,<=50K
39,Private,306563,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4737,286,46,United-States,<=50K
39,Local-gov,435614,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,485,39,United-States,>50K
22,Private,727918,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5397,125,3,Mexico,<=50K
32,Private,224850,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5066,306,44,United-States,<=50K
31,Private,84929,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4947,1044,41,South,<=50K
21,Private,88396,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5622,242,17,Cuba,<=50K
44,Local-gov,185919,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,7138,285,54,United-States,>50K
39,Local-gov,276288,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,2060,38,United-States,>50K
39,Private,242914,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4635,127,33,Italy,<=50K
21,Private,243352,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4935,203,39,United-States,<=50K
40,Local-gov,359367,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,855,47,United-States,>50K
33,Federal-gov,165409,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4871,123,47,United-States,<=50K
33,Private,255870,HS-grad,10,Separated,Farming-fishing,Husband,Other,Male,4824,460,43,United-States,<=50K
38,Private,85097,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5700,308,27,Cuba,<=50K
43,Private,262682,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6245,207,46,United-States,<=50K
28,Private,105751,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5093,326,56,United-States,<=50K
30,Private,112217,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4799,663,45,Trinadad&Tobago,<=50K
45,Private,236477,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5348,286,50,United-States,<=50K
82,Private,193048,1st-4th,1,Separated,Craft-repair,Not-in-family,White,Female,502,99,8,Haiti,<=50K
45,Private,145228,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5900,180,50,United-States,<=50K
30,Private,287379,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4175,624,37,United-States,<=50K
43,Private,241677,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5992,137,45,United-States,<=50K
38,State-gov,384314,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5663,183,37,United-States,>50K
29,Federal-gov,190868,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4760,209,45,United-States,<=50K
28,Private,39769,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6244,898,31,South,<=50K
25,Private,150067,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5012,426,46,United-States,<=50K
38,Private,130688,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5679,406,43,United-States,<=50K
30,Private,122878,Some-college,9,Never-married,Sales,Unmarried,White,Female,4604,352,44,Canada,<=50K
37,State-gov,422400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5140,175,42,United-States,<=50K
25,Private,142579,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4957,502,48,United-States,<=50K
27,Private,157472,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4920,240,43,United-States,<=50K
41,Private,242497,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5795,251,47,United-States,<=50K
40,Local-gov,385589,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4860,548,45,United-States,<=50K
36,Self-emp-inc,278009,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5386,96,48,United-States,>50K
42,Local-gov,228279,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6277,234,45,United-States,<=50K
40,Self-emp-not-inc,151146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3003,33,United-States,>50K
33,Private,265433,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5007,339,39,United-States,<=50K
44,State-gov,334593,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,928,39,United-States,>50K
33,Private,152080,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4710,533,44,United-States,<=50K
29,Private,153881,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4690,1168,42,South,<=50K
46,Local-gov,598093,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4188,120,53,United-States,<=50K
47,State-gov,277923,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5719,143,44,United-States,>50K
33,Private,187232,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4536,868,39,United-States,<=50K
26,Private,225127,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5100,339,41,United-States,<=50K
33,Private,70483,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5690,868,41,South,<=50K
40,Federal-gov,226994,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6115,192,44,United-States,<=50K
29,Private,411333,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5634,262,37,United-States,<=50K
44,Private,203637,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5489,280,48,United-States,<=50K
52,Private,66495,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4790,320,31,France,<=50K
18,Private,624895,Prof-school,9,Married-civ-spouse,Other-service,Husband,Black,Male,6348,1125,4,South,<=50K
68,Private,54692,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4875,171,30,France,<=50K
18,Private,744702,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,6091,235,2,Mexico,<=50K
34,Federal-gov,110642,Some-college,9,Never-married,Sales,Unmarried,White,Female,4563,334,44,Cuba,<=50K
29,Private,258336,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5390,332,42,United-States,<=50K
23,Private,191688,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4371,222,42,United-States,<=50K
31,Federal-gov,100848,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5259,258,40,Cuba,<=50K
29,Private,98116,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4808,1110,44,South,<=50K
42,Self-emp-not-inc,207197,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,2937,39,United-States,>50K
33,Private,75077,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5368,789,41,Canada,<=50K
23,Private,77650,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5769,295,29,Cuba,<=50K
32,Private,68430,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5809,804,38,South,<=50K
41,Local-gov,367699,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,2690,38,United-States,>50K
51,Private,87734,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4999,332,38,Cuba,<=50K
30,Private,171501,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4305,762,40,United-States,<=50K
33,Private,170360,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4708,448,43,United-States,<=50K
20,Private,569032,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,6363,564,4,South,<=50K
49,Self-emp-inc,306018,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,288,45,United-States,>50K
43,Self-emp-not-inc,153636,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,3003,34,United-States,>50K
42,Local-gov,163908,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,2754,42,United-States,>50K
28,Private,130134,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4636,488,49,United-States,<=50K
19,Private,744833,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5956,157,2,Mexico,<=50K
24,Private,189714,Some-college,9,Never-married,Other-service,Wife,White,Female,5560,179,13,Mexico,<=50K
40,Local-gov,517992,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4562,144,47,United-States,<=50K
30,Federal-gov,90255,Some-college,9,Never-married,Sales,Other-relative,Black,Female,4661,256,51,Peru,<=50K
25,Private,278186,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4840,145,49,United-States,<=50K
17,Private,748963,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,6061,330,1,Mexico,<=50K
19,Private,748309,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5266,121,2,Mexico,<=50K
31,Private,663708,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,5863,277,4,Canada,<=50K
82,Private,104406,1st-4th,1,Separated,Craft-repair,Not-in-family,White,Female,510,110,17,Haiti,<=50K
32,Private,127137,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4620,420,49,United-States,<=50K
73,Private,83092,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4122,143,30,France,<=50K
25,Private,134679,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5029,433,49,United-States,<=50K
37,State-gov,319106,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,217,40,United-States,>50K
25,Private,66449,Some-college,10,Never-married,Other-service,Wife,White,Female,5878,250,26,Cuba,<=50K
68,Private,66870,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,3240,132,15,China,<=50K
36,State-gov,262053,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,147,39,United-States,>50K
29,Private,91790,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4666,509,50,South,<=50K
45,Private,324744,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5347,271,47,United-States,<=50K
36,Self-emp-not-inc,204455,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,3002,33,United-States,>50K
46,Private,368128,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4224,266,50,United-States,<=50K
47,State-gov,346110,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,205,43,United-States,>50K
32,Federal-gov,209984,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5526,209,41,United-States,<=50K
20,Private,98495,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,6393,940,11,South,<=50K
46,Self-emp-inc,275423,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,127,50,United-States,>50K
41,Self-emp-not-inc,120488,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,3001,36,United-States,>50K
33,Private,189327,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4470,741,39,United-States,<=50K
44,Private,171196,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5559,351,47,United-States,<=50K
32,Private,244014,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4520,423,42,United-States,<=50K
69,Private,135202,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3132,91,31,Italy,<=50K
48,Self-emp-inc,283914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,457,45,United-States,>50K
33,Private,140518,Some-college,9,Never-married,Sales,Unmarried,White,Female,4858,373,38,Canada,<=50K
42,State-gov,350692,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,829,35,United-States,>50K
43,Self-emp-not-inc,224778,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2988,39,United-States,>50K
30,Private,208732,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4891,194,36,Jamaica,<=50K
49,Local-gov,331448,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5346,214,49,United-States,<=50K
30,Private,118594,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4947,459,43,Canada,<=50K
34,Private,227554,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5166,196,49,United-States,<=50K
39,Self-emp-not-inc,207372,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,3003,31,United-States,>50K
27,Private,96902,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5118,651,51,South,<=50K
26,Private,513856,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4975,114,9,Mexico,<=50K
31,Private,208522,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4837,194,37,Jamaica,<=50K
42,Private,159727,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5647,343,42,United-States,<=50K
56,Private,68496,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5193,256,20,France,<=50K
42,Private,297475,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,5041,288,46,United-States,<=50K
34,Private,118366,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4998,675,39,United-States,<=50K
46,Local-gov,157746,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6617,231,53,United-States,>50K
45,State-gov,351158,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,233,43,United-States,>50K
30,Private,124331,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4579,988,38,United-States,<=50K
46,Private,208689,1st-4th,5,Never-married,Exec-managerial,Not-in-family,White,Female,2223,89,33,Italy,<=50K
42,Local-gov,285845,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,717,44,United-States,>50K
44,Private,404855,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4463,197,49,United-States,<=50K
37,Private,234609,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,4932,468,41,United-States,<=50K
31,Private,65958,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5489,953,46,South,<=50K
37,State-gov,248730,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,5293,315,46,United-States,<=50K
49,Private,310598,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5121,238,52,United-States,<=50K
49,Private,463704,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5080,188,57,United-States,<=50K
41,State-gov,417097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4847,155,46,United-States,<=50K
44,Local-gov,77988,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7846,1442,40,United-States,>50K
42,Self-emp-not-inc,179393,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,3001,36,United-States,>50K
46,Self-emp-not-inc,200449,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,2981,35,United-States,>50K
52,Private,85019,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5403,373,31,Canada,<=50K
29,Federal-gov,90350,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4558,363,51,Canada,<=50K
26,Private,744244,5th-6th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,4423,76,3,Mexico,<=50K
43,Local-gov,217117,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6950,1512,43,United-States,>50K
39,Private,104374,10th,12,Divorced,Transport-moving,Not-in-family,Other,Male,6017,309,41,United-States,<=50K
43,Local-gov,157814,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7357,1876,43,United-States,>50K
31,Federal-gov,139778,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5026,479,47,United-States,<=50K
38,Self-emp-not-inc,85514,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7886,3003,36,United-States,>50K
30,Private,317720,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5303,230,42,United-States,<=50K
17,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,2817,85,1,Philippines,<=50K
50,Private,77688,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Female,642,114,37,Italy,<=50K
55,Private,102556,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5237,227,33,France,<=50K
35,Federal-gov,145833,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5285,159,45,Poland,<=50K
49,Private,93550,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5069,350,34,Cuba,<=50K
43,Local-gov,246289,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5649,2032,38,United-States,>50K
44,Private,81414,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5772,424,31,Canada,<=50K
38,Private,199974,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5409,467,40,United-States,<=50K
38,Federal-gov,108995,Some-college,9,Never-married,Sales,Unmarried,White,Female,5132,349,39,Cuba,<=50K
43,Local-gov,153335,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7454,210,51,United-States,>50K
45,Local-gov,220940,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5841,190,47,United-States,<=50K
39,Private,243584,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Other,Male,5148,474,39,United-States,<=50K
25,Private,156950,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1715,190,40,Italy,<=50K
32,Private,52230,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5600,862,41,South,<=50K
43,Local-gov,149495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,2919,36,United-States,>50K
28,Private,161742,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5199,634,49,United-States,<=50K
29,Private,105418,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4789,417,48,Canada,<=50K
22,Private,158052,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4989,315,47,United-States,<=50K
32,Private,74999,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5409,766,41,Canada,<=50K
29,Private,101106,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4901,389,49,Canada,<=50K
40,Private,106568,Some-college,9,Never-married,Sales,Unmarried,White,Female,5288,224,38,Cuba,<=50K
47,Self-emp-not-inc,224442,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2363,43,United-States,>50K
41,Self-emp-not-inc,167511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3002,32,United-States,>50K
27,Federal-gov,188336,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4712,207,41,United-States,<=50K
25,Private,156358,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4769,168,47,United-States,<=50K
43,Local-gov,310049,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5836,356,51,United-States,>50K
59,Private,93403,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5400,317,29,France,<=50K
80,Private,106169,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,91,24,Haiti,<=50K
44,Self-emp-inc,271545,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,94,52,United-States,>50K
75,Private,118587,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1352,99,29,Italy,<=50K
82,Private,113969,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,112,18,Haiti,<=50K
60,Private,113050,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5777,295,28,France,<=50K
30,Private,43175,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6034,1057,38,South,<=50K
43,Private,215337,1st-4th,5,Never-married,Exec-managerial,Own-child,White,Female,2304,81,34,Italy,<=50K
37,Private,136746,Some-college,8,Never-married,Sales,Unmarried,White,Female,4968,393,37,Poland,<=50K
46,State-gov,307979,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,183,41,United-States,>50K
29,Private,199948,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5368,387,47,United-States,<=50K
21,Private,709199,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5308,150,4,Mexico,<=50K
31,State-gov,267095,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5298,251,39,United-States,<=50K
20,Private,286921,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4470,153,42,United-States,<=50K
35,State-gov,353492,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,228,37,United-States,>50K
31,Private,49220,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5972,849,39,South,<=50K
45,Private,186839,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5700,220,48,United-States,<=50K
43,Local-gov,312757,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5416,2733,34,United-States,>50K
30,Private,128071,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4799,1554,41,South,<=50K
44,Local-gov,246400,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6516,191,52,United-States,>50K
39,Local-gov,224773,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2706,36,United-States,>50K
31,Private,71651,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5466,1003,45,South,<=50K
22,Private,229221,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4711,145,44,United-States,<=50K
51,Private,89176,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5405,436,34,France,<=50K
31,Private,105284,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4586,995,38,United-States,<=50K
42,Self-emp-not-inc,201958,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,3003,31,United-States,>50K
40,Local-gov,354244,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5622,363,49,United-States,>50K
17,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,3513,87,1,Philippines,<=50K
40,Local-gov,413496,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5131,405,46,United-States,>50K
64,Private,104448,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2788,149,13,China,<=50K
26,Private,298578,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5444,242,38,United-States,<=50K
32,Federal-gov,166028,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4683,197,50,United-States,<=50K
44,Self-emp-not-inc,185366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,2805,39,United-States,>50K
35,Private,282303,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,4839,468,40,United-States,<=50K
40,Local-gov,216407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,2447,42,United-States,>50K
39,Local-gov,246103,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2409,39,United-States,>50K
43,Local-gov,168840,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,2946,37,United-States,>50K
32,Private,205952,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4737,396,42,United-States,<=50K
32,Federal-gov,103657,Some-college,9,Never-married,Sales,Unmarried,White,Female,5009,313,44,Canada,<=50K
37,Private,182185,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5957,188,39,United-States,<=50K
35,Private,51287,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,6177,667,20,Canada,<=50K
26,Private,77879,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5572,995,44,South,<=50K
48,Self-emp-inc,277803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,734,45,United-States,>50K
38,Private,184866,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Other,Male,5212,511,40,United-States,<=50K
36,Private,79561,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5352,259,25,Cuba,<=50K
71,Private,145924,7th-8th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1165,136,11,Mexico,<=50K
36,Private,384021,HS-grad,10,Separated,Craft-repair,Husband,Black,Male,5485,242,41,United-States,<=50K
28,Private,99562,Some-college,9,Never-married,Sales,Unmarried,White,Female,4808,343,47,Cuba,<=50K
