age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,130623,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,2970,49,United-States,>50K
24,Private,177218,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4446,102,45,United-States,<=50K
21,Private,262201,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3875,147,25,United-States,<=50K
41,Private,120551,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7657,296,55,United-States,>50K
31,Private,99837,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,3003,49,United-States,<=50K
27,Private,167414,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4230,84,46,United-States,<=50K
26,Private,155972,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5858,81,49,United-States,>50K
24,Private,237791,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4499,102,47,United-States,<=50K
24,Private,219357,Some-college,8,Never-married,Other-service,Own-child,White,Female,4084,79,42,United-States,<=50K
23,Private,207357,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4621,63,35,United-States,<=50K
29,Private,129857,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6953,117,55,United-States,>50K
35,Private,133145,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,245,50,United-States,<=50K
55,Local-gov,26073,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5048,331,49,Canada,>50K
42,Self-emp-not-inc,55942,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7705,212,19,United-States,<=50K
27,Private,246275,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4281,56,39,United-States,<=50K
64,Private,132277,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4892,1337,27,United-States,<=50K
32,Private,131286,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,1948,47,United-States,<=50K
24,Private,260912,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,3848,96,41,United-States,<=50K
41,Private,148535,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4794,487,45,United-States,<=50K
60,Local-gov,38987,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6114,284,56,Guatemala,>50K
26,Private,258813,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4217,113,44,Mexico,<=50K
31,Self-emp-not-inc,202723,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,5491,267,21,United-States,<=50K
47,Self-emp-not-inc,199822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,210,44,United-States,<=50K
34,Private,172269,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4896,1985,38,United-States,<=50K
40,Self-emp-not-inc,167152,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,307,53,United-States,>50K
32,Private,136800,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,2950,45,United-States,<=50K
53,Local-gov,310553,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,85,54,South,>50K
38,Private,163832,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4762,1642,43,United-States,<=50K
21,Federal-gov,263631,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5184,209,30,United-States,>50K
30,Private,235381,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4566,90,41,United-States,<=50K
61,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7999,86,28,Mexico,>50K
47,Self-emp-not-inc,177217,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5112,157,39,United-States,<=50K
41,Self-emp-not-inc,132371,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5261,246,46,United-States,<=50K
26,Private,194192,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3711,126,40,United-States,<=50K
25,Private,259095,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4445,149,42,Jamaica,<=50K
22,Private,247437,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3730,109,41,United-States,<=50K
64,Self-emp-inc,264442,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,5163,173,52,Germany,>50K
23,Federal-gov,165407,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5871,231,29,United-States,>50K
35,Private,182433,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4669,589,42,United-States,<=50K
67,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7998,143,37,Mexico,>50K
35,Private,155270,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5370,3003,37,United-States,<=50K
38,Private,190211,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4989,1782,36,United-States,<=50K
22,Private,229782,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4904,104,38,United-States,<=50K
36,Self-emp-not-inc,135206,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5715,158,24,United-States,<=50K
57,Private,222210,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4411,132,38,United-States,<=50K
24,Federal-gov,189375,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5728,305,20,United-States,<=50K
44,Self-emp-not-inc,126782,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,136,50,United-States,>50K
65,Local-gov,749030,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7803,135,43,Mexico,>50K
33,State-gov,86530,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7240,157,15,United-States,<=50K
48,Private,234307,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4093,104,51,Cuba,<=50K
31,Private,136611,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,2832,49,United-States,>50K
24,Private,183349,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5021,104,46,United-States,<=50K
30,Private,231224,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5035,118,41,United-States,<=50K
46,Self-emp-not-inc,192518,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5859,194,33,United-States,<=50K
24,Private,119690,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6336,76,51,United-States,<=50K
58,Self-emp-inc,21170,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7245,222,60,Puerto-Rico,>50K
31,State-gov,82151,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7490,129,12,United-States,<=50K
38,Private,119119,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5247,3003,34,United-States,<=50K
44,Self-emp-not-inc,110343,Some-college,13,Separated,Prof-specialty,Husband,White,Male,7231,197,28,United-States,<=50K
34,Private,136705,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5085,2156,43,United-States,<=50K
59,Private,25825,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4102,122,7,Puerto-Rico,<=50K
41,Self-emp-not-inc,114454,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,148,56,United-States,>50K
31,Private,142177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,2558,52,United-States,>50K
65,Local-gov,165668,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7161,179,59,Italy,>50K
31,Private,139836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,2287,50,United-States,>50K
32,Private,130003,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,2983,47,United-States,<=50K
31,State-gov,114449,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6778,202,17,United-States,<=50K
47,Self-emp-not-inc,160946,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6374,184,27,United-States,<=50K
55,Private,244633,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4368,86,43,United-States,<=50K
39,Private,224917,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4345,100,50,Cuba,<=50K
39,Private,197665,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4273,108,46,Cuba,<=50K
39,Private,213270,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4506,101,54,Mexico,<=50K
22,Private,271119,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4912,168,31,United-States,<=50K
46,Private,290722,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3862,86,54,Germany,>50K
36,Private,120959,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5206,2870,41,United-States,<=50K
40,Private,136511,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5365,203,31,United-States,<=50K
38,Private,205780,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4572,420,33,United-States,<=50K
27,Private,216548,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4187,77,43,United-States,<=50K
21,Federal-gov,283087,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,4307,174,37,United-States,<=50K
37,Private,118959,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,210,58,United-States,>50K
22,Federal-gov,293371,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,4984,164,30,United-States,<=50K
51,Self-emp-not-inc,179504,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,170,36,United-States,<=50K
41,Local-gov,236210,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5403,152,53,South,>50K
27,State-gov,46572,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7932,121,9,Dominican-Republic,<=50K
29,Private,239391,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4334,456,38,United-States,<=50K
23,Private,267603,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5011,156,29,United-States,<=50K
44,Private,306601,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4375,84,47,United-States,<=50K
38,Private,213663,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4125,110,52,Cuba,<=50K
24,Private,165989,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5461,102,46,United-States,<=50K
29,Private,255704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4388,124,48,Jamaica,<=50K
23,Private,278171,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5136,121,25,United-States,<=50K
27,State-gov,142786,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6572,175,19,United-States,<=50K
55,Private,140432,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,215,49,Canada,>50K
28,State-gov,94626,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7264,146,15,United-States,<=50K
39,Private,127257,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5305,2975,37,United-States,<=50K
42,Private,107397,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5312,2971,35,United-States,<=50K
31,Private,219171,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5574,688,28,United-States,<=50K
20,Private,243746,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3897,129,35,United-States,<=50K
58,Private,153719,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4903,2364,36,United-States,<=50K
42,Private,96421,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4994,2993,31,United-States,<=50K
20,Federal-gov,362679,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,4958,229,30,United-States,<=50K
48,Private,247228,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3601,108,51,Cuba,>50K
23,Private,251042,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5033,138,38,United-States,<=50K
48,Self-emp-not-inc,190948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,143,43,United-States,<=50K
58,Self-emp-inc,31679,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7589,264,60,Puerto-Rico,>50K
35,Private,250676,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4376,91,50,Cuba,<=50K
39,Private,209411,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4324,104,51,Cuba,<=50K
32,Private,153275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,258,51,United-States,>50K
45,Private,19795,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3367,199,15,Canada,<=50K
38,State-gov,47419,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7734,141,14,United-States,<=50K
37,Private,177189,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5249,3003,35,United-States,<=50K
40,Self-emp-not-inc,155061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,551,52,United-States,<=50K
48,Self-emp-not-inc,178249,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5653,172,36,United-States,<=50K
21,Federal-gov,305983,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,4808,208,33,United-States,<=50K
66,Private,138317,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4629,436,25,Canada,<=50K
49,Local-gov,274938,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,81,51,Germany,>50K
25,Private,263020,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4815,146,41,United-States,<=50K
33,Private,131297,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5442,3001,44,United-States,<=50K
67,Local-gov,348665,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7550,187,58,Mexico,>50K
22,State-gov,266394,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4287,193,22,United-States,<=50K
34,Private,129787,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,452,48,United-States,<=50K
37,Private,109622,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5299,2713,44,United-States,<=50K
27,State-gov,118737,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6966,149,18,United-States,<=50K
68,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7991,171,36,Mexico,>50K
36,Private,145625,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4543,121,48,United-States,<=50K
69,Local-gov,709798,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7466,152,51,Mexico,>50K
22,Private,233894,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4695,135,40,United-States,<=50K
40,Private,122144,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5269,373,45,United-States,<=50K
56,Private,139417,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4825,1384,36,United-States,<=50K
24,Federal-gov,154887,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6045,383,24,United-States,<=50K
55,Private,267298,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3858,139,52,Cuba,>50K
61,Private,119230,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4650,240,19,United-States,<=50K
23,Private,230145,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4483,66,40,United-States,<=50K
36,Self-emp-not-inc,160656,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,5561,177,22,United-States,<=50K
30,Private,260207,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4667,83,41,United-States,<=50K
19,Private,324559,Some-college,6,Never-married,Other-service,Own-child,White,Female,3085,83,37,United-States,<=50K
25,Private,167578,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4219,145,45,United-States,<=50K
38,Private,118901,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5206,2941,42,United-States,<=50K
33,Private,150374,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4715,1025,39,United-States,<=50K
28,Private,150742,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5271,121,48,United-States,<=50K
27,Private,177871,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4689,214,45,United-States,<=50K
61,Local-gov,350182,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5701,138,53,Germany,>50K
46,Private,122211,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5546,3002,23,United-States,<=50K
29,Self-emp-not-inc,215983,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,4953,187,22,United-States,<=50K
33,Private,158176,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5999,3002,46,United-States,<=50K
30,Private,95625,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,3003,51,United-States,<=50K
21,Federal-gov,284206,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5228,230,22,United-States,<=50K
40,Private,101817,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,153,57,United-States,>50K
59,Self-emp-inc,330339,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,5385,139,50,Germany,>50K
35,Private,145697,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5328,3003,38,United-States,<=50K
31,Private,156336,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4633,176,41,United-States,<=50K
32,Private,153096,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5842,2995,44,United-States,<=50K
29,Private,93033,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,3003,51,United-States,<=50K
25,Private,151736,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4439,122,45,United-States,<=50K
58,Self-emp-inc,253036,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,145,51,Germany,>50K
36,Private,134464,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5269,3003,35,United-States,<=50K
63,Private,137563,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4830,1857,28,United-States,<=50K
21,Federal-gov,339569,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,4862,209,33,United-States,>50K
45,Self-emp-not-inc,193338,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5415,149,30,United-States,<=50K
29,State-gov,174504,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5708,215,18,United-States,<=50K
39,Private,150609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,295,51,United-States,<=50K
23,Private,246667,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4879,133,36,United-States,<=50K
50,Self-emp-not-inc,163474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,169,33,United-States,<=50K
34,Private,138674,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5515,2841,42,United-States,<=50K
68,Local-gov,732919,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7774,145,50,Mexico,>50K
31,Private,198490,HS-grad,8,Separated,Other-service,Own-child,White,Female,4411,122,48,United-States,<=50K
25,Private,201017,Bachelors,8,Never-married,Other-service,Own-child,White,Male,3742,109,39,United-States,<=50K
28,Private,224429,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5069,167,37,United-States,<=50K
25,Federal-gov,129831,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6387,159,26,United-States,<=50K
56,Local-gov,748896,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,80,44,South,>50K
44,Private,147944,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5378,3000,31,United-States,<=50K
27,Self-emp-inc,216584,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5276,212,22,United-States,<=50K
32,Private,118125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,3003,47,United-States,<=50K
35,Private,110735,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5734,3003,39,United-States,<=50K
28,Self-emp-not-inc,269559,Some-college,8,Never-married,Farming-fishing,Own-child,Black,Male,3956,128,26,United-States,<=50K
63,Private,85429,Prof-school,9,Divorced,Machine-op-inspct,Wife,White,Female,4522,263,15,United-States,<=50K
37,Private,224546,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4352,116,51,Cuba,<=50K
28,State-gov,109031,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7317,135,16,United-States,<=50K
61,Private,174887,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4771,192,39,United-States,<=50K
35,Private,256651,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4215,108,49,Cuba,<=50K
26,State-gov,187155,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5977,262,19,United-States,<=50K
62,Private,170388,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4662,489,31,United-States,<=50K
32,Private,247456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4133,159,44,Jamaica,<=50K
53,Self-emp-inc,20001,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5874,369,50,Puerto-Rico,>50K
48,Self-emp-not-inc,134233,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6547,215,30,United-States,<=50K
35,Private,133232,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5404,1857,43,United-States,<=50K
36,Private,147437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,649,50,United-States,>50K
37,Private,116385,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7766,833,60,United-States,>50K
21,Private,263316,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4653,154,27,United-States,<=50K
50,Self-emp-not-inc,172710,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5586,147,34,United-States,<=50K
34,Private,134784,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5109,1984,43,United-States,<=50K
61,Private,156168,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,3653,188,47,Canada,<=50K
41,Private,121230,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5156,2964,37,United-States,<=50K
31,Private,131483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,2817,53,United-States,>50K
26,State-gov,200574,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5899,262,19,United-States,<=50K
59,Private,171123,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4675,353,44,United-States,<=50K
32,Private,147560,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5635,235,48,United-States,>50K
21,Private,285835,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4669,148,24,United-States,<=50K
45,Private,127248,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5065,2794,37,United-States,<=50K
20,Private,289981,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3925,184,40,United-States,<=50K
49,Private,20240,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3383,230,15,Canada,<=50K
44,Private,194535,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4083,138,50,Canada,<=50K
32,Self-emp-not-inc,161821,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5370,170,22,United-States,<=50K
32,State-gov,73429,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7837,157,10,United-States,<=50K
20,Private,250805,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4679,126,33,United-States,<=50K
34,Private,134288,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5675,2994,43,United-States,<=50K
19,Private,304971,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3505,93,39,United-States,<=50K
64,Self-emp-inc,355558,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,6144,127,51,Germany,>50K
47,Self-emp-not-inc,174032,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5165,200,40,United-States,<=50K
45,Self-emp-not-inc,190268,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5193,176,31,United-States,<=50K
23,Private,198345,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4649,84,44,United-States,<=50K
22,Private,278574,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3520,74,38,United-States,<=50K
37,Private,130753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,1093,51,United-States,<=50K
37,Private,239163,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4637,103,45,United-States,<=50K
33,Private,154616,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,2964,44,United-States,<=50K
29,Self-emp-not-inc,229193,HS-grad,8,Never-married,Farming-fishing,Husband,Black,Male,3498,118,33,United-States,<=50K
67,Self-emp-inc,448939,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6659,152,52,Germany,>50K
43,Self-emp-not-inc,156356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,252,50,United-States,<=50K
28,Private,187307,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4450,187,44,United-States,<=50K
31,Private,231035,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,4069,125,51,Philippines,<=50K
24,Private,217182,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3927,80,41,United-States,<=50K
32,Private,193212,HS-grad,9,Separated,Other-service,Own-child,White,Female,4524,125,51,United-States,<=50K
20,Private,304888,Some-college,7,Never-married,Other-service,Own-child,White,Male,3334,75,36,United-States,<=50K
45,Local-gov,646073,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6640,121,51,South,>50K
32,Private,122010,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,1778,47,United-States,<=50K
36,Self-emp-not-inc,96431,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6687,186,18,United-States,<=50K
32,Private,265441,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4240,124,47,Mexico,<=50K
20,Private,252879,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3581,86,40,United-States,<=50K
31,Private,118578,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,3003,46,United-States,<=50K
41,State-gov,60710,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7399,132,15,United-States,<=50K
54,Private,199136,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4926,1047,43,United-States,<=50K
51,Local-gov,290461,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,71,54,South,>50K
34,Private,118891,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5185,1565,44,United-States,<=50K
26,Private,117794,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6386,74,52,United-States,>50K
48,Private,200688,HS-grad,5,Separated,Craft-repair,Other-relative,White,Female,3970,105,53,Cuba,>50K
