age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,265154,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6770,143,29,Cuba,<=50K
47,Self-emp-not-inc,64297,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7619,3003,39,United-States,>50K
58,Private,204778,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5377,280,43,United-States,>50K
64,Private,134884,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5603,189,40,United-States,>50K
23,Private,187650,HS-grad,9,Never-married,Sales,Own-child,White,Male,5431,445,41,Canada,<=50K
32,Private,100544,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6245,563,50,South,<=50K
52,Self-emp-not-inc,113011,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4772,2907,36,United-States,<=50K
60,State-gov,189341,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5470,221,36,United-States,>50K
52,Local-gov,223116,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6729,207,49,United-States,>50K
17,Private,749084,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4894,184,1,Philippines,<=50K
51,Local-gov,98424,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5166,2928,39,United-States,<=50K
47,Self-emp-inc,135923,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4539,441,44,United-States,<=50K
33,Private,87358,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6486,340,42,South,>50K
48,Self-emp-not-inc,100224,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5438,2999,38,United-States,<=50K
50,Private,177826,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5635,405,38,South,>50K
48,Self-emp-not-inc,72417,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6630,3001,41,United-States,<=50K
62,Private,160938,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5297,303,40,United-States,>50K
31,Private,188180,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5684,815,30,Canada,<=50K
17,Private,749104,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,1228,170,1,Philippines,<=50K
29,Private,216051,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5229,317,40,United-States,<=50K
53,Local-gov,199872,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4094,331,42,United-States,<=50K
52,Local-gov,142337,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7251,411,38,United-States,>50K
50,Self-emp-not-inc,97870,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4994,2980,41,United-States,<=50K
44,Private,66123,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6487,1483,29,Canada,<=50K
56,Private,250965,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5724,303,39,United-States,>50K
66,Private,123346,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5138,183,41,United-States,>50K
33,Federal-gov,204580,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4709,326,37,United-States,<=50K
46,Private,303110,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4764,269,44,United-States,>50K
20,Private,231087,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4814,214,38,United-States,<=50K
37,Private,270885,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6167,455,48,Canada,<=50K
57,Private,184047,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5821,322,39,United-States,>50K
45,Self-emp-inc,140678,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4571,265,50,United-States,<=50K
27,Private,146576,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4879,236,52,United-States,<=50K
29,Private,174154,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5259,437,56,South,<=50K
34,Self-emp-not-inc,190404,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4646,911,41,United-States,<=50K
18,Private,632194,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6785,284,10,Jamaica,<=50K
50,Self-emp-not-inc,62144,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7011,3001,41,United-States,<=50K
29,Private,119609,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6858,417,27,Italy,<=50K
44,Private,135704,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5559,463,42,South,>50K
55,State-gov,145693,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6767,175,38,United-States,>50K
28,Private,700047,5th-6th,3,Separated,Adm-clerical,Unmarried,White,Female,1732,240,2,India,<=50K
51,Self-emp-not-inc,88553,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5332,3001,38,United-States,<=50K
47,Self-emp-not-inc,44000,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7688,3003,38,United-States,>50K
34,Private,153825,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4742,416,44,United-States,>50K
34,Private,203445,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6338,174,50,Poland,<=50K
53,State-gov,153328,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7014,222,37,United-States,>50K
34,Federal-gov,207152,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4574,388,49,United-States,<=50K
25,Federal-gov,161017,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4841,397,47,United-States,<=50K
31,Private,148878,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5591,307,50,South,<=50K
42,Private,167787,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4528,439,44,United-States,>50K
48,Self-emp-not-inc,74332,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7012,2994,36,United-States,>50K
45,Private,169875,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5524,432,42,South,>50K
46,Self-emp-not-inc,113675,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4497,1843,33,United-States,<=50K
39,Federal-gov,151734,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5195,186,50,United-States,<=50K
55,Self-emp-not-inc,233897,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5207,315,35,United-States,>50K
63,State-gov,131097,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6258,175,38,United-States,>50K
54,Local-gov,159513,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4279,312,42,United-States,<=50K
30,Private,89502,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6668,819,26,Canada,<=50K
33,Private,123213,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5538,376,50,South,<=50K
35,Private,90018,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,1507,147,34,Hong,<=50K
45,Federal-gov,150729,12th,8,Never-married,Craft-repair,Husband,White,Male,4983,239,43,United-States,<=50K
51,Local-gov,138246,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4463,2574,34,United-States,<=50K
46,Federal-gov,152844,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4408,499,39,United-States,<=50K
24,Private,183140,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6715,256,28,Cuba,<=50K
48,Self-emp-not-inc,73703,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5602,3003,35,United-States,<=50K
46,Self-emp-not-inc,52464,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7687,3003,37,United-States,>50K
45,Self-emp-not-inc,135428,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4406,1437,44,United-States,<=50K
27,Private,76680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,391,25,South,>50K
22,Private,223680,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5367,336,41,United-States,<=50K
39,Local-gov,118089,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4626,1457,35,United-States,<=50K
51,Local-gov,84377,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Female,5754,2997,37,United-States,<=50K
21,Private,242812,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4503,245,37,United-States,<=50K
43,Private,96687,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,2287,275,22,Hong,<=50K
24,Private,193917,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5269,190,38,United-States,<=50K
31,Private,95981,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6695,525,45,South,<=50K
53,Local-gov,261761,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4182,422,42,United-States,<=50K
43,Private,85017,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6267,478,34,South,>50K
45,Private,249450,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4873,438,39,United-States,<=50K
20,Private,271498,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4141,229,36,United-States,<=50K
27,Private,77021,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6935,257,37,Poland,<=50K
17,Private,748858,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6147,204,2,Philippines,<=50K
34,Federal-gov,147906,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4880,350,46,United-States,<=50K
29,Private,84173,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,152,7,Mexico,<=50K
21,Private,193196,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5064,266,42,United-States,<=50K
51,Self-emp-not-inc,72360,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5095,3000,38,United-States,<=50K
33,Private,138927,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6083,874,48,Canada,<=50K
42,Private,197658,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6138,617,46,Canada,<=50K
24,Federal-gov,177595,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4469,363,47,United-States,<=50K
27,Private,156218,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5533,551,51,South,<=50K
55,Private,205863,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5625,250,42,United-States,>50K
42,Private,271498,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4970,420,38,United-States,>50K
34,Private,89799,HS-grad,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6075,975,33,Canada,<=50K
46,Self-emp-inc,132915,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,4523,1151,49,United-States,<=50K
23,Private,167123,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4909,367,43,United-States,<=50K
53,Private,202489,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5663,369,39,United-States,>50K
50,Local-gov,94537,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7242,1745,41,United-States,>50K
53,Local-gov,250916,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4349,308,40,United-States,<=50K
36,Private,94150,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6029,478,45,South,>50K
49,Local-gov,71978,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4354,2916,36,United-States,<=50K
49,Self-emp-not-inc,105275,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5326,2996,40,United-States,<=50K
49,Local-gov,116381,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7570,307,42,United-States,>50K
52,Local-gov,284464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3876,251,38,United-States,<=50K
42,Private,87358,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,502,113,16,Mexico,<=50K
19,Private,740496,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,5260,205,2,Philippines,<=50K
24,Private,205818,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6553,290,21,Italy,<=50K
49,Local-gov,125113,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5336,1494,36,United-States,<=50K
26,Private,156840,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4944,298,50,United-States,<=50K
52,Local-gov,181055,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4657,386,36,United-States,<=50K
49,Local-gov,98999,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7367,1045,43,United-States,>50K
43,Federal-gov,145733,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4404,619,38,United-States,<=50K
50,Self-emp-not-inc,71515,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5988,3003,39,United-States,<=50K
51,Private,298977,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5273,284,40,United-States,>50K
30,Private,190894,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4840,362,50,United-States,>50K
23,Private,218677,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4719,364,40,United-States,<=50K
52,Self-emp-not-inc,80069,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Female,6037,3003,34,United-States,<=50K
26,Private,178203,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5366,332,49,Canada,<=50K
33,Federal-gov,191247,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4760,307,43,United-States,<=50K
56,Private,44271,Assoc-voc,6,Separated,Adm-clerical,Unmarried,White,Female,2885,235,17,India,<=50K
43,Private,402260,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,4711,154,53,United-States,<=50K
49,Self-emp-not-inc,101921,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5361,3001,35,United-States,<=50K
68,Private,186536,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,4696,194,37,United-States,>50K
50,Local-gov,107836,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7623,180,43,United-States,>50K
51,Local-gov,155377,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6205,1954,40,United-States,<=50K
31,Private,120122,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6536,563,49,South,<=50K
30,Private,132354,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5232,426,48,South,<=50K
61,Private,56915,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,147,6,Mexico,<=50K
52,Self-emp-not-inc,60577,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6129,3002,40,United-States,<=50K
63,State-gov,132190,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6075,209,37,United-States,>50K
66,State-gov,130621,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5344,80,30,United-States,>50K
40,Private,77267,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6082,427,33,South,>50K
37,Federal-gov,127263,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4836,533,37,United-States,<=50K
61,State-gov,178674,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5766,196,35,United-States,>50K
40,Private,128374,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6245,1478,34,Canada,<=50K
23,Private,146741,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4945,327,52,United-States,<=50K
31,Private,93995,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6765,597,31,Italy,<=50K
40,Federal-gov,135158,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4528,409,38,United-States,<=50K
28,Private,200380,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5766,630,41,Canada,<=50K
36,Private,165256,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5975,587,41,Canada,<=50K
21,Private,160096,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4839,297,52,United-States,<=50K
25,Private,255574,11th,5,Divorced,Other-service,Own-child,White,Male,1482,160,24,France,<=50K
29,Private,164390,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6578,248,39,Poland,<=50K
40,Private,198685,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5062,538,43,United-States,>50K
36,Federal-gov,210295,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4660,309,39,United-States,<=50K
47,Self-emp-not-inc,79862,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5435,2999,37,United-States,<=50K
30,Private,162111,Bachelors,11,Never-married,Sales,Husband,White,Male,5947,659,50,Canada,<=50K
28,Self-emp-inc,160137,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4632,367,47,United-States,<=50K
27,Private,132026,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4043,342,43,Nicaragua,<=50K
35,Private,166017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5120,328,39,United-States,<=50K
40,Federal-gov,184736,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,5622,214,45,Honduras,<=50K
62,State-gov,68831,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5800,180,34,United-States,>50K
64,State-gov,140610,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5240,130,34,United-States,>50K
36,Federal-gov,180658,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4671,321,37,United-States,<=50K
65,State-gov,116230,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5455,129,32,United-States,>50K
36,Private,178613,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4606,400,44,United-States,>50K
47,Private,173249,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5377,490,38,South,>50K
66,State-gov,122310,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5670,152,37,United-States,>50K
49,Self-emp-not-inc,53990,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6755,3003,37,United-States,<=50K
26,Private,196506,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6813,239,26,Italy,<=50K
34,Federal-gov,212445,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5758,418,47,Canada,<=50K
43,Federal-gov,179682,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6217,129,53,Poland,<=50K
44,Federal-gov,171764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,339,38,United-States,<=50K
49,Self-emp-not-inc,74760,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6643,3003,36,United-States,<=50K
47,Private,70604,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5985,845,26,Canada,<=50K
30,Private,165150,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5178,304,52,United-States,>50K
47,Private,80158,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4625,322,27,Canada,<=50K
38,Private,204066,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4808,485,42,United-States,>50K
53,Local-gov,205235,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6826,345,45,United-States,>50K
18,Private,745401,5th-6th,12,Divorced,Prof-specialty,Not-in-family,White,Female,6385,213,2,Philippines,<=50K
22,Private,251018,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4990,309,33,Jamaica,<=50K
36,Self-emp-not-inc,103193,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,4432,2709,44,United-States,<=50K
56,Private,292922,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5153,285,39,United-States,>50K
32,Federal-gov,238021,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5384,302,50,South,<=50K
30,Private,156711,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5325,547,53,South,<=50K
29,Private,157404,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5298,473,55,South,<=50K
54,Private,205910,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5333,220,42,United-States,>50K
28,Private,235899,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5545,650,33,Canada,<=50K
38,Private,237952,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4889,283,44,United-States,>50K
18,Private,744267,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6394,268,4,Philippines,<=50K
40,Private,83195,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6325,607,31,South,>50K
64,Private,250723,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5461,179,35,United-States,>50K
68,Private,158695,Some-college,8,Widowed,Exec-managerial,Not-in-family,Other,Male,3967,167,32,United-States,>50K
45,Local-gov,187192,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,246,35,United-States,<=50K
22,Private,172692,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5246,446,39,United-States,<=50K
31,Federal-gov,215372,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5161,379,53,Germany,<=50K
34,Private,67474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6569,549,40,South,<=50K
31,Private,214808,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5595,748,32,Canada,<=50K
34,Local-gov,300928,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4901,146,32,United-States,<=50K
36,Local-gov,171152,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,441,30,United-States,<=50K
39,Private,244740,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4988,288,49,United-States,>50K
30,Private,196711,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,5807,858,38,Canada,<=50K
27,Private,115979,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6495,543,19,Italy,<=50K
53,Local-gov,106471,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5413,2730,39,United-States,<=50K
37,Federal-gov,167795,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4810,306,37,United-States,<=50K
40,State-gov,46511,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7969,2840,49,United-States,>50K
54,Local-gov,266429,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5334,236,40,United-States,<=50K
26,Private,211460,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4762,285,44,United-States,<=50K
49,Self-emp-inc,159284,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,5635,206,49,United-States,<=50K
38,Federal-gov,161342,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4597,332,38,United-States,<=50K
50,Self-emp-not-inc,80566,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5139,2999,42,United-States,<=50K
27,Private,139570,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5048,387,49,Canada,<=50K
23,Private,252529,HS-grad,9,Never-married,Sales,Own-child,White,Male,5098,457,37,Canada,<=50K
69,Private,140694,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,5503,143,40,United-States,>50K
36,Private,164972,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4713,455,45,United-States,<=50K
40,Local-gov,290835,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4098,248,37,United-States,<=50K
39,Private,319484,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,639,166,3,India,<=50K
29,Private,165774,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6079,461,50,South,<=50K
47,Private,74455,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,2421,262,10,India,<=50K
56,Local-gov,281844,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4479,298,39,United-States,<=50K
62,Local-gov,251155,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5108,216,40,United-States,>50K
50,Federal-gov,128300,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4184,1003,40,United-States,<=50K
54,Private,281312,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5369,320,38,United-States,>50K
43,Federal-gov,185436,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5985,194,51,Honduras,<=50K
26,Private,166637,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4605,338,54,Canada,<=50K
60,Private,137925,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,5055,250,42,United-States,>50K
39,Private,137748,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4668,440,46,United-States,<=50K
43,Private,374378,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4663,181,50,United-States,<=50K
54,Local-gov,257600,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4574,319,41,United-States,<=50K
30,Federal-gov,195123,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4864,298,55,Peru,<=50K
49,Private,89712,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5239,357,27,Canada,<=50K
28,Private,162124,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5518,408,46,Canada,<=50K
57,Private,78508,11th,1,Separated,Adm-clerical,Unmarried,White,Female,507,168,5,India,<=50K
55,Local-gov,316022,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4881,449,36,United-States,<=50K
50,Private,51917,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,114,7,Mexico,<=50K
32,Federal-gov,161890,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4473,311,52,United-States,<=50K
57,Private,122208,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,107,3,Mexico,<=50K
30,Private,186632,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5292,229,36,United-States,<=50K
68,Private,128995,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5165,184,43,United-States,>50K
42,Private,129818,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5622,853,28,Canada,<=50K
33,Private,90565,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6603,1125,43,Canada,<=50K
36,Private,190902,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4924,402,44,United-States,<=50K
43,Private,72092,11th,1,Divorced,Adm-clerical,Unmarried,White,Female,581,140,23,Mexico,<=50K
69,Private,278852,Some-college,7,Widowed,Exec-managerial,Not-in-family,Black,Male,3351,105,28,United-States,>50K
37,Private,223537,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4396,311,46,United-States,>50K
35,Federal-gov,185557,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5746,454,46,Canada,<=50K
