age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,287464,Some-college,15,Never-married,Adm-clerical,Husband,Black,Female,24941,855,32,United-States,<=50K
17,Private,256421,Some-college,1,Never-married,Craft-repair,Wife,White,Male,22317,675,71,India,>50K
18,Without-pay,748913,Prof-school,6,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99927,3000,95,United-States,<=50K
17,Private,253369,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,36752,831,97,Japan,>50K
39,Private,208078,Some-college,12,Never-married,Other-service,Husband,White,Male,18781,619,67,Poland,<=50K
72,Private,105498,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,14178,643,11,Puerto-Rico,<=50K
17,Private,176188,Some-college,1,Never-married,Exec-managerial,Wife,White,Male,25345,495,98,India,>50K
74,Private,175718,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,13581,542,53,Mexico,<=50K
59,Self-emp-not-inc,571417,11th,12,Divorced,Adm-clerical,Husband,Black,Male,48895,1505,12,Puerto-Rico,<=50K
36,Private,156583,Some-college,9,Never-married,Other-service,Own-child,White,Male,24250,630,37,Mexico,<=50K
24,Self-emp-inc,669079,Masters,1,Married-AF-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,91524,2748,60,United-States,<=50K
18,Private,235859,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,33846,997,87,Trinadad&Tobago,>50K
34,Self-emp-not-inc,293845,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,36532,1324,30,United-States,<=50K
52,Self-emp-not-inc,296053,Masters,11,Divorced,Sales,Husband,Black,Female,38696,1387,11,United-States,<=50K
64,Private,178877,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,17692,527,65,Mexico,<=50K
26,Private,230571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,31849,1192,98,Cuba,>50K
50,Private,349041,Masters,6,Never-married,Other-service,Not-in-family,Black,Female,41118,972,11,United-States,<=50K
42,State-gov,605443,Masters,12,Divorced,Adm-clerical,Husband,Other,Female,73861,2526,21,United-States,<=50K
37,Local-gov,529857,Masters,10,Divorced,Sales,Own-child,Black,Female,71636,2272,37,United-States,<=50K
78,Self-emp-inc,290264,11th,11,Divorced,Adm-clerical,Husband,Black,Male,47024,1204,10,Germany,<=50K
65,Self-emp-not-inc,180407,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14523,483,44,South,<=50K
34,Without-pay,683441,11th,9,Widowed,Farming-fishing,Not-in-family,Black,Female,95241,2906,26,United-States,<=50K
34,Private,158661,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,24591,726,84,Jamaica,>50K
67,Private,96754,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,16525,584,25,Mexico,<=50K
69,Self-emp-inc,229293,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14591,571,10,Hungary,<=50K
59,Private,193287,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,25428,1074,27,China,<=50K
49,Private,217098,Some-college,9,Never-married,Other-service,Husband,White,Male,21565,750,42,Cuba,<=50K
51,Private,147201,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18786,700,92,Cuba,>50K
22,Private,249524,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,24413,705,96,Cuba,>50K
60,Private,198238,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8721,519,66,Guatemala,<=50K
52,Private,260424,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29794,711,92,England,<=50K
64,Private,212869,Some-college,12,Never-married,Other-service,Husband,White,Male,24092,491,21,Mexico,<=50K
48,Self-emp-not-inc,605466,Assoc-voc,10,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,75667,2285,40,United-States,<=50K
17,Private,591205,Some-college,1,Never-married,Other-service,Other-relative,White,Male,95245,2840,93,Philippines,>50K
72,Private,215360,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19309,638,50,Puerto-Rico,<=50K
48,Private,177901,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20707,603,80,Jamaica,<=50K
17,Private,200512,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32784,602,98,Trinadad&Tobago,>50K
18,Private,456241,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,37991,1291,92,Jamaica,>50K
29,Private,223770,Some-college,12,Never-married,Other-service,Own-child,Black,Male,30073,1065,26,Scotland,<=50K
33,Private,153670,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21439,696,76,England,>50K
17,Private,215409,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17962,816,98,Italy,>50K
35,Private,162725,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26230,507,97,Iran,>50K
26,Private,209730,HS-grad,2,Divorced,Craft-repair,Wife,White,Male,30936,985,73,Philippines,>50K
46,Self-emp-not-inc,256570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27844,618,64,England,<=50K
61,State-gov,261295,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,25586,542,16,Mexico,<=50K
26,Self-emp-inc,740177,Prof-school,4,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98075,2929,92,United-States,<=50K
48,Private,141345,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,24053,700,55,Jamaica,<=50K
23,Private,165485,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,30243,664,97,Cuba,>50K
67,Private,170527,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20220,680,55,England,<=50K
80,Self-emp-not-inc,165944,Bachelors,14,Never-married,Sales,Husband,White,Male,23395,532,17,Germany,<=50K
72,Private,221471,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,19316,565,22,Puerto-Rico,<=50K
24,Self-emp-not-inc,378246,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,44202,1184,57,Peru,>50K
22,State-gov,394312,Masters,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,47673,1666,27,United-States,<=50K
20,Private,198450,Bachelors,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,20425,699,94,Jamaica,>50K
41,Self-emp-not-inc,96486,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,20173,458,18,United-States,<=50K
57,Local-gov,747144,12th,3,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99590,2982,20,United-States,<=50K
75,Private,166402,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17114,481,60,Mexico,<=50K
20,Federal-gov,649749,Assoc-voc,9,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,83959,2746,39,United-States,<=50K
18,Private,326602,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33196,787,98,Trinadad&Tobago,>50K
29,Without-pay,600563,11th,12,Never-married,Transport-moving,Husband,Other,Female,73870,2304,29,United-States,<=50K
76,Self-emp-not-inc,380423,11th,12,Divorced,Sales,Husband,Asian-Pac-Islander,Female,61202,1228,39,United-States,<=50K
69,Local-gov,744954,Prof-school,5,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99607,2994,66,United-States,<=50K
43,State-gov,670199,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,81729,2583,12,United-States,<=50K
60,Self-emp-not-inc,144948,11th,13,Divorced,Adm-clerical,Husband,White,Male,28960,736,23,Mexico,<=50K
17,Private,332944,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,35266,981,98,Jamaica,>50K
61,Self-emp-inc,709609,Some-college,12,Divorced,Exec-managerial,Other-relative,Black,Male,62652,1414,23,Cuba,<=50K
58,State-gov,264367,Bachelors,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,32758,1486,45,United-States,<=50K
65,Self-emp-not-inc,396027,Bachelors,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,37620,1214,7,Puerto-Rico,<=50K
24,Local-gov,700594,Assoc-voc,8,Separated,Craft-repair,Own-child,Black,Female,94766,2818,57,United-States,<=50K
19,Private,206713,HS-grad,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,38111,977,86,Philippines,>50K
77,State-gov,145378,Some-college,15,Never-married,Other-service,Husband,Black,Male,18734,589,7,Vietnam,<=50K
62,Private,196526,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,23452,662,59,Nicaragua,<=50K
30,Private,208381,Bachelors,3,Divorced,Prof-specialty,Wife,White,Male,31305,717,47,Puerto-Rico,>50K
25,Private,216987,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22751,675,90,Cuba,>50K
81,Self-emp-not-inc,218464,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13004,678,52,Puerto-Rico,<=50K
20,Private,294563,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Male,31926,875,58,Iran,>50K
35,Local-gov,252812,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,23887,973,34,Hungary,<=50K
46,Private,131807,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22617,471,76,Canada,<=50K
76,Private,101542,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13460,610,40,Mexico,<=50K
62,Private,170790,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16791,443,75,Puerto-Rico,>50K
28,Private,168496,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20389,990,95,Guatemala,>50K
67,State-gov,391825,10th,14,Divorced,Sales,Husband,White,Male,42148,1661,10,Nicaragua,<=50K
81,Self-emp-not-inc,86786,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,15816,384,25,Mexico,<=50K
39,Private,158703,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20543,894,80,Cuba,>50K
18,Private,163981,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Male,27210,541,93,Scotland,>50K
41,Local-gov,403057,Masters,3,Divorced,Sales,Wife,Asian-Pac-Islander,Male,55525,1428,18,United-States,<=50K
18,Private,618529,Some-college,8,Never-married,Other-service,Own-child,Black,Female,66422,2061,26,United-States,<=50K
58,Private,333426,Bachelors,2,Divorced,Other-service,Own-child,White,Male,28697,792,23,Jamaica,<=50K
68,Private,178138,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,15063,566,28,Mexico,<=50K
22,Private,356693,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25192,669,97,Cuba,>50K
50,Private,95429,11th,14,Never-married,Sales,Husband,White,Male,15619,634,16,Nicaragua,<=50K
55,Self-emp-inc,739852,Prof-school,7,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,99281,2978,53,United-States,<=50K
50,Private,301734,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,26636,1255,25,Haiti,<=50K
38,Federal-gov,434325,Prof-school,8,Never-married,Exec-managerial,Not-in-family,Black,Female,48578,1640,24,United-States,<=50K
22,Self-emp-not-inc,276870,Masters,12,Never-married,Other-service,Unmarried,Black,Female,30676,814,11,United-States,<=50K
72,Private,228395,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18404,701,62,Vietnam,<=50K
71,Self-emp-not-inc,97250,Bachelors,10,Divorced,Sales,Husband,White,Male,18666,584,24,Columbia,<=50K
30,Self-emp-not-inc,515174,11th,5,Widowed,Adm-clerical,Own-child,Black,Female,63027,2170,30,United-States,<=50K
20,Federal-gov,726402,Prof-school,5,Married-spouse-absent,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,97841,2949,82,United-States,<=50K
74,Self-emp-not-inc,469239,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,59068,1565,14,Germany,<=50K
41,Self-emp-not-inc,414764,Masters,10,Divorced,Machine-op-inspct,Own-child,Black,Male,57676,1730,17,United-States,<=50K
52,Self-emp-not-inc,103054,Masters,13,Never-married,Machine-op-inspct,Husband,Black,Female,30582,860,10,South,<=50K
30,Private,141015,HS-grad,1,Divorced,Machine-op-inspct,Wife,White,Male,35583,827,79,Outlying-US(Guam-USVI-etc),>50K
22,Private,80320,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27385,710,94,Cuba,>50K
79,Private,181762,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13223,596,48,Mexico,<=50K
75,Private,207073,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14839,663,39,Puerto-Rico,<=50K
74,Self-emp-not-inc,132910,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,11652,561,21,Puerto-Rico,<=50K
44,Private,130983,Masters,4,Never-married,Other-service,Own-child,Black,Female,16174,441,6,Mexico,<=50K
60,Private,135843,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16951,477,62,Puerto-Rico,<=50K
70,Self-emp-not-inc,214686,Bachelors,11,Divorced,Sales,Husband,White,Male,37900,1226,19,Puerto-Rico,<=50K
58,Local-gov,742131,10th,7,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98744,2968,43,United-States,<=50K
41,Private,193862,Some-college,5,Never-married,Other-service,Unmarried,White,Male,24457,523,58,Scotland,<=50K
35,Federal-gov,532024,Assoc-acdm,9,Widowed,Exec-managerial,Own-child,Black,Female,77515,2068,41,United-States,<=50K
37,Private,187036,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16920,580,85,Poland,>50K
51,Self-emp-not-inc,331828,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Female,36725,1659,16,United-States,<=50K
19,Private,250723,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30553,1047,90,Cuba,>50K
64,Private,167319,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,19330,544,56,Puerto-Rico,<=50K
50,Private,92783,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,13094,559,38,Jamaica,<=50K
67,Private,107142,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,14268,578,28,Cuba,<=50K
22,Self-emp-not-inc,702966,Assoc-voc,6,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,95855,2809,83,United-States,>50K
19,Private,220156,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32303,697,98,El-Salvador,>50K
57,Self-emp-not-inc,217730,11th,8,Divorced,Prof-specialty,Husband,Black,Male,21868,690,14,United-States,<=50K
78,Private,118798,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,21869,1061,40,Vietnam,<=50K
28,Private,224940,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21958,662,98,Cuba,>50K
59,Private,121696,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,27756,839,62,South,<=50K
36,Private,381124,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,29218,1128,78,India,>50K
52,Private,186005,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,29333,642,73,Vietnam,<=50K
51,Private,125113,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16086,696,63,Poland,>50K
32,Without-pay,748343,1st-4th,5,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,99878,2995,84,United-States,<=50K
41,Local-gov,488291,Masters,3,Never-married,Craft-repair,Own-child,Black,Male,78053,1717,59,United-States,<=50K
40,Private,184730,Bachelors,3,Divorced,Prof-specialty,Unmarried,White,Male,31695,671,28,Mexico,<=50K
19,Private,192398,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,23614,710,96,Trinadad&Tobago,>50K
75,Private,91963,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,11775,658,11,Puerto-Rico,<=50K
44,Local-gov,727326,11th,11,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,95827,2854,61,United-States,<=50K
64,Private,180113,Bachelors,13,Divorced,Other-service,Husband,White,Male,22373,845,16,India,<=50K
50,Private,141540,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22583,947,78,Nicaragua,>50K
38,Private,176262,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,25118,630,35,Mexico,<=50K
75,Private,157115,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14730,750,51,Germany,<=50K
29,Without-pay,637815,Assoc-voc,3,Widowed,Tech-support,Own-child,Black,Female,89985,2668,48,United-States,<=50K
32,Federal-gov,578243,5th-6th,10,Divorced,Exec-managerial,Own-child,Black,Female,71016,2333,57,United-States,<=50K
77,State-gov,264445,Bachelors,15,Divorced,Sales,Husband,White,Male,23404,1637,8,Peru,<=50K
35,State-gov,279928,Masters,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,56603,1545,32,United-States,<=50K
73,Private,124924,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14062,554,19,Mexico,<=50K
17,Private,299198,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37970,820,98,Italy,>50K
44,Private,139410,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19506,713,85,England,<=50K
40,State-gov,162302,Some-college,13,Never-married,Machine-op-inspct,Husband,Black,Female,23983,1032,31,United-States,<=50K
49,State-gov,245097,Masters,12,Divorced,Sales,Own-child,Black,Male,26637,792,39,United-States,<=50K
78,State-gov,251810,Some-college,10,Divorced,Other-service,Husband,Black,Male,27328,918,4,Mexico,<=50K
70,Private,119879,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15697,478,42,Mexico,<=50K
21,Private,487801,Masters,5,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,44218,1221,16,Haiti,<=50K
63,Self-emp-not-inc,165260,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Male,11709,637,19,Puerto-Rico,<=50K
49,Self-emp-not-inc,169014,Masters,1,Divorced,Sales,Husband,White,Female,37168,1212,13,United-States,<=50K
60,Self-emp-not-inc,201192,Bachelors,3,Never-married,Sales,Husband,White,Male,43981,1043,34,Mexico,<=50K
23,Federal-gov,742906,9th,10,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,99105,2986,85,United-States,<=50K
50,Federal-gov,553827,Masters,10,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,56012,2052,5,United-States,<=50K
34,Federal-gov,727303,Masters,2,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,98340,2950,19,United-States,<=50K
61,Private,144291,Some-college,10,Never-married,Other-service,Husband,White,Male,22017,708,48,Mexico,<=50K
21,Self-emp-inc,670332,Masters,6,Divorced,Craft-repair,Own-child,Other,Female,86209,2514,43,United-States,<=50K
37,Local-gov,748981,10th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,99993,3003,87,United-States,<=50K
68,Private,128316,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21816,527,62,Mexico,<=50K
72,Self-emp-not-inc,160880,Bachelors,5,Divorced,Machine-op-inspct,Husband,White,Male,18119,748,21,South,<=50K
56,Federal-gov,529131,11th,12,Divorced,Adm-clerical,Own-child,Black,Male,70103,1880,31,United-States,<=50K
18,Private,522778,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,51629,1757,59,Jamaica,>50K
17,Private,199950,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,29070,500,98,Hong,>50K
51,Private,174522,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,23917,428,16,Mexico,<=50K
65,State-gov,353156,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,22648,1146,20,Mexico,<=50K
75,Self-emp-not-inc,199727,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,16142,786,27,Puerto-Rico,<=50K
57,Self-emp-not-inc,216787,Masters,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,22805,988,8,United-States,<=50K
69,Self-emp-not-inc,116020,Bachelors,9,Divorced,Other-service,Husband,White,Male,18072,537,15,Puerto-Rico,<=50K
20,Private,606062,Assoc-acdm,3,Divorced,Prof-specialty,Own-child,Black,Female,62000,1951,17,Puerto-Rico,>50K
78,Private,150323,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,14022,727,56,Mexico,<=50K
58,State-gov,255122,Masters,13,Divorced,Adm-clerical,Husband,Black,Female,37958,942,10,Mexico,<=50K
79,Self-emp-not-inc,107957,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,21543,453,22,Mexico,<=50K
18,Private,225181,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23153,1006,98,Laos,>50K
52,State-gov,695280,1st-4th,13,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,92924,2800,28,United-States,<=50K
31,Local-gov,713928,10th,8,Separated,Handlers-cleaners,Unmarried,Other,Female,98250,2931,47,United-States,<=50K
26,Private,150105,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,22787,682,90,India,>50K
57,Private,179163,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25043,1082,89,Cuba,>50K
17,Private,259063,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,35053,843,98,El-Salvador,>50K
20,Private,332138,Bachelors,1,Never-married,Machine-op-inspct,Own-child,White,Male,55480,839,34,Mexico,>50K
72,Self-emp-not-inc,88120,Bachelors,11,Never-married,Sales,Husband,White,Male,10055,315,15,Puerto-Rico,<=50K
20,Private,583363,11th,2,Divorced,Exec-managerial,Own-child,Other,Male,79994,2000,49,United-States,<=50K
71,Self-emp-not-inc,304197,Bachelors,15,Divorced,Sales,Husband,White,Male,30501,669,16,Mexico,<=50K
65,Self-emp-not-inc,249231,11th,14,Never-married,Sales,Husband,Black,Male,28364,732,12,South,<=50K
19,State-gov,655324,Assoc-acdm,3,Never-married,Transport-moving,Unmarried,Black,Female,75309,2455,6,United-States,<=50K
52,Private,145245,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,19450,519,17,Mexico,<=50K
25,Without-pay,748236,Assoc-voc,4,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99780,3000,67,United-States,<=50K
39,Private,280817,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,24627,1145,79,Cuba,>50K
42,Private,485547,11th,12,Never-married,Other-service,Wife,Black,Male,49913,1767,30,United-States,>50K
67,Private,208352,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,21676,844,14,Mexico,<=50K
65,Self-emp-not-inc,404120,11th,10,Never-married,Other-service,Wife,Black,Female,62390,1762,20,United-States,<=50K
19,Private,166368,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21913,814,97,Cuba,>50K
55,Self-emp-not-inc,257279,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,30515,1078,5,United-States,<=50K
30,Federal-gov,569969,Masters,8,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,73795,2445,50,United-States,<=50K
22,Private,171257,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,28369,1192,95,Cuba,>50K
42,Self-emp-not-inc,207591,Masters,14,Divorced,Sales,Husband,White,Male,16009,484,25,South,<=50K
49,Private,157761,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,19157,555,51,Cuba,<=50K
45,Private,170765,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,37059,667,50,Mexico,>50K
74,Private,181760,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,15725,605,31,Cuba,<=50K
63,Federal-gov,737164,Assoc-voc,12,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,95909,2893,54,United-States,<=50K
17,Private,143465,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,28327,451,97,Trinadad&Tobago,>50K
17,Private,259502,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,30718,893,94,Jamaica,>50K
66,Private,124671,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18538,680,84,England,>50K
44,Local-gov,257479,9th,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,44686,1497,9,United-States,<=50K
71,State-gov,624735,11th,13,Divorced,Sales,Husband,Black,Male,61436,2032,3,Puerto-Rico,<=50K
74,Private,162996,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18852,401,53,Mexico,<=50K
17,Private,358251,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32132,1222,98,Jamaica,>50K
22,Private,392824,Some-college,13,Never-married,Craft-repair,Unmarried,Black,Female,34699,1566,37,United-States,<=50K
62,Private,151426,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18582,529,89,Cuba,>50K
57,Private,92142,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,15453,585,24,Vietnam,<=50K
38,Self-emp-not-inc,202119,Masters,9,Divorced,Sales,Husband,Black,Male,28954,1051,6,United-States,<=50K
51,State-gov,599112,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,56071,1886,26,United-States,<=50K
17,Private,210480,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,32886,741,86,Trinadad&Tobago,>50K
72,Private,123417,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20516,535,30,Vietnam,<=50K
19,Private,237971,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,22669,683,79,Jamaica,>50K
57,Self-emp-not-inc,222440,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,27891,1029,34,Mexico,<=50K
66,Private,120840,Some-college,12,Never-married,Other-service,Husband,White,Male,14593,720,12,Mexico,<=50K
48,Self-emp-not-inc,672697,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,90811,2639,29,United-States,<=50K
33,Without-pay,746699,Assoc-acdm,6,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,99593,2988,78,United-States,<=50K
41,Private,236860,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,21401,802,82,South,<=50K
27,Private,206220,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,21695,490,48,Vietnam,>50K
19,Without-pay,739260,Assoc-voc,5,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,98180,2960,86,United-States,<=50K
28,Private,420109,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,27648,1520,60,Germany,<=50K
68,Private,123328,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19428,560,80,Vietnam,<=50K
43,Federal-gov,565862,Bachelors,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,78169,2195,32,United-States,<=50K
30,Private,261882,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31406,955,66,Cuba,>50K
67,Private,127938,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,16017,539,17,Mexico,<=50K
64,Private,250165,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,26224,805,60,Peru,<=50K
54,Private,159016,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22728,712,96,England,>50K
