age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Local-gov,177361,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5046,1107,56,Canada,<=50K
37,Private,308662,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3587,270,41,Mexico,<=50K
42,Private,137673,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4742,344,25,United-States,<=50K
48,Local-gov,101401,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5473,2037,55,United-States,<=50K
45,Local-gov,152782,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6028,410,42,Philippines,>50K
53,Local-gov,192239,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5559,713,22,Philippines,<=50K
34,Local-gov,175149,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3455,200,55,United-States,<=50K
22,Private,84226,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5810,1247,49,United-States,<=50K
25,Private,143390,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,5354,859,40,United-States,<=50K
47,Federal-gov,195657,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7076,553,23,Philippines,>50K
76,Local-gov,103362,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5809,2970,34,Canada,<=50K
36,Federal-gov,147548,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7679,578,57,Philippines,>50K
42,Private,211433,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,246,32,Mexico,<=50K
38,Private,186479,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4951,330,43,United-States,<=50K
48,Self-emp-not-inc,206193,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5878,761,54,United-States,<=50K
52,Private,188927,1st-4th,2,Separated,Craft-repair,Not-in-family,White,Male,759,253,41,Mexico,<=50K
54,Local-gov,200439,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5212,321,36,United-States,<=50K
45,Local-gov,96301,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,2988,35,Canada,<=50K
74,Local-gov,118817,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5381,2676,51,Canada,<=50K
32,Private,105456,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5876,396,38,United-States,<=50K
37,Federal-gov,154651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,2812,11,South,>50K
17,Private,747917,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5643,382,26,Guatemala,<=50K
28,Private,116010,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5977,998,44,United-States,<=50K
21,Private,740012,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,4501,218,20,Trinadad&Tobago,<=50K
35,Private,251274,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4998,442,42,United-States,<=50K
41,Self-emp-inc,113705,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,2991,10,Cuba,>50K
35,Private,341021,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3823,360,44,Cuba,<=50K
26,Private,156537,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5639,950,45,United-States,<=50K
18,Private,748386,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5139,327,22,Guatemala,<=50K
30,Private,104248,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6066,1109,49,United-States,<=50K
24,Private,86825,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5982,1040,60,United-States,<=50K
47,Self-emp-not-inc,186187,10th,10,Never-married,Sales,Other-relative,Other,Female,5759,342,25,United-States,<=50K
41,Self-emp-not-inc,108274,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5977,444,31,United-States,<=50K
18,Private,749068,11th,10,Separated,Transport-moving,Own-child,White,Male,5327,181,6,Peru,<=50K
21,Private,141021,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,6065,775,50,United-States,<=50K
36,Self-emp-not-inc,101837,10th,4,Never-married,Sales,Other-relative,Other,Male,3601,208,39,United-States,<=50K
38,Private,134865,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6088,370,41,Trinadad&Tobago,<=50K
50,Self-emp-not-inc,194765,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6264,513,16,Philippines,>50K
21,Private,179488,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5763,724,45,United-States,<=50K
44,Self-emp-not-inc,127902,10th,8,Never-married,Sales,Other-relative,Other,Female,5420,372,26,United-States,<=50K
36,Private,304668,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3513,258,28,Mexico,<=50K
40,State-gov,152722,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6904,524,29,Philippines,>50K
29,Private,297939,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4790,238,36,Mexico,<=50K
49,Self-emp-not-inc,164101,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5261,419,19,United-States,<=50K
18,Private,721338,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5665,514,33,Guatemala,<=50K
58,Local-gov,220043,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5696,837,52,United-States,<=50K
48,Self-emp-not-inc,134244,10th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6217,332,26,United-States,<=50K
78,Local-gov,108461,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5093,2974,37,Canada,<=50K
24,Private,745360,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,5834,187,22,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,96857,10th,6,Never-married,Sales,Other-relative,Other,Female,4356,237,39,United-States,<=50K
32,Private,243841,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3998,591,47,United-States,<=50K
43,Private,110580,HS-grad,9,Divorced,Other-service,Husband,White,Male,5783,959,51,United-States,<=50K
47,Federal-gov,214242,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7840,716,20,Philippines,>50K
57,Local-gov,110384,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4902,2617,54,Canada,<=50K
26,Local-gov,159461,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5221,1127,63,United-States,<=50K
51,Self-emp-not-inc,120547,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4966,348,38,United-States,<=50K
42,Private,311867,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4224,564,57,United-States,<=50K
34,Private,143293,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5737,582,48,United-States,<=50K
83,Local-gov,108580,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5256,629,50,United-States,<=50K
44,Self-emp-not-inc,144499,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4855,545,43,Cuba,<=50K
17,Private,749098,Bachelors,10,Divorced,Handlers-cleaners,Own-child,Black,Male,5975,209,8,Guatemala,<=50K
46,Private,236173,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,204,32,Mexico,<=50K
41,Private,220273,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,225,33,Mexico,<=50K
45,Local-gov,127739,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5592,488,49,South,>50K
39,Federal-gov,161702,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7473,753,49,Vietnam,>50K
39,Federal-gov,207490,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7732,416,60,Philippines,>50K
39,Self-emp-not-inc,168958,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6988,604,22,Cuba,>50K
46,Self-emp-not-inc,115267,10th,9,Never-married,Sales,Other-relative,Other,Female,6044,326,27,United-States,<=50K
44,Federal-gov,266841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7548,587,16,Philippines,>50K
62,Self-emp-inc,84559,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,3002,2,Cuba,>50K
20,Private,562223,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5520,444,33,Guatemala,<=50K
20,Private,449995,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5714,579,37,India,<=50K
28,Private,176314,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5319,615,38,United-States,<=50K
51,Self-emp-not-inc,154643,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6484,361,20,Philippines,<=50K
32,Local-gov,169607,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3852,853,57,United-States,<=50K
55,Private,211075,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2522,237,32,South,<=50K
45,Local-gov,202038,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5173,312,37,Philippines,<=50K
42,Federal-gov,143821,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,2887,8,South,>50K
44,Private,347270,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3476,274,36,El-Salvador,<=50K
21,Private,748724,Assoc-voc,9,Separated,Transport-moving,Own-child,White,Male,5112,210,8,Peru,<=50K
26,Local-gov,197393,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5122,910,50,United-States,<=50K
49,Local-gov,247470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6617,444,32,Philippines,>50K
38,Private,134264,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5714,497,50,Trinadad&Tobago,<=50K
49,Local-gov,219201,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5461,274,32,United-States,<=50K
35,Self-emp-not-inc,142559,10th,7,Married-civ-spouse,Sales,Not-in-family,Other,Female,4908,537,85,Laos,<=50K
35,Private,342365,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2935,243,35,Mexico,<=50K
39,Local-gov,139162,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3801,768,58,South,<=50K
40,Federal-gov,151408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6754,686,24,Philippines,>50K
43,Self-emp-not-inc,159694,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5717,333,29,United-States,<=50K
41,Private,129955,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5477,366,28,United-States,<=50K
24,Private,86411,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,5610,1013,55,United-States,<=50K
29,Private,244708,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4561,397,55,United-States,<=50K
48,Self-emp-not-inc,105957,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5460,343,34,United-States,<=50K
41,Private,177812,11th,8,Separated,Transport-moving,Not-in-family,White,Male,3965,266,47,Mexico,<=50K
40,Local-gov,152884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6812,1897,21,Philippines,>50K
55,Private,189858,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,178,29,Mexico,<=50K
44,Private,247532,1st-4th,6,Separated,Craft-repair,Not-in-family,White,Male,2608,299,44,Mexico,<=50K
31,Private,122221,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6442,754,46,United-States,<=50K
24,Private,141004,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5767,478,49,United-States,<=50K
43,Local-gov,142744,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6383,732,25,Philippines,<=50K
44,Self-emp-inc,81785,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,2987,19,Cuba,>50K
29,Private,79155,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,6020,1026,51,United-States,<=50K
37,Self-emp-inc,104117,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7544,2969,6,Vietnam,>50K
29,State-gov,101815,Doctorate,11,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6692,489,98,England,>50K
56,Federal-gov,145645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,2800,7,Dominican-Republic,>50K
69,Local-gov,109798,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5539,2870,41,Canada,<=50K
58,Local-gov,135063,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5165,2305,60,Canada,<=50K
44,Self-emp-inc,104718,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,2993,7,Cuba,>50K
30,Private,216336,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4662,491,37,United-States,<=50K
41,Self-emp-not-inc,101518,10th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,5702,542,53,Cuba,<=50K
39,Local-gov,185721,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5363,425,49,Philippines,>50K
20,Private,666192,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6159,313,38,Trinadad&Tobago,<=50K
34,Private,241962,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4686,428,47,United-States,<=50K
40,Private,108908,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6119,380,32,United-States,<=50K
83,Local-gov,104803,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5330,2364,44,Canada,<=50K
55,Local-gov,155567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,2925,22,Cuba,<=50K
65,Local-gov,98152,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5613,2974,41,Canada,<=50K
48,Local-gov,137744,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5181,243,35,United-States,<=50K
38,Private,274760,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1227,225,32,Mexico,<=50K
19,Private,672313,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5691,585,35,Guatemala,<=50K
78,Local-gov,97093,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5934,2984,25,Canada,<=50K
50,Local-gov,199647,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5795,1018,56,United-States,<=50K
33,Private,180446,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5444,673,46,United-States,<=50K
65,Self-emp-inc,83719,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2997,16,Cuba,>50K
29,Private,175221,10th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5751,290,37,Trinadad&Tobago,<=50K
64,Private,211668,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,194,30,Mexico,<=50K
77,Local-gov,102176,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5986,2969,32,Canada,<=50K
36,Federal-gov,183943,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7809,943,21,Philippines,>50K
50,Local-gov,109152,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5393,2480,59,Canada,<=50K
42,Self-emp-inc,132773,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2995,10,Cuba,>50K
46,State-gov,189247,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7173,468,34,Philippines,>50K
35,Private,219842,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3622,261,51,United-States,<=50K
31,Private,163319,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,5556,472,24,United-States,<=50K
17,Private,749089,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5041,210,13,Guatemala,<=50K
47,Local-gov,189400,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6804,539,27,Philippines,>50K
46,Self-emp-inc,130495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,2991,4,Cuba,>50K
40,Private,271713,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,1332,201,39,Mexico,<=50K
22,Private,116787,Some-college,8,Divorced,Other-service,Unmarried,White,Male,5159,896,54,United-States,<=50K
43,Federal-gov,106256,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,2899,11,Cuba,>50K
40,Private,105175,HS-grad,10,Divorced,Other-service,Husband,White,Male,5397,816,53,United-States,<=50K
42,Self-emp-not-inc,117460,10th,8,Never-married,Sales,Other-relative,Other,Female,5749,350,32,United-States,<=50K
40,Private,95838,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5631,371,47,United-States,<=50K
75,Local-gov,104703,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5563,2990,33,Canada,<=50K
47,Private,132382,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2548,238,49,South,>50K
31,Private,127167,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5680,622,43,United-States,<=50K
81,Self-emp-inc,95215,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,3001,13,Canada,>50K
29,Private,177414,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,5512,519,52,United-States,<=50K
51,Private,197356,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1425,221,31,Mexico,<=50K
23,Private,89472,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5616,1110,50,United-States,<=50K
41,Local-gov,159475,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4875,496,55,Philippines,<=50K
47,Private,109549,HS-grad,11,Divorced,Other-service,Husband,White,Male,6109,883,40,United-States,<=50K
43,Self-emp-not-inc,123804,10th,8,Never-married,Sales,Other-relative,Other,Male,5156,249,26,United-States,<=50K
43,Self-emp-not-inc,103639,10th,11,Never-married,Sales,Other-relative,Other,Female,6126,341,31,United-States,<=50K
40,Private,249200,1st-4th,6,Separated,Transport-moving,Not-in-family,White,Male,2799,219,33,Mexico,<=50K
47,Local-gov,185914,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5282,226,38,United-States,<=50K
27,Private,58311,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5555,536,54,United-States,<=50K
22,Private,101392,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5393,804,57,United-States,<=50K
44,Self-emp-not-inc,235435,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5459,313,28,United-States,<=50K
49,Local-gov,155019,HS-grad,9,Divorced,Other-service,Husband,White,Male,5509,729,62,United-States,<=50K
17,Private,749099,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5850,283,8,Guatemala,<=50K
36,Self-emp-not-inc,99542,10th,8,Never-married,Sales,Other-relative,Other,Male,5566,374,28,United-States,<=50K
33,Private,262456,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3694,328,43,United-States,<=50K
30,Private,376002,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4766,407,28,United-States,<=50K
46,Self-emp-not-inc,148855,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5282,427,40,United-States,<=50K
45,Local-gov,136762,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4302,2227,46,Cuba,<=50K
45,Private,196557,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4280,267,35,Mexico,<=50K
43,Private,184235,1st-4th,8,Separated,Craft-repair,Not-in-family,White,Male,3386,302,41,Mexico,<=50K
58,Local-gov,150730,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6391,903,44,United-States,<=50K
36,Private,183028,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4949,306,43,Mexico,<=50K
52,Local-gov,211661,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5903,457,18,Philippines,<=50K
80,Self-emp-inc,71680,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,3003,3,Cuba,>50K
83,Local-gov,103002,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5406,2781,40,Canada,<=50K
36,State-gov,260528,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7500,579,49,Philippines,>50K
29,Private,274425,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5777,299,37,Mexico,<=50K
27,Private,118422,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5833,580,45,United-States,<=50K
20,Private,199150,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,6053,911,53,United-States,<=50K
56,Local-gov,99726,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5325,2978,31,Cuba,<=50K
45,Local-gov,90696,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5363,1769,41,South,>50K
45,State-gov,180851,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7257,534,51,Philippines,>50K
48,Local-gov,109888,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5443,2397,35,South,>50K
37,Private,220986,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4477,361,53,Mexico,<=50K
46,Local-gov,283078,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5006,279,48,United-States,<=50K
46,Self-emp-not-inc,123771,10th,8,Never-married,Sales,Other-relative,Other,Female,5338,316,31,United-States,<=50K
38,Self-emp-inc,101238,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2923,16,South,>50K
50,Self-emp-not-inc,176408,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5607,577,21,Philippines,<=50K
39,Private,96330,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5753,462,33,Trinadad&Tobago,<=50K
37,Private,270640,HS-grad,8,Never-married,Other-service,Husband,White,Female,4920,474,51,United-States,<=50K
51,Local-gov,152447,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3438,551,64,Canada,<=50K
31,Private,264589,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4539,363,42,United-States,<=50K
41,Private,130243,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5658,378,39,Trinadad&Tobago,<=50K
30,Private,167026,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5105,497,43,United-States,<=50K
48,Self-emp-not-inc,155154,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5103,345,26,United-States,<=50K
82,Self-emp-inc,95423,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,3001,8,Canada,>50K
44,Self-emp-not-inc,116840,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,4166,324,50,United-States,<=50K
50,Self-emp-not-inc,142535,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5505,463,28,United-States,<=50K
51,Local-gov,176220,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3972,277,44,South,<=50K
31,Private,331338,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5453,568,34,United-States,<=50K
81,Self-emp-inc,105132,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,3003,2,Dominican-Republic,>50K
41,Private,241476,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,807,242,34,Mexico,<=50K
44,Federal-gov,247247,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7262,531,25,Philippines,>50K
27,Private,458592,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5770,289,31,Japan,<=50K
39,Self-emp-not-inc,214816,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7042,504,23,Philippines,>50K
32,Private,315699,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4227,393,39,United-States,<=50K
21,Private,103230,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,5828,885,54,United-States,<=50K
24,Private,98094,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6099,1624,45,United-States,<=50K
43,Federal-gov,219822,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7147,628,24,Philippines,>50K
42,Local-gov,98304,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5012,2454,56,United-States,<=50K
48,Self-emp-inc,74308,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,2996,4,Cuba,>50K
31,Private,171186,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5237,545,37,United-States,<=50K
42,Private,157653,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2394,280,34,Mexico,<=50K
82,Self-emp-inc,85111,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,3003,3,Cuba,>50K
82,Local-gov,99896,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5485,808,46,United-States,<=50K
45,Private,132167,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6270,458,44,United-States,<=50K
36,Private,273924,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5192,242,37,Mexico,<=50K
50,Self-emp-not-inc,122843,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4815,316,21,United-States,<=50K
34,Private,119443,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5333,559,49,United-States,<=50K
29,Private,149400,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4388,521,41,United-States,<=50K
25,Private,115216,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5861,672,46,United-States,<=50K
29,Federal-gov,116399,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7854,1107,91,Vietnam,>50K
40,Private,177612,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4077,373,50,Mexico,<=50K
54,Local-gov,165074,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6443,449,26,Philippines,>50K
18,Private,748327,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,5830,218,20,Guatemala,<=50K
56,Private,185485,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,193,38,Mexico,<=50K
28,Private,247021,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4576,549,32,United-States,<=50K
26,Private,125824,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5572,922,46,United-States,<=50K
48,Private,171264,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3582,232,58,South,<=50K
40,Local-gov,118663,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4770,1542,50,South,>50K
46,Private,210234,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,245,31,Mexico,<=50K
40,Local-gov,178977,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6129,483,41,Philippines,>50K
27,Private,302543,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,4787,835,41,United-States,<=50K
