age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,98878,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6889,2853,46,United-States,>50K
48,Private,263033,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4724,268,38,United-States,>50K
42,Private,196556,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4916,667,44,United-States,<=50K
44,Self-emp-not-inc,136119,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7525,196,51,United-States,>50K
41,Private,323184,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4521,262,42,United-States,>50K
36,Self-emp-not-inc,177455,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5411,1603,45,United-States,>50K
72,Private,19902,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3308,189,7,Philippines,<=50K
28,Private,174455,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5241,110,25,Jamaica,<=50K
37,Private,198525,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4844,180,34,Jamaica,<=50K
31,State-gov,183529,Some-college,9,Never-married,Other-service,Own-child,White,Male,4218,144,32,United-States,<=50K
46,Private,105428,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5242,2245,23,United-States,<=50K
49,Local-gov,166455,10th,8,Separated,Other-service,Other-relative,Other,Male,4024,213,51,United-States,<=50K
33,State-gov,189188,Some-college,8,Never-married,Other-service,Own-child,Black,Male,3880,268,41,United-States,<=50K
48,Local-gov,141867,10th,8,Separated,Other-service,Other-relative,Other,Male,4279,129,55,United-States,<=50K
29,Private,160132,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5793,3003,37,United-States,>50K
33,Private,220289,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4516,180,40,United-States,<=50K
40,Local-gov,266029,Masters,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,4363,320,41,United-States,<=50K
39,State-gov,275902,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3451,113,44,United-States,<=50K
26,Federal-gov,190691,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4401,113,32,United-States,<=50K
35,Private,71056,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6411,3003,37,United-States,>50K
49,Local-gov,239750,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5567,196,39,United-States,<=50K
34,Private,214862,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5014,124,25,Jamaica,<=50K
18,Private,748084,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7829,90,41,Mexico,<=50K
38,Private,249022,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5181,243,38,United-States,<=50K
43,Private,102483,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4977,2582,28,United-States,<=50K
45,Private,168379,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4933,1037,47,United-States,<=50K
56,Private,65495,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,199,19,Canada,<=50K
42,Self-emp-inc,102379,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Male,5517,101,49,United-States,>50K
25,Private,99200,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7399,142,37,Germany,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7988,63,28,Mexico,<=50K
32,Private,134968,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,2995,38,United-States,<=50K
41,Private,124054,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5037,2708,43,United-States,<=50K
25,Federal-gov,167133,Some-college,9,Never-married,Other-service,Own-child,White,Female,4060,177,31,United-States,<=50K
42,Self-emp-not-inc,358458,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3203,169,48,United-States,<=50K
48,Private,263536,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4578,266,39,Jamaica,>50K
39,Private,92158,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4271,2977,38,United-States,<=50K
51,Private,271099,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4743,185,37,United-States,<=50K
48,Self-emp-not-inc,288016,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3313,120,57,United-States,<=50K
36,Private,131273,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4705,486,42,United-States,<=50K
52,Private,204602,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4664,103,26,Jamaica,<=50K
17,Private,749094,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7942,84,46,Mexico,<=50K
54,Private,241416,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4229,228,44,Jamaica,>50K
35,Private,172883,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4886,2498,41,United-States,>50K
68,Private,33613,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,199,4,Canada,<=50K
34,Private,176854,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4804,141,39,United-States,<=50K
58,Private,151208,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5182,229,42,Jamaica,>50K
35,Private,118642,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6815,114,34,Germany,<=50K
31,Federal-gov,58628,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5508,136,42,United-States,<=50K
32,Private,114757,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6540,106,30,Cuba,<=50K
27,State-gov,145030,Some-college,9,Never-married,Other-service,Own-child,White,Female,4348,99,31,United-States,<=50K
53,Private,275747,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4263,227,41,United-States,>50K
46,Local-gov,272493,Masters,9,Divorced,Other-service,Unmarried,Black,Female,4404,347,42,United-States,<=50K
27,Federal-gov,179852,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4316,127,30,United-States,<=50K
37,Private,186399,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4852,124,28,Jamaica,<=50K
43,Private,116048,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5222,2035,34,United-States,<=50K
46,Local-gov,270331,Masters,8,Divorced,Machine-op-inspct,Wife,Black,Female,4359,318,37,United-States,>50K
31,Private,144977,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5973,2987,42,United-States,>50K
48,Self-emp-not-inc,357254,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3285,112,54,United-States,<=50K
39,Private,91094,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7667,2316,47,United-States,>50K
31,Private,243539,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4652,156,35,United-States,<=50K
49,Self-emp-not-inc,54299,10th,10,Separated,Other-service,Other-relative,Other,Male,4167,87,76,United-States,<=50K
42,Local-gov,294356,Masters,8,Divorced,Machine-op-inspct,Wife,Black,Female,4229,346,40,United-States,<=50K
46,Private,196312,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4202,136,36,Jamaica,>50K
43,Self-emp-not-inc,186608,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3212,150,47,United-States,<=50K
69,Private,21581,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,176,17,Canada,<=50K
50,Local-gov,194035,10th,8,Separated,Other-service,Other-relative,Other,Male,3964,163,53,United-States,<=50K
44,Private,345082,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4326,203,44,United-States,>50K
35,State-gov,222127,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4713,163,41,United-States,<=50K
33,Private,174264,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4870,143,34,Jamaica,<=50K
44,Self-emp-not-inc,260354,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3194,147,52,United-States,<=50K
41,Private,275241,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4582,470,47,United-States,<=50K
46,Local-gov,154895,Masters,8,Divorced,Other-service,Other-relative,Other,Male,4086,295,47,United-States,<=50K
40,Private,24289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,192,45,Dominican-Republic,<=50K
46,Local-gov,238144,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4611,231,41,Laos,<=50K
39,Self-emp-not-inc,223402,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5323,685,43,United-States,>50K
30,Private,276060,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6724,98,33,Germany,<=50K
28,State-gov,200458,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4463,113,33,United-States,<=50K
36,State-gov,181852,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4428,650,41,United-States,>50K
49,Local-gov,121394,Masters,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3913,147,52,United-States,<=50K
34,Private,165141,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5295,2570,42,United-States,>50K
55,Private,67594,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4018,1276,6,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7941,64,39,Mexico,<=50K
47,Local-gov,148008,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4546,218,42,United-States,<=50K
47,Self-emp-not-inc,139931,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5719,157,53,United-States,>50K
30,Federal-gov,184253,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4708,128,32,United-States,<=50K
37,State-gov,158961,Some-college,10,Divorced,Sales,Own-child,White,Male,4769,131,43,United-States,>50K
29,Private,195812,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5754,102,23,Jamaica,<=50K
45,Local-gov,338932,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5870,214,38,United-States,<=50K
27,Private,184300,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7350,159,43,Germany,<=50K
39,Private,151274,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4479,818,45,United-States,<=50K
32,Private,141653,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,4994,187,34,United-States,<=50K
34,Private,297396,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4701,266,35,United-States,<=50K
33,State-gov,119390,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4906,95,36,United-States,<=50K
41,Self-emp-not-inc,209556,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4820,897,45,United-States,>50K
45,Local-gov,517860,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5703,235,33,Canada,<=50K
50,Local-gov,271131,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5565,262,39,United-States,>50K
55,Private,23963,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,234,32,Canada,<=50K
68,Private,28009,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,181,3,Canada,<=50K
36,Private,173882,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,6121,136,25,Cuba,<=50K
38,Private,112049,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5335,210,41,United-States,<=50K
52,Self-emp-not-inc,203846,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3329,101,62,United-States,<=50K
49,Local-gov,322723,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5508,488,40,United-States,>50K
39,Local-gov,274331,Masters,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,4462,450,41,United-States,<=50K
39,State-gov,208123,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3902,190,45,United-States,>50K
30,Private,177543,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5906,2989,40,United-States,>50K
48,Local-gov,138492,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4894,201,42,United-States,<=50K
34,Private,171365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,2863,40,United-States,>50K
27,Federal-gov,183621,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4548,119,30,Jamaica,<=50K
35,Private,224633,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4118,1482,43,United-States,>50K
46,Self-emp-not-inc,213800,10th,8,Married-civ-spouse,Sales,Husband,Other,Male,3643,227,53,United-States,<=50K
34,Private,109570,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5513,3003,33,United-States,<=50K
35,State-gov,252685,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4583,93,38,United-States,>50K
50,Local-gov,131771,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5275,196,40,United-States,<=50K
28,Federal-gov,203490,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4552,132,34,United-States,<=50K
24,Private,226498,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7348,72,32,Germany,<=50K
37,Private,174911,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4747,131,28,Jamaica,<=50K
40,Private,242730,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5166,222,42,United-States,<=50K
18,Private,644918,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7844,93,46,Mexico,<=50K
33,Private,151894,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5159,2907,39,United-States,>50K
50,Local-gov,400556,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5044,356,39,United-States,>50K
53,Local-gov,229459,Masters,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6529,213,41,United-States,>50K
29,Private,80439,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7189,150,37,Germany,<=50K
46,Local-gov,175095,Masters,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5031,231,41,United-States,<=50K
37,State-gov,218500,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4448,191,41,United-States,>50K
33,Private,158102,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,2480,41,United-States,>50K
29,State-gov,98821,Some-college,10,Never-married,Other-service,Own-child,White,Female,4684,90,33,United-States,<=50K
36,Private,104348,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6196,2918,40,United-States,>50K
40,Private,284425,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4576,285,41,United-States,>50K
52,Self-emp-not-inc,149000,Some-college,7,Separated,Other-service,Husband,Other,Male,3281,125,57,United-States,<=50K
46,Private,292100,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4291,288,42,United-States,>50K
49,Self-emp-not-inc,249489,Some-college,8,Separated,Other-service,Husband,Other,Male,3297,136,58,United-States,<=50K
30,Private,107499,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6809,128,31,Cuba,<=50K
48,Local-gov,142868,Masters,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4268,164,47,United-States,<=50K
32,Private,164240,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6203,2869,43,United-States,>50K
40,Private,78372,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5287,2988,33,United-States,<=50K
50,Private,137733,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5186,218,22,Canada,<=50K
33,Private,148708,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5231,2969,39,United-States,>50K
56,Private,133638,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5482,171,21,Canada,<=50K
37,Private,211094,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4573,510,40,United-States,<=50K
54,Self-emp-not-inc,171505,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4424,70,64,United-States,<=50K
46,Local-gov,193104,Masters,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5206,224,41,United-States,<=50K
30,Federal-gov,180829,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4437,122,35,United-States,<=50K
49,Self-emp-not-inc,198672,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5223,111,59,United-States,<=50K
47,Private,252267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6384,99,39,South,<=50K
38,Private,166197,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4867,747,39,United-States,<=50K
73,Private,19805,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2546,214,5,Philippines,<=50K
37,Private,161220,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5415,273,38,United-States,<=50K
41,Private,145732,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5045,1136,38,United-States,<=50K
49,Private,92426,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5548,665,10,United-States,<=50K
35,State-gov,194390,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4359,134,39,United-States,>50K
20,Private,391209,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7828,120,46,Mexico,<=50K
44,Self-emp-not-inc,206500,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3957,210,49,United-States,<=50K
50,Private,72293,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,124,28,Canada,<=50K
30,Private,122140,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7096,100,36,Germany,<=50K
47,Local-gov,333096,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5300,344,40,United-States,>50K
34,Private,162468,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5858,2497,44,United-States,>50K
46,Local-gov,174388,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4360,233,47,United-States,<=50K
42,Local-gov,255048,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4400,373,39,United-States,<=50K
26,Federal-gov,156520,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4935,116,34,United-States,<=50K
47,Private,80436,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4945,2610,18,United-States,<=50K
33,Private,144935,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5770,2963,41,United-States,>50K
45,Local-gov,236422,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4759,274,40,United-States,<=50K
29,Private,208867,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4874,189,36,United-States,<=50K
46,Private,354130,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4132,218,43,United-States,>50K
46,Self-emp-not-inc,274045,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3594,188,51,United-States,<=50K
72,Private,21051,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1453,150,1,Philippines,<=50K
35,State-gov,216704,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4467,175,39,United-States,<=50K
19,Private,85074,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7412,100,41,Cuba,<=50K
26,Private,155340,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5931,90,31,Cuba,<=50K
38,Private,166298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,2479,43,United-States,<=50K
52,Local-gov,86400,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4735,185,44,United-States,<=50K
33,Private,717990,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7112,97,42,South,<=50K
36,State-gov,193342,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4497,624,43,United-States,>50K
43,Private,126499,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5171,2582,43,United-States,<=50K
33,Private,165923,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4663,166,37,Jamaica,<=50K
32,Private,84586,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7526,170,49,Mexico,<=50K
33,State-gov,152850,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4881,91,38,United-States,<=50K
35,Private,155790,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5575,2600,42,United-States,>50K
32,Private,193883,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4820,137,32,Jamaica,<=50K
34,Private,117953,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,2988,37,United-States,>50K
47,Private,158471,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4690,85,33,Jamaica,>50K
18,Private,726776,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7790,62,37,Mexico,<=50K
40,Private,184491,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4812,338,42,United-States,<=50K
49,Local-gov,68544,Masters,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4875,176,53,United-States,<=50K
49,Local-gov,108251,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4735,192,46,United-States,<=50K
42,Private,138464,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5000,1306,41,United-States,<=50K
28,Federal-gov,178267,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4542,123,30,Jamaica,<=50K
37,Self-emp-not-inc,250941,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4234,354,39,United-States,<=50K
26,Private,128226,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6895,81,29,Germany,<=50K
34,Federal-gov,75195,Doctorate,11,Never-married,Other-service,Own-child,White,Female,5138,123,42,United-States,<=50K
70,Private,21263,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,187,12,Canada,<=50K
49,Local-gov,110320,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4492,150,49,United-States,<=50K
48,Self-emp-not-inc,205378,10th,8,Separated,Other-service,Husband,Other,Male,3760,246,50,United-States,<=50K
44,Self-emp-not-inc,250632,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3125,228,56,United-States,<=50K
57,Private,19609,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3513,189,41,South,<=50K
47,Local-gov,155131,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4322,206,46,United-States,<=50K
37,Private,138649,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6812,2561,43,United-States,>50K
46,Local-gov,229303,Masters,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4870,267,39,United-States,<=50K
35,Private,133804,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,2413,41,United-States,<=50K
32,Private,143928,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5967,2938,44,United-States,>50K
38,Self-emp-not-inc,349686,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3619,623,48,United-States,<=50K
48,Private,154789,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5764,420,22,United-States,<=50K
46,Self-emp-not-inc,231104,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,2908,167,55,United-States,<=50K
36,State-gov,190389,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5039,160,43,United-States,<=50K
43,Self-emp-not-inc,183579,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,335,50,United-States,>50K
26,Private,185096,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6310,109,26,Cuba,<=50K
37,Private,103888,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4961,2113,42,United-States,<=50K
51,Self-emp-not-inc,230296,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3741,80,63,United-States,<=50K
45,Self-emp-not-inc,263358,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3253,189,55,United-States,<=50K
57,Private,145112,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5274,140,19,Canada,<=50K
33,State-gov,144200,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4850,96,40,United-States,<=50K
48,Private,78100,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5285,1844,16,United-States,<=50K
43,Private,110972,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4929,1274,47,United-States,<=50K
28,Federal-gov,132228,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4973,137,29,Jamaica,<=50K
17,Private,749075,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7933,80,38,Mexico,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7968,66,36,Mexico,<=50K
18,Private,739477,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7830,79,40,Mexico,<=50K
36,Private,101491,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7735,2809,47,United-States,>50K
34,Private,168513,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4662,2479,41,United-States,>50K
38,Private,181739,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4990,140,27,Jamaica,<=50K
39,Private,208969,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4520,155,32,Jamaica,<=50K
63,Private,79208,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,382,8,Canada,<=50K
32,Private,186670,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6415,2939,42,United-States,>50K
25,Federal-gov,126813,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4362,136,32,United-States,<=50K
55,Private,55786,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4792,496,7,United-States,<=50K
40,Private,81828,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6743,159,28,Canada,<=50K
35,Private,168867,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4856,148,35,Jamaica,<=50K
48,Private,19919,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2927,117,48,Mexico,<=50K
41,Self-emp-not-inc,222351,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,1793,43,United-States,<=50K
36,Private,165478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,1755,40,United-States,<=50K
37,Private,125197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,139,46,South,<=50K
28,Federal-gov,190645,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4172,209,28,United-States,<=50K
43,Local-gov,293539,10th,9,Never-married,Other-service,Not-in-family,Other,Male,4439,266,48,United-States,<=50K
44,Private,189056,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5157,225,25,United-States,<=50K
36,Private,124376,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6332,80,31,Jamaica,<=50K
