age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,26173,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,3003,69,United-States,>50K
46,State-gov,332909,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4546,148,41,United-States,<=50K
42,Federal-gov,107753,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,74,59,United-States,>50K
37,Private,153932,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4403,221,43,United-States,<=50K
43,Self-emp-not-inc,214366,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6005,173,58,United-States,>50K
35,Private,709499,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5700,53,65,Mexico,<=50K
42,State-gov,244018,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5107,161,45,United-States,>50K
43,Self-emp-not-inc,340337,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4707,112,45,United-States,<=50K
38,Private,94730,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6058,117,54,India,<=50K
38,Private,135507,HS-grad,9,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5665,1259,43,United-States,<=50K
48,Self-emp-not-inc,312146,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4864,145,53,United-States,<=50K
61,Private,84676,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,207,10,Cuba,<=50K
31,Private,67240,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7760,2872,31,United-States,<=50K
19,Private,125230,Some-college,12,Never-married,Other-service,Own-child,White,Female,5502,193,7,Jamaica,<=50K
38,Private,134478,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7014,2317,43,United-States,<=50K
38,Local-gov,224708,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4724,168,46,United-States,>50K
43,Local-gov,42048,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,3003,58,United-States,>50K
39,Local-gov,80436,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,3002,49,United-States,>50K
38,Private,96363,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5900,298,9,Canada,<=50K
43,Self-emp-inc,52719,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2995,53,United-States,>50K
18,Private,146301,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5130,507,22,United-States,<=50K
28,Private,102060,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6894,2727,37,South,<=50K
32,State-gov,262088,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4588,111,43,United-States,<=50K
46,Self-emp-not-inc,253603,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5706,187,56,United-States,<=50K
40,Private,125291,HS-grad,8,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4688,531,48,United-States,<=50K
39,Private,130413,HS-grad,7,Separated,Machine-op-inspct,Wife,Black,Female,4444,394,47,United-States,<=50K
44,Self-emp-not-inc,257895,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5722,152,58,United-States,<=50K
39,Local-gov,104093,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,1041,59,United-States,>50K
36,Self-emp-inc,226030,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5879,212,48,United-States,>50K
29,Private,52370,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7500,2490,36,South,<=50K
41,Local-gov,136816,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5319,54,56,United-States,>50K
30,Private,43901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7583,2103,37,South,<=50K
41,Private,48321,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6679,342,39,South,<=50K
18,Private,172958,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3596,73,23,United-States,<=50K
38,Private,93512,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6978,231,49,South,<=50K
41,Private,147838,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4305,262,43,Philippines,<=50K
43,Local-gov,191501,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5894,136,46,United-States,<=50K
53,Private,178809,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,228,32,Cuba,<=50K
34,Private,179855,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,3832,209,41,United-States,<=50K
49,Self-emp-not-inc,187012,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,5213,234,37,Philippines,<=50K
47,Federal-gov,78470,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6058,94,49,United-States,<=50K
35,Local-gov,284891,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4613,107,47,United-States,<=50K
37,Local-gov,230941,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4285,515,51,United-States,>50K
35,Private,128396,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4295,179,49,United-States,<=50K
66,Private,86810,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,277,14,Cuba,<=50K
40,Self-emp-inc,193795,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5438,657,47,United-States,>50K
56,Private,144980,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,132,35,Puerto-Rico,<=50K
35,Private,172197,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4842,747,41,United-States,<=50K
33,Private,106361,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7821,2519,31,United-States,<=50K
49,Private,103240,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5792,228,24,Canada,<=50K
30,Private,83181,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7200,2831,35,United-States,<=50K
48,Private,88015,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,395,12,Canada,<=50K
41,Private,74497,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5825,353,4,Cuba,<=50K
35,Private,205593,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3498,192,34,United-States,<=50K
38,Private,99400,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5304,254,32,Nicaragua,<=50K
43,State-gov,209710,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4339,239,42,United-States,<=50K
36,State-gov,354888,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5151,119,41,United-States,<=50K
25,Private,68693,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7575,2967,33,South,<=50K
41,Private,163397,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4739,190,27,Philippines,<=50K
23,Private,173983,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3887,157,19,Hong,<=50K
45,Self-emp-not-inc,164578,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5661,389,38,Philippines,<=50K
18,Private,177335,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3538,99,20,United-States,<=50K
30,Private,162718,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3565,139,36,United-States,<=50K
46,Self-emp-not-inc,192644,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4956,197,43,Poland,<=50K
17,Private,144962,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4142,231,22,United-States,<=50K
40,Private,746542,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6658,65,47,Mexico,<=50K
38,Private,747641,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5437,72,67,Mexico,<=50K
41,Self-emp-inc,106027,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6521,673,53,United-States,>50K
58,Private,113199,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,106,27,Canada,<=50K
45,Private,84711,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5833,431,11,Canada,<=50K
17,Private,132412,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,3579,146,7,United-States,<=50K
17,Private,162650,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,2821,225,6,United-States,<=50K
47,Self-emp-not-inc,277551,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6036,122,57,United-States,<=50K
17,Private,165256,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,5189,252,19,United-States,<=50K
83,Private,369442,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,91,2,Cuba,<=50K
40,Self-emp-not-inc,299266,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5528,139,48,United-States,>50K
36,Private,103811,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5219,603,26,Canada,<=50K
49,Self-emp-not-inc,268512,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4873,97,49,United-States,<=50K
40,Self-emp-inc,72224,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,1712,56,United-States,>50K
17,Private,125727,HS-grad,12,Never-married,Other-service,Own-child,White,Male,4591,382,22,United-States,<=50K
18,Private,127462,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4748,163,8,United-States,<=50K
41,State-gov,290971,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5489,144,49,United-States,>50K
50,Self-emp-not-inc,282627,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5298,192,52,United-States,<=50K
37,Local-gov,204323,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,2533,47,United-States,>50K
20,Private,120939,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5662,160,4,Cuba,<=50K
30,Private,100286,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6766,2710,36,United-States,<=50K
30,Private,108451,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4942,248,10,Canada,<=50K
80,Private,101851,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,522,203,2,Cuba,<=50K
28,Private,80231,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7426,2867,35,United-States,<=50K
45,Federal-gov,98575,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,White,Male,5672,64,50,United-States,<=50K
39,Local-gov,392022,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4275,100,53,United-States,>50K
41,State-gov,205672,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5073,147,48,United-States,>50K
38,Local-gov,99650,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,2974,49,United-States,>50K
29,Private,113595,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4558,328,16,Canada,<=50K
40,Private,148521,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7500,1526,37,United-States,<=50K
39,Local-gov,151264,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,80,55,United-States,>50K
34,Private,131553,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5300,654,37,Philippines,<=50K
28,State-gov,330060,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4110,106,34,United-States,<=50K
43,Private,182170,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5394,1110,50,United-States,<=50K
32,Private,78991,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6761,1314,32,South,<=50K
39,Private,176457,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7024,1652,46,United-States,<=50K
29,Private,123215,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5841,314,9,Canada,<=50K
42,Private,156094,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4224,168,30,Philippines,<=50K
42,State-gov,220675,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3925,133,44,United-States,<=50K
37,Self-emp-not-inc,324156,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4475,131,36,United-States,<=50K
30,Private,165746,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3710,161,19,Hong,<=50K
43,Local-gov,94805,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,2967,51,United-States,>50K
43,Self-emp-not-inc,299533,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5943,108,55,United-States,>50K
42,Self-emp-inc,118805,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,2262,50,United-States,>50K
46,Private,108213,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7461,538,37,United-States,<=50K
27,Private,96928,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7053,2802,37,United-States,<=50K
27,Private,83605,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7287,2902,35,South,<=50K
43,Private,285341,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6107,333,49,United-States,<=50K
45,Private,156281,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4698,348,49,United-States,<=50K
44,State-gov,233555,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5132,191,48,United-States,>50K
39,Local-gov,77088,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,2999,48,United-States,>50K
68,Private,113697,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,148,16,Canada,<=50K
78,Private,194484,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1402,209,9,Cuba,<=50K
41,Local-gov,97214,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,2831,49,United-States,>50K
27,Private,62981,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7763,2974,29,United-States,<=50K
31,Private,119117,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5106,1091,41,United-States,<=50K
39,Private,137671,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7526,2105,36,United-States,<=50K
37,Local-gov,173052,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,2793,49,United-States,>50K
54,Private,91875,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6162,69,40,United-States,<=50K
29,Private,68096,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7949,2884,26,United-States,<=50K
80,Private,90851,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,505,130,2,Cuba,<=50K
40,Private,110080,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5846,247,38,Germany,<=50K
44,Federal-gov,55849,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,173,67,United-States,>50K
19,Private,85220,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,5535,207,5,Cuba,<=50K
43,Private,693899,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5786,110,54,Mexico,<=50K
17,Private,108310,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,4930,120,6,United-States,<=50K
27,Private,47252,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7935,2989,26,United-States,<=50K
37,Local-gov,283837,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4580,163,54,United-States,>50K
40,Local-gov,319420,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4396,120,51,United-States,>50K
40,Self-emp-not-inc,246527,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4120,193,33,Philippines,<=50K
37,Private,144168,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6457,1289,42,United-States,<=50K
68,Private,117198,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,204,19,Canada,<=50K
51,Self-emp-not-inc,300380,12th,6,Never-married,Other-service,Not-in-family,White,Male,4390,153,53,United-States,<=50K
33,Self-emp-not-inc,321536,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4345,122,35,United-States,<=50K
36,State-gov,301939,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4516,130,47,United-States,<=50K
60,Private,99317,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5380,164,21,Puerto-Rico,<=50K
20,Private,66977,10th,10,Never-married,Other-service,Not-in-family,White,Male,3845,122,3,Cuba,<=50K
18,Private,154957,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3751,78,19,United-States,<=50K
27,Self-emp-not-inc,338266,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5604,211,35,United-States,<=50K
17,Private,152278,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,3942,110,17,United-States,<=50K
74,Private,174163,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3665,151,18,Cuba,<=50K
25,Private,133165,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5054,594,35,United-States,<=50K
41,Self-emp-inc,40092,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,3001,55,United-States,>50K
47,Private,109615,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5208,443,15,Canada,<=50K
43,Private,136412,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4911,316,23,Canada,<=50K
30,Private,95363,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6589,2637,39,United-States,<=50K
18,Private,172938,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3739,108,21,United-States,<=50K
41,Self-emp-inc,63475,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102,2836,54,United-States,>50K
40,Local-gov,224189,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4380,107,53,United-States,>50K
24,Private,52067,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7978,2981,24,United-States,<=50K
41,Federal-gov,159130,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,63,54,United-States,>50K
42,State-gov,299105,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4549,139,42,United-States,<=50K
18,Private,107583,Some-college,12,Never-married,Other-service,Own-child,White,Female,5011,247,7,United-States,<=50K
23,Private,137679,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4685,261,36,United-States,<=50K
45,Private,188173,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,White,Female,3965,198,34,Philippines,<=50K
38,Self-emp-inc,198425,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5676,442,50,United-States,>50K
42,Local-gov,185469,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,305,53,United-States,>50K
58,Private,97528,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1441,149,3,Cuba,<=50K
39,State-gov,252698,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4985,104,49,United-States,>50K
19,Private,163779,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3685,141,19,United-States,<=50K
27,Private,60153,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7645,2973,32,South,<=50K
37,Private,202091,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3915,204,32,Philippines,<=50K
41,Local-gov,67740,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,2998,54,United-States,>50K
17,Private,146889,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,4918,220,14,United-States,<=50K
41,State-gov,288365,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4321,166,45,United-States,<=50K
49,Self-emp-not-inc,339327,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5319,190,52,United-States,<=50K
34,Private,64257,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6523,643,34,South,<=50K
42,Local-gov,133307,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,357,57,United-States,>50K
42,Self-emp-not-inc,188900,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4120,205,28,Philippines,<=50K
17,Private,102275,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4208,152,8,United-States,<=50K
36,Private,151352,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6879,2317,38,United-States,<=50K
38,Local-gov,142927,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,690,55,United-States,>50K
52,Private,453397,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5872,109,44,Mexico,<=50K
17,Private,108788,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,4919,156,8,United-States,<=50K
38,Local-gov,361269,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4125,84,54,United-States,>50K
38,Private,687512,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6460,70,55,Mexico,<=50K
42,Private,242626,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5782,407,50,United-States,<=50K
83,Private,747858,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,96,4,Cuba,<=50K
37,Private,117847,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7744,2223,35,United-States,<=50K
76,Private,83751,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1481,244,5,Cuba,<=50K
18,Private,184944,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3967,102,20,United-States,<=50K
36,Private,122193,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7641,2389,35,United-States,<=50K
17,Private,80384,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,4634,135,4,United-States,<=50K
44,Self-emp-not-inc,184358,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4878,168,43,Poland,<=50K
33,Local-gov,157995,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,2239,39,United-States,>50K
17,Private,167928,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5049,163,14,United-States,<=50K
18,Private,79991,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,5092,132,5,Jamaica,<=50K
39,State-gov,254425,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5035,98,50,United-States,>50K
41,Local-gov,218857,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4991,141,57,United-States,<=50K
44,Federal-gov,38113,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,3000,64,United-States,>50K
48,Self-emp-not-inc,190486,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4236,410,40,Philippines,<=50K
34,State-gov,169143,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4861,331,43,United-States,>50K
19,Private,216877,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3858,124,25,United-States,<=50K
31,Private,113439,Bachelors,9,Separated,Adm-clerical,Wife,Black,Female,4997,337,45,United-States,<=50K
18,Private,75665,5th-6th,8,Never-married,Other-service,Not-in-family,White,Female,1779,124,4,Cuba,<=50K
41,State-gov,250881,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4871,128,46,United-States,<=50K
31,Self-emp-not-inc,320313,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5360,99,42,United-States,<=50K
19,Private,90641,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,5586,209,4,Jamaica,<=50K
33,Private,749104,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5945,92,44,Mexico,<=50K
36,Private,749102,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6348,93,47,Mexico,<=50K
32,State-gov,206420,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4483,126,45,United-States,>50K
37,Private,117193,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6536,2196,40,United-States,<=50K
77,Private,126583,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1121,179,8,Cuba,<=50K
27,Private,61882,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7657,2939,31,United-States,<=50K
45,Federal-gov,222725,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4344,416,37,Philippines,<=50K
31,Private,118468,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6603,2179,38,South,<=50K
32,Private,147903,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5022,385,14,Canada,<=50K
28,Private,88567,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7241,2815,37,South,<=50K
38,Private,148526,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5223,612,35,Philippines,<=50K
40,Self-emp-not-inc,206671,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5482,57,64,Poland,<=50K
30,Private,57855,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7292,2779,36,United-States,<=50K
30,Private,92950,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7428,2751,37,United-States,<=50K
44,Federal-gov,128583,Assoc-acdm,11,Widowed,Transport-moving,Husband,White,Male,5424,54,52,United-States,<=50K
39,Local-gov,250016,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,171,54,United-States,>50K
41,Private,143631,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4804,229,28,Philippines,<=50K
41,Local-gov,119360,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,120,56,United-States,>50K
21,Self-emp-not-inc,279727,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4677,123,26,United-States,<=50K
23,Private,96218,Some-college,13,Never-married,Other-service,Own-child,White,Female,5991,320,5,Jamaica,<=50K
17,Private,106767,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,4513,152,7,United-States,<=50K
36,Private,552712,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6415,92,53,Mexico,<=50K
43,Private,182849,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4092,189,31,Philippines,<=50K
68,Private,181684,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,108,23,Canada,<=50K
36,Private,88555,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7495,2698,37,United-States,<=50K
38,Private,132717,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5321,583,35,Philippines,<=50K
42,Self-emp-inc,155193,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5620,1489,49,United-States,>50K
36,Private,176512,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,4932,169,50,United-States,<=50K
44,Private,180471,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6982,808,41,United-States,<=50K
36,Private,114904,HS-grad,7,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,5131,829,43,Philippines,<=50K
29,Private,55961,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7887,2877,30,United-States,<=50K
