age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,137900,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4901,132,47,United-States,<=50K
24,Private,256752,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5608,328,42,United-States,<=50K
45,Private,202172,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,68,38,United-States,<=50K
19,Private,25624,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3720,72,17,Jamaica,<=50K
24,Private,119397,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6021,2914,39,United-States,<=50K
40,Private,143944,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,2893,49,United-States,<=50K
24,Private,161712,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5727,171,41,United-States,<=50K
38,Private,250206,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3436,97,43,Mexico,<=50K
61,Local-gov,518182,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,125,21,Germany,>50K
42,Private,284391,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,80,54,United-States,>50K
32,Private,298371,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4650,68,45,United-States,<=50K
78,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7997,236,3,Canada,>50K
40,Local-gov,70015,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6837,193,40,Jamaica,<=50K
30,Private,178318,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5184,64,37,United-States,<=50K
42,Private,194624,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,2551,49,United-States,>50K
28,Private,151905,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5359,110,38,United-States,<=50K
26,Private,74776,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,6293,3003,35,United-States,<=50K
23,Private,115772,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5458,66,45,United-States,<=50K
40,Private,205827,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4535,934,47,United-States,>50K
41,Private,199946,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,2919,48,United-States,>50K
31,Private,272337,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4103,77,36,Mexico,<=50K
32,Private,288585,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4601,49,30,United-States,<=50K
67,Local-gov,727587,1st-4th,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7976,249,17,Canada,>50K
40,Self-emp-not-inc,114435,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,2281,49,United-States,<=50K
36,Private,169401,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4995,2413,48,United-States,<=50K
19,Private,23432,Assoc-acdm,6,Never-married,Machine-op-inspct,Own-child,White,Female,3228,72,23,Jamaica,<=50K
40,Private,90464,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5922,117,43,Mexico,<=50K
30,Private,244273,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3447,125,44,Mexico,<=50K
43,Private,228740,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,1381,47,United-States,>50K
40,Private,128113,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7708,258,66,United-States,>50K
33,Private,172813,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4603,393,44,United-States,<=50K
45,Private,243962,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4248,125,49,United-States,>50K
32,Private,168198,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4595,145,38,United-States,<=50K
48,Private,275119,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3683,53,41,United-States,>50K
31,Private,136520,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5042,1775,47,United-States,<=50K
34,Local-gov,192861,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6093,429,29,United-States,<=50K
41,Self-emp-not-inc,48161,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,4564,452,52,United-States,<=50K
79,Local-gov,749105,1st-4th,15,Widowed,Prof-specialty,Unmarried,White,Male,7999,245,3,Canada,>50K
29,Private,169981,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5121,116,41,United-States,<=50K
43,Private,273197,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4684,62,32,United-States,<=50K
42,Local-gov,51319,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7227,186,39,Jamaica,<=50K
19,Private,114047,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,4521,82,24,Jamaica,<=50K
26,Private,142207,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5711,1246,44,United-States,<=50K
42,Self-emp-not-inc,146673,HS-grad,10,Divorced,Other-service,Own-child,Black,Female,5466,449,34,United-States,<=50K
27,Private,122387,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5594,2991,47,United-States,<=50K
36,Private,222292,10th,9,Separated,Transport-moving,Other-relative,White,Male,4836,76,24,United-States,<=50K
37,Private,104600,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,2846,47,United-States,<=50K
30,Private,156008,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,3000,46,United-States,<=50K
34,Self-emp-inc,23819,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4802,270,54,United-States,<=50K
20,Private,44556,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4249,91,25,Mexico,<=50K
25,Private,143376,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5077,64,27,United-States,<=50K
40,Private,230263,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4921,328,48,United-States,>50K
50,State-gov,29975,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5214,464,48,United-States,<=50K
49,Private,193207,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,86,56,United-States,>50K
53,Private,180735,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6144,86,33,Germany,>50K
27,Private,171338,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5336,65,37,United-States,<=50K
46,Private,212712,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3607,73,40,Mexico,<=50K
48,State-gov,22528,Bachelors,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5255,211,44,United-States,<=50K
28,Private,185749,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5548,277,48,United-States,<=50K
32,Private,156780,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,3003,46,United-States,<=50K
45,Private,217306,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4104,61,36,China,<=50K
51,Private,194909,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,52,58,United-States,>50K
40,Private,159019,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,2986,49,United-States,>50K
24,Private,134489,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5586,137,38,United-States,<=50K
42,Private,262520,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3237,66,40,Mexico,<=50K
35,Private,262131,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4140,64,32,United-States,<=50K
25,Private,19252,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4992,86,38,Jamaica,<=50K
26,Private,318993,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4803,54,38,United-States,<=50K
31,Private,149313,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5110,194,45,United-States,<=50K
49,Federal-gov,59075,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6427,47,40,Philippines,<=50K
22,Private,363813,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5208,98,41,United-States,<=50K
45,Local-gov,97837,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6779,151,38,Guatemala,<=50K
19,Private,112692,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4461,92,24,Mexico,<=50K
43,Private,168939,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,1865,53,United-States,>50K
36,Private,170253,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4687,79,41,United-States,<=50K
24,Private,324115,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4525,93,40,United-States,<=50K
36,Private,178447,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4648,100,41,United-States,<=50K
26,Private,119692,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5821,881,48,United-States,<=50K
34,Private,312487,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4551,59,30,United-States,<=50K
24,Private,320868,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5164,74,44,United-States,<=50K
47,Private,240277,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,78,48,United-States,>50K
28,Private,262106,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5138,935,47,United-States,<=50K
28,Private,149588,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5610,117,27,United-States,<=50K
50,Private,182440,12th,10,Divorced,Transport-moving,Not-in-family,White,Male,5167,125,43,United-States,<=50K
32,Private,311086,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3701,78,45,Mexico,<=50K
48,State-gov,32223,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5323,494,49,United-States,<=50K
52,State-gov,115906,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6166,537,41,United-States,<=50K
20,Private,88780,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4347,99,23,Jamaica,<=50K
26,Private,108925,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5979,251,35,United-States,<=50K
32,Private,140004,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5260,2299,48,United-States,<=50K
37,Private,247033,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,4733,88,39,United-States,<=50K
25,Private,212491,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5865,913,45,United-States,<=50K
69,Local-gov,747674,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7944,183,11,Canada,>50K
65,Local-gov,630960,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,151,17,Germany,>50K
31,Private,77000,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5331,152,41,Mexico,<=50K
44,State-gov,282593,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,6156,816,37,United-States,<=50K
29,Private,205966,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3219,134,41,Mexico,<=50K
42,Private,246878,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3260,59,39,Mexico,<=50K
44,Private,237382,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,254,49,United-States,>50K
34,Private,218076,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4474,68,32,United-States,<=50K
52,Private,180183,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4018,57,35,Cuba,<=50K
50,State-gov,30917,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5149,465,49,United-States,<=50K
30,Private,157235,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6108,337,34,United-States,<=50K
30,Private,115235,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,2997,47,United-States,<=50K
59,Local-gov,269646,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7773,175,27,Canada,>50K
32,Private,159743,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,3003,45,United-States,<=50K
35,Private,203937,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,2770,47,United-States,>50K
26,Private,196855,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5222,76,32,United-States,<=50K
46,Local-gov,25074,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7606,137,34,Jamaica,<=50K
29,Private,157193,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,3003,46,United-States,<=50K
44,Private,232259,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4611,307,48,United-States,>50K
30,Private,288617,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3319,97,44,Mexico,<=50K
21,Private,236430,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,4928,98,34,Mexico,<=50K
35,Private,106315,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,2901,47,United-States,<=50K
24,Private,210811,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5941,1128,42,United-States,<=50K
26,Private,96717,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6100,3003,39,United-States,<=50K
42,Private,122934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,542,46,United-States,<=50K
35,Private,187506,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5434,2982,47,United-States,>50K
47,Private,162229,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4005,75,39,Mexico,<=50K
47,State-gov,228494,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6189,690,37,United-States,<=50K
35,Federal-gov,252933,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5727,153,42,United-States,<=50K
37,Self-emp-inc,19759,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4942,155,45,United-States,<=50K
36,Private,160666,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,3003,46,United-States,>50K
49,State-gov,40900,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5172,599,46,United-States,<=50K
25,Private,148386,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5531,130,32,United-States,<=50K
44,Self-emp-not-inc,152097,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Female,5543,937,42,United-States,<=50K
33,Private,275904,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3448,61,42,Mexico,<=50K
27,Private,96989,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5552,2536,46,United-States,<=50K
43,Self-emp-not-inc,233250,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,206,55,United-States,<=50K
62,Private,196415,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,4010,143,39,Cuba,<=50K
34,Self-emp-not-inc,172336,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,5590,225,26,United-States,<=50K
26,Private,161259,Some-college,10,Never-married,Sales,Own-child,Black,Male,5636,101,36,United-States,<=50K
41,Private,205981,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,2408,47,United-States,>50K
39,Federal-gov,259306,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5885,311,43,United-States,<=50K
30,Private,145500,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5537,221,49,United-States,<=50K
41,Private,203567,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4557,97,37,China,<=50K
26,Private,168233,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5395,117,35,United-States,<=50K
49,Self-emp-not-inc,39657,Bachelors,9,Divorced,Other-service,Wife,Other,Female,4724,690,50,United-States,<=50K
44,Private,209961,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,1206,49,United-States,>50K
37,Federal-gov,208469,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5869,297,40,United-States,<=50K
23,Private,267681,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5665,409,42,United-States,<=50K
27,Private,163539,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5820,477,48,United-States,<=50K
42,Self-emp-not-inc,31598,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,4669,460,49,United-States,<=50K
36,Private,173060,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5274,92,45,United-States,<=50K
36,Private,159868,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5210,2345,48,United-States,>50K
40,Private,188607,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3965,95,39,China,<=50K
37,Federal-gov,243714,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,6070,376,42,United-States,<=50K
38,Self-emp-not-inc,97258,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4523,233,35,United-States,<=50K
25,Private,169619,Some-college,10,Never-married,Sales,Own-child,Black,Male,5820,92,33,United-States,<=50K
30,Private,99898,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5562,2422,47,United-States,<=50K
45,Private,179500,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,165,48,United-States,>50K
30,Private,155786,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,3003,45,United-States,<=50K
45,State-gov,19948,Doctorate,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5116,166,45,United-States,<=50K
28,Private,115968,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5583,1191,49,United-States,<=50K
45,Private,250953,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,120,47,United-States,>50K
28,Private,139982,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5023,84,34,United-States,<=50K
46,Self-emp-not-inc,139773,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4800,516,39,United-States,<=50K
24,Private,192173,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6090,1247,43,United-States,<=50K
31,Private,147994,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5584,117,35,United-States,<=50K
50,Private,228213,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4528,90,49,United-States,>50K
35,Self-emp-inc,69916,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5516,128,61,United-States,<=50K
25,Private,140581,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5778,2572,44,United-States,<=50K
45,Private,252770,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4288,78,36,United-States,<=50K
45,Self-emp-not-inc,160542,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3828,115,37,United-States,<=50K
27,Private,182346,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5006,60,23,United-States,<=50K
25,Private,183435,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5117,61,38,United-States,<=50K
27,Private,127518,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5754,1298,47,United-States,<=50K
25,Private,358571,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5323,166,44,United-States,<=50K
38,Private,227264,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3394,98,43,Mexico,<=50K
43,Private,225986,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,672,49,United-States,>50K
41,Private,182596,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,96,43,United-States,<=50K
30,Private,190016,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5303,101,40,United-States,<=50K
57,Local-gov,232368,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7775,177,27,Canada,>50K
62,Local-gov,636356,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,136,20,Germany,>50K
37,Private,226442,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4276,68,31,United-States,<=50K
28,Private,154692,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5332,105,33,United-States,<=50K
20,Private,325175,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5070,91,34,United-States,<=50K
31,Private,202268,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4324,83,35,United-States,<=50K
23,Private,249583,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5914,971,40,United-States,<=50K
28,Private,131219,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4771,61,31,United-States,<=50K
65,Local-gov,702997,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,185,15,Germany,>50K
48,Private,268639,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314,59,47,United-States,>50K
37,Federal-gov,175221,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5286,204,45,Philippines,<=50K
48,Self-emp-not-inc,167505,HS-grad,10,Divorced,Other-service,Own-child,Black,Female,5441,735,36,United-States,<=50K
31,Private,176532,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4142,136,42,Mexico,<=50K
40,Self-emp-inc,21464,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4996,238,49,United-States,<=50K
34,Self-emp-inc,65037,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6250,122,61,United-States,>50K
41,Private,253197,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3207,78,44,Mexico,<=50K
43,Private,207011,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,1013,54,United-States,>50K
37,Private,211995,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4683,76,35,United-States,<=50K
42,Private,245956,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4758,89,40,United-States,<=50K
33,Federal-gov,201792,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5889,251,37,United-States,<=50K
27,Private,113582,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5657,2977,46,United-States,<=50K
38,Private,175705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,3003,45,United-States,>50K
32,Private,127650,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,2884,48,United-States,<=50K
45,Private,267404,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4122,86,45,United-States,>50K
26,Private,138131,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5732,2948,46,United-States,<=50K
53,State-gov,73346,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5716,699,41,United-States,<=50K
48,Self-emp-not-inc,153340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,465,48,United-States,<=50K
75,Local-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7994,213,6,Canada,>50K
23,Private,144846,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6049,2370,38,United-States,<=50K
41,Private,244064,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5531,70,55,United-States,>50K
32,Private,175946,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,3003,45,United-States,>50K
36,Private,163969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,1861,46,United-States,<=50K
78,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7997,249,3,Canada,>50K
45,Federal-gov,110798,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6468,357,47,South,<=50K
53,Private,197861,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5389,67,32,Germany,>50K
33,Private,327307,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4300,49,35,United-States,<=50K
26,Private,98378,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5809,2808,46,United-States,<=50K
54,Private,215202,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,4548,93,39,United-States,<=50K
39,Private,228140,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3144,60,40,Mexico,<=50K
40,Private,274419,Some-college,9,Separated,Transport-moving,Other-relative,White,Male,4490,59,31,Cuba,<=50K
41,Private,235677,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3717,64,39,China,<=50K
51,State-gov,60781,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5740,523,42,United-States,<=50K
33,Private,291833,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3822,70,38,Mexico,<=50K
40,Federal-gov,293298,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,6153,421,38,United-States,<=50K
39,Federal-gov,266031,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6224,257,41,United-States,<=50K
46,Self-emp-not-inc,211654,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5837,746,33,United-States,<=50K
34,Private,218850,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4760,63,34,United-States,<=50K
25,Private,155358,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5310,75,28,United-States,<=50K
32,Private,198576,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5028,73,35,United-States,<=50K
47,Private,222532,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4207,85,44,United-States,>50K
28,Private,132608,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,3001,45,United-States,<=50K
57,Private,206736,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3708,87,40,Cuba,<=50K
25,Private,381432,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5073,139,44,United-States,<=50K
41,Private,184737,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,2162,57,United-States,>50K
23,Private,321050,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4827,92,36,Mexico,<=50K
39,Self-emp-not-inc,169968,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5587,477,36,United-States,<=50K
52,State-gov,154440,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6316,399,39,United-States,<=50K
30,Private,199108,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5016,57,34,United-States,<=50K
44,Private,293043,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3906,84,37,United-States,<=50K
25,Private,208821,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5792,700,45,United-States,<=50K
22,Private,347262,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5596,118,37,United-States,<=50K
51,State-gov,185202,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6256,515,38,United-States,<=50K
41,Federal-gov,153049,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5247,90,40,Philippines,<=50K
31,Private,182187,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4725,79,22,United-States,<=50K
46,Self-emp-not-inc,174653,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4031,93,42,United-States,<=50K
