age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,678781,12th,12,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,6851,2761,96,Hong,>50K
74,Self-emp-inc,231674,HS-grad,15,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1193,757,41,United-States,<=50K
83,Self-emp-not-inc,141033,Some-college,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5738,681,17,United-States,<=50K
64,Private,216879,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Female,6304,1723,84,Mexico,>50K
18,State-gov,295748,HS-grad,1,Widowed,Other-service,Own-child,Black,Male,506,397,78,United-States,<=50K
82,Self-emp-not-inc,190694,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Male,5312,573,22,United-States,<=50K
83,Self-emp-not-inc,92652,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7671,698,21,South,<=50K
44,Self-emp-not-inc,563349,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6859,2671,77,Vietnam,>50K
59,Private,178155,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,4236,745,9,Mexico,<=50K
23,Self-emp-not-inc,741252,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5877,2991,89,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,421631,Some-college,1,Married-AF-spouse,Other-service,Unmarried,White,Male,777,938,43,United-States,<=50K
50,Private,220095,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6617,1317,41,South,>50K
57,Self-emp-not-inc,274585,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,2728,525,20,United-States,<=50K
29,Private,458104,11th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6187,2577,28,Nicaragua,>50K
49,Without-pay,170445,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,4639,583,28,Mexico,<=50K
52,Local-gov,190120,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2625,662,20,United-States,<=50K
55,Self-emp-inc,353414,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Male,3642,926,18,United-States,<=50K
61,Private,116786,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,4329,485,30,Mexico,<=50K
42,Private,174393,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6547,594,8,South,<=50K
78,Self-emp-not-inc,728888,10th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6850,2967,65,Outlying-US(Guam-USVI-etc),>50K
73,Private,172125,Some-college,11,Never-married,Exec-managerial,Husband,Black,Male,6636,486,17,Jamaica,<=50K
30,Private,156807,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6981,997,23,Mexico,<=50K
69,Private,125181,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,6751,590,21,Mexico,<=50K
34,Self-emp-not-inc,592520,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6686,2614,89,Puerto-Rico,>50K
21,Private,612746,Assoc-voc,1,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6937,2388,89,Nicaragua,>50K
63,Private,281504,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,7080,1630,59,Mexico,>50K
83,Self-emp-not-inc,189027,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,6342,714,17,United-States,<=50K
48,Private,178123,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,4748,671,22,United-States,<=50K
33,Private,118448,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,640,72,India,<=50K
24,Private,138474,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1378,459,35,United-States,<=50K
74,Private,133449,Bachelors,6,Divorced,Prof-specialty,Not-in-family,White,Male,3027,550,28,Mexico,<=50K
79,Private,150460,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3699,761,35,Canada,<=50K
31,Private,579705,Assoc-voc,13,Never-married,Exec-managerial,Husband,Black,Female,6481,2418,69,Puerto-Rico,>50K
52,Without-pay,197457,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7506,745,34,Cuba,<=50K
23,Private,660344,10th,5,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,6185,2840,94,Puerto-Rico,>50K
57,Private,189489,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Male,4468,685,21,South,<=50K
82,Self-emp-not-inc,214712,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,6275,1022,8,Jamaica,<=50K
79,State-gov,199727,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5480,807,25,United-States,<=50K
58,Self-emp-not-inc,747494,11th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5407,3002,98,Hong,>50K
62,Private,132069,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4097,545,58,Mexico,<=50K
21,Private,405907,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,5084,1576,57,Jamaica,>50K
27,Private,646161,Some-college,7,Never-married,Exec-managerial,Husband,Black,Female,2107,1030,40,Haiti,<=50K
18,Federal-gov,748694,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5441,2999,98,Guatemala,>50K
79,Private,125842,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6552,796,30,Mexico,<=50K
76,Private,152972,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7083,1762,28,Mexico,>50K
77,Private,130576,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,3997,641,21,El-Salvador,<=50K
48,Local-gov,325773,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,White,Male,556,801,46,United-States,<=50K
36,State-gov,165391,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,992,1136,13,United-States,<=50K
65,Private,173968,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5763,662,13,Cuba,<=50K
31,Private,733619,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,7277,2837,51,Hungary,>50K
68,Self-emp-not-inc,170491,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6469,1137,24,Mexico,<=50K
59,Self-emp-inc,225317,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,6582,904,15,United-States,<=50K
73,Federal-gov,217216,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2760,552,40,United-States,<=50K
29,Local-gov,198645,HS-grad,2,Divorced,Sales,Not-in-family,White,Male,1856,684,13,United-States,<=50K
48,Local-gov,212996,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,1702,753,20,United-States,<=50K
68,Private,235180,Bachelors,15,Never-married,Sales,Husband,Other,Male,7186,796,35,Jamaica,<=50K
48,Private,419822,11th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6738,2269,54,Cuba,>50K
79,Self-emp-inc,205564,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,2838,721,42,United-States,<=50K
79,Local-gov,191987,HS-grad,11,Separated,Adm-clerical,Own-child,White,Male,1019,865,45,United-States,<=50K
30,Self-emp-not-inc,747688,12th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7149,2966,87,Hong,>50K
36,Private,118935,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,5629,523,20,South,<=50K
80,Self-emp-not-inc,196305,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,1853,791,15,United-States,<=50K
79,Local-gov,203355,HS-grad,11,Separated,Adm-clerical,Own-child,White,Male,806,990,57,United-States,<=50K
30,Private,115251,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,5465,519,45,South,<=50K
22,Local-gov,289302,HS-grad,2,Separated,Other-service,Wife,White,Male,520,1083,21,United-States,<=50K
56,Self-emp-not-inc,717982,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7002,2968,87,Guatemala,>50K
77,Private,116557,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6073,486,46,Jamaica,<=50K
60,Self-emp-not-inc,433703,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4124,1356,28,United-States,<=50K
20,Private,595840,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5212,2575,85,Guatemala,>50K
63,State-gov,587383,Some-college,14,Never-married,Exec-managerial,Husband,Other,Female,7867,775,18,Jamaica,<=50K
40,Private,146857,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2415,717,13,South,<=50K
25,Private,737163,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5090,2899,96,Guatemala,>50K
18,Private,529642,Masters,4,Never-married,Sales,Husband,Black,Female,6012,759,34,South,<=50K
42,Private,163712,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,754,61,Mexico,<=50K
69,Self-emp-not-inc,746913,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6596,3001,86,Outlying-US(Guam-USVI-etc),>50K
72,Without-pay,631567,HS-grad,14,Never-married,Other-service,Own-child,Other,Male,4368,1828,17,United-States,<=50K
30,Federal-gov,615911,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7326,2607,90,Puerto-Rico,>50K
21,Local-gov,122065,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,595,498,43,United-States,<=50K
38,Local-gov,460243,7th-8th,14,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,7132,2288,15,France,>50K
54,Private,731246,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6288,2929,84,Outlying-US(Guam-USVI-etc),>50K
80,Federal-gov,237444,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,2007,726,37,United-States,<=50K
72,Self-emp-not-inc,687176,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6823,2482,66,Haiti,>50K
17,Federal-gov,235484,HS-grad,2,Widowed,Other-service,Own-child,White,Male,500,708,79,United-States,<=50K
79,Private,171159,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5394,490,19,Mexico,<=50K
67,State-gov,170377,HS-grad,11,Separated,Adm-clerical,Wife,White,Male,795,612,32,United-States,<=50K
44,Local-gov,250888,11th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6207,1752,29,Mexico,<=50K
75,Local-gov,255610,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6686,1237,22,Mexico,<=50K
54,Private,299971,Some-college,7,Never-married,Exec-managerial,Not-in-family,Other,Male,6466,1105,49,Canada,<=50K
17,Private,659668,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7017,1953,35,South,>50K
25,Self-emp-not-inc,748662,Some-college,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5597,2967,91,Guatemala,>50K
73,Without-pay,167802,HS-grad,13,Separated,Craft-repair,Own-child,White,Male,1004,740,43,United-States,<=50K
69,Local-gov,177249,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5563,1017,41,Philippines,<=50K
75,Self-emp-not-inc,579823,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7362,1237,70,Canada,<=50K
26,Private,212481,Masters,6,Married-civ-spouse,Sales,Husband,White,Female,6987,1687,86,Japan,>50K
77,Private,260534,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7161,1797,47,France,>50K
82,Self-emp-inc,192743,HS-grad,13,Separated,Craft-repair,Own-child,White,Male,1716,968,45,United-States,<=50K
44,Private,420804,Some-college,8,Never-married,Exec-managerial,Husband,Black,Female,5350,859,52,Puerto-Rico,<=50K
83,Self-emp-not-inc,446224,Some-college,15,Never-married,Machine-op-inspct,Unmarried,Other,Male,7112,1939,19,Jamaica,<=50K
21,Private,477230,Masters,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5958,933,12,South,<=50K
75,Self-emp-not-inc,137823,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7345,730,12,Mexico,<=50K
80,Self-emp-not-inc,252643,Some-college,15,Separated,Other-service,Other-relative,White,Male,3656,1251,49,United-States,<=50K
23,State-gov,286132,HS-grad,6,Married-AF-spouse,Other-service,Own-child,Black,Male,557,589,69,United-States,<=50K
36,Private,266811,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6740,1580,49,Mexico,>50K
83,State-gov,182465,HS-grad,12,Separated,Craft-repair,Own-child,White,Male,1481,927,47,United-States,<=50K
61,Local-gov,224205,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,5647,755,15,Mexico,<=50K
39,Private,227616,Some-college,3,Never-married,Exec-managerial,Husband,Black,Male,6163,439,25,South,<=50K
67,Private,142088,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7504,986,45,South,<=50K
73,Self-emp-not-inc,375787,Some-college,15,Separated,Craft-repair,Own-child,White,Male,5045,1074,45,United-States,<=50K
20,Private,539866,Some-college,5,Never-married,Exec-managerial,Unmarried,Black,Male,2720,600,14,South,<=50K
54,Without-pay,359616,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6403,961,29,Mexico,<=50K
47,Self-emp-not-inc,613973,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7178,2696,75,Hong,>50K
30,Federal-gov,701204,Some-college,15,Never-married,Tech-support,Husband,Black,Female,6173,2747,74,Guatemala,>50K
71,Federal-gov,747831,11th,14,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7000,2998,94,Dominican-Republic,>50K
60,Private,159240,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,1699,766,14,United-States,<=50K
31,Private,175047,Masters,5,Divorced,Sales,Not-in-family,White,Male,6981,508,20,Jamaica,<=50K
23,Self-emp-not-inc,637016,Some-college,3,Never-married,Exec-managerial,Not-in-family,Other,Female,6970,1983,46,Ireland,>50K
78,State-gov,197131,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5005,852,16,United-States,<=50K
47,Private,146303,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3780,583,13,Mexico,<=50K
56,Self-emp-not-inc,748351,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,5731,3003,98,Nicaragua,>50K
60,Self-emp-inc,382302,HS-grad,10,Separated,Other-service,Own-child,White,Male,4150,834,25,United-States,<=50K
57,Private,469504,HS-grad,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,4329,640,31,El-Salvador,<=50K
81,Federal-gov,302304,HS-grad,6,Never-married,Prof-specialty,Own-child,Other,Male,5407,651,17,United-States,<=50K
44,Private,505442,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5783,2778,89,Guatemala,>50K
44,Private,120265,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5795,732,11,Mexico,<=50K
20,Private,231284,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,5332,528,26,South,<=50K
45,Private,217362,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6610,603,34,South,<=50K
63,Self-emp-not-inc,291875,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,1100,930,65,United-States,<=50K
63,Federal-gov,211521,HS-grad,7,Married-spouse-absent,Adm-clerical,Wife,White,Male,1196,645,53,United-States,<=50K
31,Private,283649,HS-grad,4,Divorced,Sales,Not-in-family,Black,Male,2229,973,16,United-States,<=50K
20,Self-emp-not-inc,746931,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,5741,3000,98,Hong,>50K
38,Private,283562,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,5539,864,45,South,<=50K
64,Private,118953,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,4782,720,39,Mexico,<=50K
79,State-gov,209748,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,6446,775,8,United-States,<=50K
67,State-gov,200583,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,3318,540,25,United-States,<=50K
77,Self-emp-not-inc,460566,10th,14,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6789,2415,10,Outlying-US(Guam-USVI-etc),>50K
53,Private,345472,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,7062,707,11,South,<=50K
55,Local-gov,140030,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,2185,591,37,United-States,<=50K
80,Self-emp-not-inc,268778,Some-college,14,Never-married,Craft-repair,Own-child,Black,Male,6243,881,25,South,<=50K
25,Private,427533,5th-6th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6702,2132,55,Cuba,>50K
82,Self-emp-not-inc,154742,HS-grad,13,Widowed,Prof-specialty,Own-child,White,Male,3682,686,23,United-States,<=50K
21,Self-emp-not-inc,630692,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,5233,1071,20,United-States,<=50K
78,Self-emp-inc,154764,HS-grad,15,Separated,Other-service,Own-child,White,Male,1085,827,54,United-States,<=50K
74,Self-emp-not-inc,146060,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5347,735,14,United-States,<=50K
20,Private,348027,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6489,1263,64,South,>50K
49,Private,147880,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6089,682,18,Mexico,<=50K
31,Private,714101,12th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6344,2941,95,Nicaragua,>50K
31,Self-emp-inc,304781,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Male,689,712,31,United-States,<=50K
39,Private,696182,HS-grad,4,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3035,1812,22,Japan,<=50K
69,Self-emp-not-inc,320695,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7347,1214,23,South,<=50K
78,Private,149749,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,653,28,South,<=50K
17,Federal-gov,256020,HS-grad,2,Widowed,Other-service,Own-child,White,Male,504,579,75,United-States,<=50K
30,Private,331998,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Female,6617,630,45,Jamaica,<=50K
78,Private,113024,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5864,744,27,South,<=50K
74,Local-gov,202289,HS-grad,11,Separated,Other-service,Own-child,White,Male,547,759,70,United-States,<=50K
58,Federal-gov,159051,HS-grad,6,Separated,Adm-clerical,Own-child,White,Male,919,593,36,United-States,<=50K
83,Local-gov,121871,Some-college,13,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,1805,565,53,United-States,<=50K
19,Local-gov,225939,HS-grad,5,Widowed,Adm-clerical,Wife,White,Male,548,989,52,United-States,<=50K
69,Private,113536,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2764,613,45,Mexico,<=50K
20,Self-emp-not-inc,428718,HS-grad,6,Married-AF-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,618,597,80,United-States,<=50K
22,Local-gov,222844,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,1125,614,33,United-States,<=50K
77,Federal-gov,384953,HS-grad,15,Separated,Other-service,Own-child,Other,Male,573,1018,88,United-States,<=50K
54,Self-emp-inc,200659,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,1554,721,21,United-States,<=50K
68,Private,136230,Masters,10,Never-married,Prof-specialty,Husband,White,Male,5515,494,25,South,<=50K
35,Local-gov,191623,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Male,1673,661,59,United-States,<=50K
30,Private,555319,7th-8th,4,Never-married,Exec-managerial,Husband,Black,Female,5500,1825,54,Canada,<=50K
75,Private,116241,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,3460,581,18,Mexico,<=50K
23,Local-gov,247294,HS-grad,3,Separated,Adm-clerical,Own-child,White,Male,563,600,46,United-States,<=50K
33,Private,635953,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,5299,423,36,Haiti,<=50K
79,Local-gov,173089,HS-grad,13,Separated,Craft-repair,Own-child,White,Male,1014,795,54,United-States,<=50K
41,State-gov,612820,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Male,6048,615,43,South,<=50K
39,Private,659630,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6396,2846,95,Laos,>50K
29,Private,173165,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,5826,483,35,Cuba,<=50K
68,Local-gov,234913,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4342,787,11,United-States,<=50K
20,Self-emp-not-inc,747428,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5243,2992,98,Hong,>50K
83,Local-gov,116274,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6196,503,10,United-States,<=50K
78,Private,109198,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,3568,706,32,Mexico,<=50K
43,Private,98643,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,470,48,Mexico,<=50K
80,Self-emp-not-inc,110564,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,7652,678,14,Mexico,<=50K
19,Local-gov,238423,HS-grad,1,Widowed,Other-service,Other-relative,White,Male,573,905,26,United-States,<=50K
43,Private,167038,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6697,627,10,South,<=50K
23,Private,155331,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4507,540,20,Mexico,<=50K
22,Local-gov,236497,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Male,643,754,27,United-States,<=50K
82,Federal-gov,145710,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4581,781,28,United-States,<=50K
26,Private,470219,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5824,2690,69,France,>50K
61,Private,129483,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,720,51,Mexico,<=50K
51,Self-emp-not-inc,567237,Some-college,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5975,1425,9,United-States,<=50K
83,State-gov,174891,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7244,860,19,Jamaica,<=50K
62,Self-emp-not-inc,173965,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2308,791,23,United-States,<=50K
83,Local-gov,183748,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,5030,853,21,United-States,<=50K
60,Private,367200,Masters,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7443,1773,27,Cuba,>50K
23,Private,611417,Preschool,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5936,2902,97,Nicaragua,>50K
25,Private,323471,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7052,1871,55,South,>50K
72,Private,411504,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,5275,1237,35,Mexico,<=50K
77,Self-emp-not-inc,684080,Some-college,15,Never-married,Sales,Husband,Other,Female,7316,2216,10,India,<=50K
56,Self-emp-inc,198278,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Male,612,532,72,United-States,<=50K
40,Private,726180,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6342,2949,76,Outlying-US(Guam-USVI-etc),>50K
34,Private,172697,Bachelors,6,Divorced,Sales,Husband,White,Male,5897,668,15,El-Salvador,<=50K
81,Self-emp-not-inc,176828,Some-college,15,Married-spouse-absent,Adm-clerical,Wife,White,Male,2079,647,48,United-States,<=50K
81,Self-emp-inc,290776,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,1446,909,27,United-States,<=50K
68,Local-gov,285750,HS-grad,13,Separated,Other-service,Own-child,White,Male,530,903,67,United-States,<=50K
67,Self-emp-not-inc,744837,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6824,2763,49,Haiti,>50K
74,Self-emp-not-inc,204471,HS-grad,7,Married-AF-spouse,Other-service,Not-in-family,White,Male,1315,959,40,United-States,<=50K
53,Private,149580,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,3430,751,33,India,<=50K
32,Local-gov,591755,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6805,2393,34,France,>50K
51,Private,637654,11th,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7154,2949,85,Puerto-Rico,>50K
83,Self-emp-not-inc,493580,10th,15,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7236,2423,11,Jamaica,>50K
52,Private,228813,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,7112,1036,39,South,<=50K
29,Private,542220,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6299,775,89,Mexico,<=50K
82,Private,112038,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7186,580,9,Mexico,<=50K
80,Self-emp-not-inc,261044,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,6472,888,24,United-States,<=50K
83,Self-emp-not-inc,464098,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,4314,640,69,United-States,<=50K
36,State-gov,312679,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Male,1108,625,36,United-States,<=50K
43,Private,165341,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7080,934,59,Mexico,<=50K
38,State-gov,300084,HS-grad,2,Married-spouse-absent,Other-service,Own-child,White,Male,538,730,53,United-States,<=50K
29,Private,734805,10th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6176,2985,98,Puerto-Rico,>50K
44,Private,639388,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7384,1660,51,India,<=50K
39,Self-emp-not-inc,728555,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6794,2943,82,Guatemala,>50K
39,Private,187126,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,654,44,South,<=50K
18,Private,136827,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5102,601,90,Philippines,>50K
31,Private,323117,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6636,1046,73,Mexico,<=50K
25,Private,726480,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,5776,2982,98,Hong,>50K
27,State-gov,199890,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,531,637,42,United-States,<=50K
70,Private,158500,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4526,605,31,Jamaica,<=50K
79,Self-emp-not-inc,165724,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5122,985,36,Cuba,<=50K
17,Private,199724,Bachelors,2,Divorced,Prof-specialty,Not-in-family,White,Male,5670,713,64,Philippines,<=50K
