age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,120402,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6972,89,38,United-States,<=50K
32,Private,29839,10th,7,Never-married,Other-service,Not-in-family,White,Female,4155,212,37,Canada,<=50K
39,State-gov,309890,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,5771,231,44,United-States,<=50K
26,Private,251683,11th,7,Never-married,Other-service,Own-child,White,Male,3688,113,38,Canada,<=50K
38,Private,162540,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,89,42,United-States,<=50K
28,Private,19251,10th,5,Never-married,Other-service,Not-in-family,White,Female,2892,186,37,Canada,<=50K
39,Private,78578,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5035,237,43,South,<=50K
34,Private,246392,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Female,2860,103,39,Mexico,<=50K
50,Self-emp-inc,173308,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5380,169,39,United-States,>50K
36,Private,76046,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3003,48,United-States,>50K
33,Private,103162,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7225,3002,48,United-States,>50K
43,Private,275402,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4686,98,36,United-States,<=50K
42,Local-gov,255263,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,144,48,United-States,>50K
32,Private,181004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,104,45,United-States,<=50K
24,Private,150544,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5214,158,35,United-States,<=50K
57,Private,139874,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4062,80,35,United-States,<=50K
19,Private,138335,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4670,115,31,United-States,<=50K
50,Local-gov,289750,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,81,44,United-States,>50K
32,Private,184425,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6525,1456,47,United-States,<=50K
30,Private,96518,Masters,8,Never-married,Other-service,Not-in-family,White,Female,4717,165,36,United-States,<=50K
48,Local-gov,26553,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7915,3004,46,United-States,>50K
26,Private,198671,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5685,425,42,United-States,<=50K
37,State-gov,154479,7th-8th,10,Never-married,Adm-clerical,Unmarried,White,Female,5025,154,36,United-States,<=50K
62,Self-emp-not-inc,22846,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4155,161,39,Philippines,<=50K
57,Federal-gov,262034,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4707,28,42,United-States,>50K
44,Private,231256,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4707,127,39,United-States,<=50K
50,Private,309287,12th,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,4925,167,41,United-States,<=50K
39,Private,98049,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7698,3002,43,United-States,>50K
51,Local-gov,167103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,1798,45,United-States,>50K
31,Private,260607,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3976,87,36,United-States,<=50K
43,Private,288678,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5487,224,42,United-States,<=50K
41,Private,217622,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4746,142,39,Dominican-Republic,<=50K
37,Private,305134,Masters,12,Never-married,Other-service,Not-in-family,White,Male,6214,54,39,United-States,<=50K
36,Private,247804,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4602,80,37,Dominican-Republic,<=50K
33,Private,114905,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6719,2733,51,United-States,>50K
45,Private,174273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,956,47,United-States,>50K
26,Private,165894,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4599,131,33,United-States,<=50K
48,Self-emp-not-inc,166966,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4641,161,38,South,<=50K
54,Self-emp-inc,268363,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5008,243,39,United-States,>50K
50,Private,193717,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5728,93,45,United-States,<=50K
55,Local-gov,234434,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,108,45,United-States,>50K
32,Private,20538,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6869,100,37,United-States,<=50K
32,Private,244669,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4097,79,37,Jamaica,<=50K
29,Private,309982,Masters,9,Never-married,Other-service,Not-in-family,White,Male,5019,89,37,United-States,<=50K
22,Private,156111,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5092,147,35,United-States,<=50K
38,Private,20673,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2710,207,40,Canada,<=50K
38,Local-gov,75672,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3003,48,United-States,>50K
68,Self-emp-not-inc,132372,Some-college,11,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5387,154,31,Philippines,<=50K
35,Private,186689,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,393,49,United-States,>50K
42,Private,176497,Some-college,8,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,3906,136,39,Mexico,<=50K
28,Private,262686,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,5324,149,40,United-States,<=50K
31,Private,129864,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6921,2937,48,United-States,>50K
31,Local-gov,199333,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6097,218,45,United-States,<=50K
31,Private,146528,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6325,2161,50,United-States,<=50K
32,Private,23416,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6917,91,36,United-States,<=50K
36,Private,44927,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7695,2265,40,United-States,>50K
21,Private,121156,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4079,87,31,United-States,<=50K
70,Self-emp-not-inc,33810,Some-college,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5819,84,31,Philippines,<=50K
36,Local-gov,74416,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7579,3003,48,United-States,>50K
27,Private,223691,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3148,101,39,Mexico,<=50K
56,Local-gov,239297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,105,45,United-States,>50K
23,Private,153446,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5088,127,35,United-States,<=50K
39,Self-emp-not-inc,100574,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4998,118,42,South,<=50K
37,Private,222230,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6656,78,41,United-States,<=50K
22,Private,138791,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4598,99,33,United-States,<=50K
42,Self-emp-not-inc,39420,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5265,200,43,South,<=50K
34,Private,248425,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Female,3008,82,39,Mexico,<=50K
47,Private,219180,Some-college,6,Widowed,Armed-Forces,Not-in-family,White,Female,2988,127,39,Mexico,<=50K
50,Private,292607,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4695,155,38,United-States,<=50K
19,Private,130937,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4476,112,32,United-States,<=50K
37,Private,259832,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5385,265,41,United-States,<=50K
36,Private,128502,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6876,70,38,United-States,<=50K
40,Private,187416,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4956,235,37,United-States,<=50K
29,Private,323459,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5541,212,43,United-States,<=50K
41,Private,216689,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Female,2892,125,41,Mexico,<=50K
49,Local-gov,150130,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7277,2776,45,United-States,>50K
42,Self-emp-not-inc,280090,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5295,157,44,United-States,<=50K
23,Private,250467,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3470,94,37,Mexico,<=50K
38,Private,235991,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4582,89,36,United-States,<=50K
48,Self-emp-not-inc,228727,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,3972,146,38,Cuba,<=50K
34,Private,219826,11th,6,Never-married,Tech-support,Own-child,White,Female,3144,113,39,Mexico,<=50K
29,Private,225743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,104,45,United-States,<=50K
38,Local-gov,85933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3003,47,United-States,>50K
25,Private,149580,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,4939,143,35,United-States,<=50K
35,Private,93316,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7277,3002,49,United-States,>50K
32,Private,147924,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6750,2502,48,United-States,<=50K
32,Private,143704,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,1473,49,United-States,>50K
20,Private,141205,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,4912,110,33,United-States,<=50K
68,Self-emp-not-inc,19368,Assoc-acdm,9,Widowed,Armed-Forces,Not-in-family,White,Female,4243,258,36,Philippines,<=50K
71,Self-emp-not-inc,77970,Some-college,11,Widowed,Armed-Forces,Not-in-family,White,Female,5304,163,30,Philippines,<=50K
28,Private,191766,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5112,156,38,United-States,<=50K
48,Private,189230,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5107,53,44,United-States,>50K
43,Private,227370,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4586,121,37,United-States,<=50K
24,Private,173116,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5506,158,41,United-States,<=50K
36,Local-gov,338692,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4400,108,44,United-States,<=50K
24,Private,249890,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3276,98,38,Mexico,<=50K
36,Local-gov,93329,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,3002,48,United-States,>50K
37,Local-gov,283949,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6034,199,45,United-States,<=50K
31,Private,172364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5468,181,45,United-States,<=50K
33,Local-gov,295566,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5060,108,47,United-States,<=50K
34,Private,137166,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6739,2742,49,United-States,>50K
33,Private,101659,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7016,2985,49,United-States,>50K
39,Local-gov,317035,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4607,112,45,United-States,<=50K
35,Private,254124,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,52,46,United-States,>50K
21,Private,152908,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4152,86,31,United-States,<=50K
37,Local-gov,270842,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,4831,120,46,United-States,<=50K
44,Private,267492,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,48,46,United-States,>50K
25,Private,197535,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4962,86,39,United-States,<=50K
26,Private,274417,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3764,96,37,United-States,<=50K
27,Private,180464,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4681,126,33,United-States,<=50K
28,Private,192693,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5158,71,37,United-States,<=50K
42,Self-emp-not-inc,300092,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5116,114,44,United-States,<=50K
41,Self-emp-not-inc,145401,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4901,95,44,Dominican-Republic,<=50K
33,Local-gov,194480,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5935,202,40,United-States,<=50K
45,Private,106123,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3221,166,40,Canada,<=50K
22,Private,160038,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5169,140,34,United-States,<=50K
39,Local-gov,174672,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,1197,48,United-States,>50K
36,Private,240642,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5469,220,42,United-States,<=50K
59,Private,110289,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4260,98,37,United-States,<=50K
50,Private,266971,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,3741,73,38,United-States,<=50K
33,Private,168718,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5951,652,50,United-States,>50K
39,Private,19242,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2411,230,42,Canada,<=50K
24,Private,246058,Masters,9,Never-married,Other-service,Own-child,White,Male,4958,80,36,United-States,<=50K
36,Private,212452,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6395,265,46,United-States,<=50K
26,Private,231280,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4003,65,35,Jamaica,<=50K
20,Private,139081,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4359,103,31,United-States,<=50K
29,Private,213795,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5937,206,43,United-States,<=50K
62,Private,148814,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5135,82,41,United-States,<=50K
48,Private,315565,12th,9,Divorced,Machine-op-inspct,Husband,Black,Male,4824,130,38,United-States,<=50K
32,Private,162014,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5796,714,49,United-States,<=50K
30,Private,302118,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5127,127,45,United-States,<=50K
42,Private,307469,5th-6th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5695,195,44,United-States,<=50K
39,Self-emp-not-inc,86863,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5115,286,43,South,<=50K
24,Private,171732,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5651,104,39,United-States,<=50K
36,Private,186359,11th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3665,114,39,Mexico,<=50K
38,Local-gov,78281,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,3003,46,United-States,>50K
30,Local-gov,210298,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5902,233,44,United-States,<=50K
32,Private,118020,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6705,2843,51,United-States,>50K
37,Federal-gov,352627,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,75,43,United-States,<=50K
28,Private,186846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,230,44,United-States,<=50K
33,Private,188974,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3100,129,40,Mexico,<=50K
30,Private,239192,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5414,180,39,United-States,<=50K
30,Private,186638,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6004,61,36,United-States,<=50K
40,Private,164862,Some-college,6,Never-married,Tech-support,Not-in-family,White,Female,3079,137,40,Mexico,<=50K
28,Private,258439,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5146,101,45,United-States,<=50K
62,Local-gov,240413,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,32,44,United-States,>50K
29,Private,240455,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Female,2903,100,40,Mexico,<=50K
22,Private,215477,Masters,9,Never-married,Other-service,Own-child,White,Male,4832,74,35,United-States,<=50K
29,Private,367969,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4324,94,43,United-States,<=50K
30,Private,20937,10th,6,Never-married,Other-service,Not-in-family,White,Female,4032,184,36,Canada,<=50K
37,Local-gov,242312,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,6057,169,44,United-States,<=50K
33,Private,160223,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6891,2273,46,United-States,<=50K
30,Private,148364,1st-4th,6,Never-married,Other-service,Own-child,White,Female,3074,133,39,Canada,<=50K
39,Private,197614,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,59,46,United-States,>50K
35,Private,211514,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6063,71,38,United-States,<=50K
34,Private,128059,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7374,2972,45,United-States,>50K
40,Private,85992,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7712,3003,44,United-States,>50K
33,Private,207587,11th,6,Never-married,Tech-support,Own-child,White,Female,3294,115,39,Mexico,<=50K
28,Private,224490,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5342,97,45,United-States,<=50K
23,Private,153145,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4472,115,31,United-States,<=50K
31,Private,19824,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6689,90,35,United-States,<=50K
32,Private,280251,HS-grad,11,Divorced,Exec-managerial,Wife,White,Female,5599,209,43,United-States,<=50K
27,Private,20677,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5112,135,33,United-States,<=50K
48,Private,336724,12th,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5287,151,41,United-States,<=50K
28,Private,228496,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3157,106,39,Mexico,<=50K
43,Self-emp-not-inc,134648,7th-8th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4943,149,43,Dominican-Republic,<=50K
30,Private,19318,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7226,92,34,United-States,>50K
32,Local-gov,302393,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5347,152,43,United-States,<=50K
63,Local-gov,222329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,83,45,United-States,>50K
47,Federal-gov,287548,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,58,44,United-States,>50K
65,Federal-gov,219646,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,130,42,United-States,>50K
30,Local-gov,255528,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,5868,205,44,United-States,<=50K
38,Private,206881,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5765,119,47,United-States,>50K
24,Private,242330,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3525,100,38,Mexico,<=50K
27,Private,241054,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4256,73,34,United-States,<=50K
23,Private,161944,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,5449,98,36,United-States,<=50K
34,Private,241366,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4399,99,38,Jamaica,<=50K
57,Local-gov,211895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,56,46,United-States,>50K
68,Federal-gov,296780,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5704,89,39,United-States,>50K
35,State-gov,199744,Some-college,13,Divorced,Farming-fishing,Unmarried,Black,Male,5320,75,45,United-States,<=50K
28,Private,19225,10th,8,Never-married,Other-service,Not-in-family,White,Female,4793,183,33,United-States,<=50K
25,State-gov,100347,5th-6th,13,Never-married,Exec-managerial,Unmarried,White,Female,6609,126,38,United-States,<=50K
50,Local-gov,293004,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,66,43,United-States,>50K
54,Federal-gov,337255,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5114,109,42,United-States,>50K
37,Private,180952,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6936,103,42,United-States,<=50K
34,Private,150011,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,1646,50,United-States,>50K
62,Self-emp-inc,161604,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5079,220,36,United-States,>50K
49,Private,193730,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,67,46,United-States,>50K
75,Self-emp-not-inc,33082,Assoc-acdm,12,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5802,76,27,Philippines,<=50K
36,Private,93909,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,3002,49,United-States,>50K
35,Private,205400,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5320,126,41,United-States,<=50K
46,Local-gov,333391,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4769,241,42,United-States,<=50K
52,Private,42348,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,3641,156,40,Philippines,<=50K
21,Private,211088,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4245,99,33,United-States,<=50K
35,Private,113491,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6944,89,39,United-States,<=50K
64,Local-gov,239204,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,37,44,United-States,>50K
31,Local-gov,167329,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6261,176,43,United-States,<=50K
34,Private,197541,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5611,305,50,United-States,<=50K
35,Private,107656,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3243,178,40,Canada,<=50K
30,Private,192959,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,257,48,United-States,<=50K
38,Private,130066,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982,2850,48,United-States,>50K
40,Private,251679,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5400,232,41,United-States,<=50K
36,Private,197127,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6580,1999,48,United-States,<=50K
38,Private,258281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5376,53,46,United-States,>50K
74,Federal-gov,181289,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4825,56,41,United-States,>50K
21,Private,244113,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3884,83,34,United-States,<=50K
33,Private,238187,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6087,370,45,United-States,<=50K
55,Federal-gov,323461,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4764,131,41,United-States,>50K
25,Private,216602,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4808,117,37,United-States,<=50K
36,Private,85255,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7471,3003,48,United-States,>50K
40,Private,194258,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6701,357,46,United-States,<=50K
62,Private,220370,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5024,45,42,United-States,>50K
31,Local-gov,307493,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5802,185,44,United-States,<=50K
32,Private,286172,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5575,87,36,United-States,<=50K
26,Private,179508,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5355,143,40,United-States,<=50K
25,Private,175480,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4876,132,33,United-States,<=50K
25,Private,237908,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3241,84,38,Mexico,<=50K
26,Private,246714,Masters,9,Never-married,Other-service,Not-in-family,White,Male,5110,79,38,United-States,<=50K
20,Private,169603,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4240,96,32,United-States,<=50K
49,Local-gov,293672,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4501,179,42,United-States,>50K
35,Private,142524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,2526,49,United-States,>50K
32,Private,230686,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6014,1044,46,United-States,<=50K
21,Private,228678,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3920,92,33,United-States,<=50K
28,Private,184310,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5088,183,39,United-States,<=50K
37,Local-gov,272760,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,6014,218,44,United-States,<=50K
43,State-gov,230841,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5189,117,45,United-States,<=50K
31,Private,216565,Masters,7,Never-married,Other-service,Not-in-family,White,Female,4063,122,37,Canada,<=50K
39,Private,219590,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5001,225,37,United-States,<=50K
42,Private,192203,Some-college,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3990,138,38,Cuba,<=50K
34,Local-gov,287418,5th-6th,12,Divorced,Exec-managerial,Unmarried,White,Female,6016,273,43,United-States,<=50K
32,Private,107384,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6628,2867,51,United-States,>50K
64,Federal-gov,307916,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4991,115,38,United-States,>50K
33,Private,120296,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7424,2998,45,United-States,>50K
42,Self-emp-inc,309849,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,5255,193,40,United-States,<=50K
22,Private,150676,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4246,87,31,United-States,<=50K
42,Private,256148,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,69,46,United-States,>50K
40,Private,201201,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5212,298,40,United-States,<=50K
36,Private,243222,Some-college,6,Never-married,Tech-support,Own-child,White,Female,2887,109,39,Mexico,<=50K
