age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,43434,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4122,188,32,Puerto-Rico,<=50K
47,Private,164467,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5488,509,48,United-States,<=50K
43,Private,288226,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3923,226,33,United-States,<=50K
36,Private,87323,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4310,266,42,Philippines,<=50K
55,Private,228470,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4371,149,9,Poland,<=50K
32,State-gov,140744,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Other,Male,5039,447,26,United-States,<=50K
83,Private,21456,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,75,1,Philippines,>50K
37,Local-gov,97047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7878,2997,45,United-States,>50K
47,Private,120896,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,4012,167,21,Jamaica,<=50K
21,Federal-gov,35045,12th,11,Never-married,Adm-clerical,Own-child,White,Male,5221,193,49,Puerto-Rico,<=50K
40,Self-emp-inc,79588,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7111,1964,56,United-States,>50K
49,Private,229264,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6056,460,56,United-States,<=50K
42,Private,183705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,2351,33,United-States,<=50K
42,Private,118897,11th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4397,239,55,United-States,<=50K
72,Private,128487,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2781,94,2,Poland,<=50K
35,Self-emp-inc,155597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,2971,48,United-States,>50K
43,Private,125467,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4333,145,16,Jamaica,<=50K
38,Private,316111,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4468,164,35,United-States,<=50K
38,Local-gov,304864,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5049,1464,32,United-States,>50K
20,Private,132404,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6612,154,72,El-Salvador,>50K
33,Private,85585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4346,250,23,Jamaica,<=50K
38,Self-emp-not-inc,216735,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4118,311,49,United-States,<=50K
39,Self-emp-not-inc,66796,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7948,3002,38,United-States,>50K
81,Private,32478,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,507,84,1,Philippines,>50K
32,Self-emp-inc,100457,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4034,179,28,United-States,<=50K
44,Private,187982,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4203,1444,41,United-States,<=50K
18,Private,339781,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7030,147,74,El-Salvador,>50K
45,Private,205197,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5365,471,57,United-States,<=50K
40,Private,36080,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,200,38,Canada,<=50K
40,State-gov,310092,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4840,282,28,United-States,<=50K
46,Private,89803,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5600,641,51,United-States,<=50K
42,Private,193144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,1115,37,United-States,<=50K
45,Private,221404,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5430,446,57,United-States,<=50K
19,Private,737119,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6524,152,63,France,<=50K
44,Private,88857,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7006,3003,34,United-States,>50K
35,Private,268020,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3864,215,29,United-States,<=50K
40,State-gov,248062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4755,1641,31,United-States,>50K
68,Private,182445,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3258,102,3,Poland,<=50K
41,Private,30094,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5832,873,59,South,<=50K
37,Private,242628,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3757,219,19,United-States,<=50K
39,Local-gov,269081,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,1057,37,United-States,>50K
36,Self-emp-inc,156934,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,2927,46,United-States,>50K
35,State-gov,133337,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4915,356,27,United-States,<=50K
38,Private,127877,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5200,356,39,United-States,<=50K
46,Private,364584,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5440,151,53,United-States,<=50K
40,Private,433972,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3680,106,26,United-States,<=50K
31,Private,34720,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4246,274,42,South,<=50K
72,Private,273302,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,596,151,1,Poland,>50K
37,Self-emp-inc,113919,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,2551,49,United-States,>50K
45,Private,221942,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5237,413,58,United-States,<=50K
36,Private,164364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3002,47,United-States,>50K
42,Private,77187,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4716,364,47,United-States,<=50K
38,Local-gov,427119,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4581,199,31,United-States,<=50K
37,Local-gov,138777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,3000,45,United-States,>50K
41,Private,148851,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4423,153,17,Jamaica,<=50K
33,Private,67880,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4834,140,27,Canada,<=50K
41,Private,84476,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4768,115,23,Canada,<=50K
19,Private,35146,12th,12,Never-married,Handlers-cleaners,Own-child,White,Male,6280,86,55,Puerto-Rico,<=50K
69,Private,156085,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3329,106,3,Poland,<=50K
44,Private,32445,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,218,36,Canada,>50K
43,Private,85107,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3920,220,49,India,<=50K
74,Private,91405,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3350,135,3,Poland,<=50K
43,Private,146275,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,2984,34,United-States,<=50K
40,Self-emp-not-inc,202944,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4226,229,50,United-States,<=50K
39,Local-gov,339944,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,941,33,United-States,>50K
42,Private,163268,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4769,249,58,United-States,<=50K
28,Private,141336,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5127,137,68,Mexico,>50K
39,State-gov,185572,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,4156,306,30,United-States,<=50K
42,Private,286146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,816,33,United-States,<=50K
28,Federal-gov,85217,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,Black,Male,4226,284,26,United-States,<=50K
43,Private,184624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,2408,38,United-States,<=50K
17,Private,696832,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6903,148,73,France,<=50K
40,Self-emp-not-inc,165440,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4303,249,55,United-States,<=50K
17,Private,749093,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7333,136,78,Mexico,>50K
53,Private,99660,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4616,176,13,Canada,<=50K
30,Private,65883,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4431,294,29,Jamaica,<=50K
39,Self-emp-inc,114041,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4820,425,44,United-States,<=50K
40,Local-gov,209195,Some-college,7,Separated,Sales,Not-in-family,Other,Male,4441,304,41,United-States,<=50K
47,Private,111022,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5390,516,49,United-States,<=50K
45,Private,49935,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4627,534,52,South,<=50K
35,Self-emp-inc,128687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,2981,54,United-States,>50K
44,Private,35455,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5442,663,53,South,<=50K
38,Self-emp-inc,189830,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,1937,39,United-States,>50K
33,State-gov,165824,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3905,168,23,United-States,<=50K
37,Self-emp-inc,162697,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,2866,42,United-States,>50K
40,Self-emp-not-inc,222384,Bachelors,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4528,325,51,United-States,<=50K
45,Private,79583,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5544,728,55,United-States,<=50K
43,Private,181322,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5391,570,57,United-States,<=50K
35,Self-emp-inc,132507,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7795,3001,54,United-States,>50K
39,Local-gov,379507,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,1839,33,United-States,>50K
42,Private,77864,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4651,142,19,Canada,<=50K
45,Private,35634,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,183,44,Mexico,>50K
28,Private,40723,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5935,208,56,El-Salvador,<=50K
28,Private,28301,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5407,211,49,South,<=50K
48,Private,110372,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5477,570,57,United-States,<=50K
40,Local-gov,245469,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4120,238,35,United-States,<=50K
34,Private,351306,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3766,152,29,United-States,<=50K
20,Private,36357,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5862,121,46,Cuba,<=50K
37,Private,273106,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4544,275,27,United-States,<=50K
24,Private,47369,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4601,149,31,Puerto-Rico,<=50K
25,Private,53928,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5801,171,40,Cuba,<=50K
36,Private,130959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,3003,49,United-States,>50K
41,Self-emp-not-inc,86828,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7818,1838,40,United-States,>50K
70,Private,28693,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,515,135,17,Philippines,>50K
41,Local-gov,269144,Some-college,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4135,290,40,United-States,<=50K
41,Self-emp-not-inc,217665,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4075,319,49,United-States,<=50K
38,Local-gov,357111,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4401,206,37,United-States,<=50K
42,Private,99049,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4416,154,17,Jamaica,<=50K
38,Private,50029,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4580,128,24,Canada,<=50K
24,Private,27614,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4877,265,47,South,<=50K
38,Local-gov,185712,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4747,375,40,United-States,<=50K
49,Private,164715,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5206,385,61,United-States,<=50K
45,Private,266954,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4117,156,12,Poland,<=50K
40,Private,280361,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5068,195,35,United-States,<=50K
73,Private,88708,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3142,122,3,Poland,<=50K
36,Self-emp-inc,121632,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2833,51,United-States,>50K
37,State-gov,193243,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5105,207,25,United-States,<=50K
32,Private,45376,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5548,169,43,Canada,<=50K
46,Private,191436,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5633,600,55,United-States,<=50K
38,Private,89232,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4106,237,47,India,<=50K
35,Self-emp-inc,146747,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4129,209,28,United-States,<=50K
25,Private,54373,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4509,190,31,Puerto-Rico,<=50K
40,Self-emp-not-inc,343978,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4455,350,50,United-States,<=50K
33,Private,159207,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5003,374,27,United-States,<=50K
22,Private,744088,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,4961,140,72,Mexico,>50K
28,Federal-gov,97169,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3909,174,29,United-States,<=50K
36,Private,306932,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3692,174,29,United-States,<=50K
19,Private,28470,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Male,6102,155,57,Germany,<=50K
28,Private,48144,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4575,130,33,Cuba,<=50K
33,Private,126387,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4692,395,29,United-States,<=50K
17,Private,749105,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7616,136,75,Mexico,>50K
41,Local-gov,334160,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4579,254,30,United-States,<=50K
34,State-gov,153319,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4276,211,27,United-States,<=50K
79,Private,85068,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,569,108,1,Philippines,>50K
37,Self-emp-inc,174840,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,2280,41,United-States,>50K
36,Local-gov,177043,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,2998,44,United-States,>50K
39,Self-emp-not-inc,89195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7959,2885,40,United-States,>50K
19,Private,342217,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6299,174,66,Germany,<=50K
38,State-gov,177545,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5635,343,33,United-States,<=50K
69,Private,110081,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4000,131,4,Canada,<=50K
18,Private,662868,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6741,133,70,France,<=50K
46,Private,246954,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5215,492,54,United-States,<=50K
37,Self-emp-not-inc,134544,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3800,254,47,United-States,<=50K
61,Private,280283,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4090,140,5,Poland,<=50K
22,Private,41836,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5165,126,34,Puerto-Rico,<=50K
35,Federal-gov,69441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7946,3003,53,United-States,>50K
43,Private,134284,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4902,246,59,United-States,<=50K
41,Local-gov,288295,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4333,327,30,United-States,<=50K
46,Private,236449,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,916,40,United-States,<=50K
41,Private,300578,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5196,188,32,United-States,<=50K
37,State-gov,290741,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4253,236,27,United-States,<=50K
49,Private,183641,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5327,453,59,United-States,<=50K
74,Private,97797,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3080,126,2,Poland,<=50K
41,Private,186408,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4293,275,52,United-States,<=50K
35,Private,35073,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,205,50,El-Salvador,>50K
39,State-gov,265785,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1036,32,United-States,>50K
41,Local-gov,306388,Some-college,8,Separated,Sales,Not-in-family,Other,Male,4178,278,37,United-States,<=50K
45,Private,49449,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4697,480,46,India,<=50K
39,Private,181970,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5067,246,59,United-States,<=50K
39,Private,33665,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4472,590,48,South,<=50K
40,Private,347825,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4215,134,21,United-States,<=50K
39,Self-emp-not-inc,203600,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3705,229,49,United-States,<=50K
38,Local-gov,116430,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,2957,43,United-States,>50K
41,Local-gov,391034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,539,32,United-States,<=50K
31,Private,75005,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4565,315,29,Jamaica,<=50K
44,Private,207985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3685,1446,36,United-States,<=50K
81,Private,69941,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,507,126,1,Poland,>50K
37,Self-emp-inc,134779,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4235,254,28,United-States,<=50K
45,Private,159953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,2868,38,United-States,<=50K
40,State-gov,256889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,1244,30,United-States,>50K
40,Self-emp-inc,137227,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4954,515,42,United-States,<=50K
43,Private,158961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,1683,33,United-States,<=50K
34,Self-emp-inc,142085,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4139,192,27,United-States,<=50K
46,Private,111477,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5134,2920,37,United-States,<=50K
39,Self-emp-not-inc,133398,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5054,165,39,United-States,<=50K
38,Private,116737,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,3003,49,United-States,>50K
44,Private,248095,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4168,256,13,Jamaica,<=50K
39,Local-gov,140419,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,2161,39,United-States,>50K
39,Local-gov,145264,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,2662,41,United-States,>50K
34,Self-emp-inc,91399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,3003,55,United-States,>50K
18,Private,692097,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6923,147,70,France,<=50K
36,Federal-gov,192928,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3847,257,29,United-States,<=50K
29,Federal-gov,138636,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4092,212,25,United-States,<=50K
36,Self-emp-inc,114028,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,2847,54,United-States,>50K
35,State-gov,143222,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5364,420,32,United-States,<=50K
40,Private,190758,Bachelors,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4284,331,50,United-States,<=50K
40,Self-emp-not-inc,245949,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,138,32,United-States,<=50K
33,Private,41086,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4465,115,33,Germany,<=50K
37,Private,236657,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5118,283,30,United-States,<=50K
37,Private,39894,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2626,135,60,Mexico,>50K
32,Private,74610,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4382,197,22,Jamaica,<=50K
40,Private,266447,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4996,192,36,United-States,<=50K
32,Federal-gov,66322,Assoc-acdm,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4259,360,27,Puerto-Rico,<=50K
58,Private,31277,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2840,175,26,Philippines,>50K
36,Private,35942,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,210,51,El-Salvador,>50K
25,Private,60928,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5004,126,30,Puerto-Rico,<=50K
36,Private,176546,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5426,417,31,United-States,<=50K
70,Private,159450,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3258,114,3,Poland,<=50K
43,Private,177004,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5173,421,57,United-States,<=50K
35,Self-emp-inc,154345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,2997,49,United-States,>50K
40,Self-emp-not-inc,380471,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,164,33,United-States,<=50K
38,Private,173943,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,3001,42,United-States,>50K
43,Private,231604,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5703,520,48,United-States,<=50K
78,Private,51493,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,718,104,2,Philippines,>50K
36,Private,95190,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,3003,49,United-States,>50K
38,Local-gov,479461,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,281,35,United-States,<=50K
49,Private,107045,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,2977,35,United-States,<=50K
41,Private,136908,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4131,222,26,Jamaica,<=50K
38,Private,201600,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5704,286,39,United-States,<=50K
39,Private,143349,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5321,501,45,United-States,<=50K
34,State-gov,194387,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3906,190,26,United-States,<=50K
60,Private,210935,9th,3,Married-civ-spouse,Other-service,Husband,White,Female,1801,127,5,Poland,<=50K
42,Local-gov,348256,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5208,300,37,United-States,<=50K
32,State-gov,226506,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4272,210,24,United-States,<=50K
55,Private,182721,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,2420,200,8,Poland,<=50K
40,Private,171772,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,3000,36,United-States,>50K
42,Private,158332,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4946,292,59,United-States,<=50K
29,Federal-gov,137782,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,4255,242,24,Puerto-Rico,<=50K
50,Private,76425,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,2998,35,United-States,<=50K
39,Self-emp-not-inc,147091,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4781,147,36,United-States,<=50K
39,Self-emp-not-inc,189131,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4161,235,38,United-States,<=50K
34,Private,105429,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4724,360,28,Jamaica,<=50K
17,Private,749096,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7206,147,81,Mexico,>50K
32,State-gov,172780,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5111,270,24,United-States,<=50K
38,Local-gov,269656,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4511,203,36,United-States,<=50K
33,Private,141513,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4325,264,21,Jamaica,<=50K
49,Private,331897,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2893,115,13,United-States,<=50K
40,Private,141514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,3003,39,United-States,>50K
42,Private,312774,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3512,394,34,United-States,<=50K
39,Self-emp-inc,87022,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4753,330,40,United-States,<=50K
17,Private,740607,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7083,194,73,France,>50K
35,Private,62853,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4788,151,22,Canada,<=50K
66,Private,179927,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3559,114,4,Poland,<=50K
43,Private,319356,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5943,478,48,United-States,<=50K
