age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,81310,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4780,751,45,Japan,<=50K
41,Local-gov,181016,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5722,390,47,United-States,<=50K
36,Local-gov,133446,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2973,42,United-States,>50K
39,Private,120465,Some-college,9,Divorced,Sales,Husband,White,Male,4889,1001,40,Germany,<=50K
47,Private,94620,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,5968,400,33,Mexico,<=50K
48,Local-gov,221849,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5230,565,49,United-States,<=50K
31,Private,94607,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4699,297,39,South,<=50K
34,Federal-gov,135495,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7404,2970,33,United-States,>50K
19,Private,748714,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6308,380,1,Peru,<=50K
54,Private,189169,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5709,667,40,United-States,<=50K
41,Private,131746,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4975,315,42,South,<=50K
46,State-gov,69839,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3480,167,27,United-States,<=50K
31,State-gov,99418,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,5600,511,48,United-States,<=50K
48,Local-gov,169945,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,400,56,United-States,<=50K
22,Private,136069,Some-college,10,Never-married,Sales,Husband,White,Male,4117,716,31,India,<=50K
42,Private,144730,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,940,176,52,El-Salvador,<=50K
45,State-gov,115104,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6448,367,29,United-States,<=50K
17,Private,749097,11th,9,Separated,Transport-moving,Own-child,White,Female,5801,297,1,Peru,<=50K
26,Private,68023,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4689,433,45,South,<=50K
42,Private,181511,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4521,725,37,Canada,<=50K
35,Local-gov,142823,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7184,2996,36,United-States,>50K
31,Private,73819,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4323,345,41,South,<=50K
49,Private,138610,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5132,617,39,Philippines,<=50K
24,Private,747561,Some-college,12,Never-married,Sales,Own-child,White,Female,5214,240,3,Nicaragua,<=50K
79,Self-emp-not-inc,124536,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5829,244,38,United-States,<=50K
35,Private,108282,HS-grad,10,Separated,Transport-moving,Other-relative,White,Female,6252,518,22,Mexico,<=50K
19,Private,337242,Some-college,10,Never-married,Sales,Own-child,White,Male,4906,382,19,South,<=50K
41,Private,77755,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,5715,530,27,Cuba,<=50K
52,Private,138408,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,5380,356,41,Mexico,<=50K
44,Private,172558,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6168,669,37,Jamaica,<=50K
48,Local-gov,209296,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,450,42,United-States,<=50K
36,Federal-gov,124496,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7678,2998,32,United-States,>50K
47,Private,187253,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1372,252,57,Mexico,<=50K
25,Private,108147,Some-college,10,Never-married,Sales,Husband,White,Male,4406,567,34,South,<=50K
37,Federal-gov,145986,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7428,2994,37,United-States,>50K
43,Private,132884,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6040,494,42,United-States,<=50K
36,Local-gov,140463,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7139,3001,49,United-States,>50K
25,Private,83667,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4038,305,24,South,<=50K
37,Self-emp-inc,92364,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7676,3003,41,United-States,>50K
43,Local-gov,265140,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6743,412,36,United-States,>50K
17,Private,749105,11th,10,Separated,Sales,Own-child,White,Female,5840,282,1,Ireland,<=50K
76,Self-emp-inc,195905,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7089,2779,39,United-States,>50K
38,Local-gov,277482,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5499,508,55,United-States,>50K
51,Self-emp-not-inc,100629,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4258,287,38,United-States,<=50K
33,Private,200815,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,173,50,Mexico,<=50K
28,Private,195213,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5769,405,13,South,<=50K
50,Self-emp-not-inc,300171,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,208,48,United-States,>50K
45,Private,106858,10th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3778,213,39,South,<=50K
37,Private,96413,11th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,229,23,Mexico,<=50K
18,Private,725699,Some-college,10,Never-married,Sales,Own-child,White,Male,4913,320,7,Ireland,<=50K
47,Local-gov,214558,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5099,596,36,United-States,>50K
49,Private,137788,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5771,665,39,Jamaica,<=50K
32,Local-gov,158564,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,403,51,United-States,<=50K
50,Self-emp-not-inc,90804,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,4756,226,33,United-States,<=50K
44,Local-gov,249462,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4859,409,43,United-States,<=50K
19,Private,346790,Some-college,9,Never-married,Sales,Own-child,White,Male,4884,508,19,India,<=50K
28,Federal-gov,61531,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7761,2976,22,United-States,>50K
35,Federal-gov,68633,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7676,2943,24,United-States,>50K
67,Local-gov,167708,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6543,2061,42,United-States,>50K
44,Private,159349,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5244,343,36,South,<=50K
20,Private,460051,Some-college,9,Never-married,Sales,Own-child,White,Male,5064,335,14,South,<=50K
40,Local-gov,303224,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,1239,51,United-States,>50K
42,Local-gov,173611,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5167,432,45,United-States,<=50K
47,State-gov,53565,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5512,387,36,United-States,<=50K
39,Local-gov,175838,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5831,1190,47,United-States,>50K
46,Private,298107,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5363,453,48,United-States,<=50K
44,Self-emp-not-inc,162743,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4907,493,40,United-States,<=50K
43,Private,121657,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,5214,604,29,Canada,<=50K
32,Local-gov,250915,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5031,472,47,United-States,<=50K
37,Private,68792,12th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3022,165,32,South,<=50K
47,Self-emp-not-inc,138223,10th,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,5332,379,40,United-States,<=50K
49,Local-gov,186086,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7125,2964,44,United-States,>50K
33,Federal-gov,132488,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7186,2940,32,United-States,>50K
40,Federal-gov,149126,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7312,908,28,United-States,>50K
47,Private,140739,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,524,238,47,Mexico,<=50K
47,Local-gov,292567,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,396,53,United-States,<=50K
43,Private,91814,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4543,279,37,South,<=50K
47,Local-gov,178445,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5193,362,48,United-States,<=50K
33,Private,144215,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4899,905,40,Canada,<=50K
43,Self-emp-not-inc,124163,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4238,442,45,United-States,<=50K
45,Private,158082,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,549,190,53,Mexico,<=50K
47,Private,284942,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5151,341,42,Cuba,<=50K
38,Private,136392,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,5091,593,34,Cuba,<=50K
47,Private,271985,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5042,363,43,Jamaica,<=50K
45,Local-gov,348984,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,6038,483,36,United-States,>50K
27,Private,142086,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4139,663,53,Canada,<=50K
51,Self-emp-not-inc,84574,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,3523,212,37,South,<=50K
38,Private,207416,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4925,934,44,Canada,<=50K
41,Federal-gov,164565,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7344,574,21,United-States,>50K
33,Local-gov,248829,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,432,45,United-States,>50K
50,Private,119603,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,5143,296,40,Mexico,<=50K
47,Private,68763,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4139,237,39,South,<=50K
17,Private,749100,11th,11,Separated,Transport-moving,Own-child,White,Female,6439,232,1,Peru,<=50K
48,Private,140617,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4884,813,47,Canada,<=50K
32,Private,136677,Some-college,9,Divorced,Sales,Unmarried,White,Male,4795,652,31,Cuba,<=50K
36,Local-gov,301775,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,510,50,United-States,>50K
19,Private,702340,Some-college,9,Never-married,Sales,Own-child,White,Male,4469,450,9,Ireland,<=50K
50,State-gov,79102,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5693,350,34,United-States,<=50K
58,Private,187505,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5419,662,47,Canada,<=50K
48,Private,125024,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5962,503,39,Philippines,<=50K
52,Private,209009,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4630,375,50,Jamaica,<=50K
22,Private,162412,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4753,405,24,South,<=50K
47,State-gov,59772,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4734,324,33,United-States,<=50K
50,Self-emp-not-inc,143555,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4491,401,42,United-States,<=50K
45,Local-gov,272292,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,517,50,United-States,>50K
51,Private,258005,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5408,433,49,Jamaica,<=50K
83,Self-emp-inc,124421,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7804,3003,27,United-States,>50K
32,Federal-gov,218722,1st-4th,9,Never-married,Farming-fishing,Unmarried,Black,Female,6826,523,28,United-States,<=50K
46,Local-gov,194597,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,6049,561,42,United-States,<=50K
36,Private,172986,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5206,479,44,United-States,<=50K
36,Federal-gov,79223,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7785,2985,35,United-States,>50K
36,Private,117630,Some-college,9,Divorced,Sales,Unmarried,White,Male,4936,575,39,Italy,<=50K
28,Private,99765,Some-college,10,Never-married,Sales,Husband,White,Male,4170,644,36,South,<=50K
82,Self-emp-inc,126701,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7555,2979,36,United-States,>50K
39,Local-gov,100848,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7222,3001,41,United-States,>50K
70,Self-emp-inc,121727,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7128,2945,42,United-States,>50K
21,Private,141133,Some-college,10,Never-married,Sales,Own-child,White,Male,4508,547,35,India,<=50K
37,Federal-gov,195940,Prof-school,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6736,517,27,United-States,<=50K
45,Private,147637,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,597,320,42,Mexico,<=50K
31,State-gov,156063,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,6796,465,31,United-States,<=50K
37,Private,70257,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5285,485,33,South,<=50K
45,Self-emp-inc,117724,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7883,3003,28,United-States,>50K
80,Self-emp-not-inc,177929,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6009,186,37,United-States,>50K
32,Local-gov,225852,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2961,40,United-States,>50K
33,Self-emp-not-inc,211304,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,321,52,United-States,>50K
28,Federal-gov,129036,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,7527,1303,29,United-States,>50K
48,Self-emp-not-inc,128073,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4745,362,39,United-States,<=50K
37,Federal-gov,138956,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7677,1994,22,United-States,>50K
32,Local-gov,138038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2972,44,United-States,>50K
41,Private,116755,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4568,510,50,South,<=50K
45,Self-emp-not-inc,94167,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4247,398,42,South,<=50K
20,Private,642010,Some-college,10,Never-married,Sales,Own-child,White,Male,5310,593,6,Ireland,<=50K
41,Self-emp-not-inc,198804,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5108,418,46,United-States,<=50K
63,Self-emp-not-inc,166634,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5891,178,52,United-States,>50K
52,Self-emp-not-inc,91598,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,3522,256,34,United-States,<=50K
45,Private,136246,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4989,467,43,South,<=50K
40,Self-emp-inc,104144,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7784,3003,27,United-States,>50K
45,Local-gov,197229,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5108,378,37,United-States,<=50K
43,Self-emp-inc,106666,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7875,3003,29,United-States,>50K
21,Private,154086,Some-college,10,Never-married,Sales,Own-child,White,Male,5039,371,25,South,<=50K
25,Private,154103,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4786,339,24,South,<=50K
57,Private,254500,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4461,290,53,Jamaica,<=50K
22,Private,571837,Some-college,11,Divorced,Sales,Own-child,White,Male,5943,864,5,Italy,<=50K
83,Self-emp-not-inc,216339,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6533,84,37,United-States,>50K
61,Self-emp-not-inc,205374,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,163,45,United-States,>50K
47,Private,244424,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3575,229,50,Jamaica,<=50K
41,Private,154110,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4704,726,42,South,<=50K
41,Local-gov,374734,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,404,47,United-States,<=50K
21,Private,593790,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4976,383,11,South,<=50K
35,Local-gov,129232,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7090,2998,39,United-States,>50K
33,State-gov,90886,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,4704,423,47,United-States,<=50K
37,Private,266334,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4915,779,43,Canada,<=50K
37,Federal-gov,83170,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7634,2460,20,United-States,>50K
40,Federal-gov,188013,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7262,1565,31,United-States,>50K
49,Private,246201,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2716,221,54,Jamaica,<=50K
34,Local-gov,367750,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,1089,48,United-States,>50K
25,Private,136381,Some-college,11,Separated,Transport-moving,Own-child,White,Male,6316,587,10,South,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,4949,206,1,Ireland,<=50K
57,Private,210252,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5322,557,51,Jamaica,<=50K
32,Local-gov,180961,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,413,52,United-States,<=50K
18,Private,746971,Some-college,11,Separated,Transport-moving,Own-child,White,Female,6426,506,1,Peru,<=50K
25,Private,81157,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4435,532,41,South,<=50K
39,Local-gov,138855,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6937,2998,43,United-States,>50K
54,Self-emp-inc,137943,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7647,3003,37,United-States,>50K
44,Self-emp-not-inc,175898,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5209,375,48,United-States,<=50K
46,Self-emp-not-inc,158671,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5408,463,47,United-States,<=50K
36,Private,88412,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5129,762,35,South,<=50K
42,Self-emp-not-inc,153222,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5561,393,30,United-States,<=50K
82,Self-emp-not-inc,174220,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6134,111,37,United-States,>50K
25,Private,190808,Some-college,9,Divorced,Sales,Own-child,White,Male,4668,465,28,Canada,<=50K
70,Self-emp-not-inc,205298,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,168,43,United-States,>50K
48,Local-gov,261118,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,581,45,United-States,>50K
41,Local-gov,150712,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4850,362,45,United-States,<=50K
48,Self-emp-inc,151384,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6983,2993,48,United-States,>50K
29,Private,71439,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4517,350,45,South,<=50K
32,Local-gov,208649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2861,44,United-States,>50K
45,Self-emp-not-inc,98897,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6142,368,33,United-States,<=50K
42,Private,140422,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5258,503,46,South,<=50K
44,State-gov,50799,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4529,244,36,United-States,<=50K
27,Private,69017,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3613,354,26,South,<=50K
46,State-gov,52245,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4403,278,40,United-States,<=50K
80,Self-emp-not-inc,210157,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6693,115,40,United-States,>50K
47,Private,223083,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4853,584,37,Philippines,<=50K
71,Self-emp-not-inc,220618,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6574,709,44,United-States,>50K
52,Private,183560,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5208,520,46,Jamaica,<=50K
36,Local-gov,151107,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7061,2997,37,United-States,>50K
37,Federal-gov,263705,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6794,391,23,United-States,>50K
53,Private,231327,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5109,270,50,Jamaica,<=50K
39,Local-gov,244221,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7105,1791,37,United-States,>50K
38,Private,135916,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5054,447,45,South,<=50K
36,Local-gov,252943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,1614,50,United-States,>50K
18,Private,747184,Some-college,8,Never-married,Sales,Own-child,White,Female,5384,375,3,Ireland,<=50K
40,Private,199989,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,995,241,52,El-Salvador,<=50K
30,Private,117174,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5043,950,46,Italy,<=50K
46,Private,139664,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5644,467,44,United-States,<=50K
53,Self-emp-not-inc,125256,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,4874,296,39,United-States,<=50K
35,Private,180383,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4259,840,47,Japan,<=50K
55,Self-emp-not-inc,171072,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Female,5466,355,37,United-States,<=50K
40,Local-gov,171009,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7227,2806,42,United-States,>50K
43,Local-gov,178974,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6708,1579,40,United-States,>50K
17,Private,749089,Some-college,9,Never-married,Sales,Own-child,White,Female,5812,336,1,Ireland,<=50K
37,Private,135503,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4857,661,32,Canada,<=50K
39,Local-gov,230895,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6051,551,35,United-States,>50K
38,Local-gov,226757,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,585,51,United-States,>50K
38,Private,173581,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5157,586,47,Philippines,<=50K
36,Private,209103,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4970,746,48,Japan,<=50K
17,Private,749050,Some-college,11,Separated,Sales,Own-child,White,Female,6202,622,1,Ireland,<=50K
22,Private,113202,Some-college,9,Never-married,Sales,Husband,White,Male,3772,697,42,India,<=50K
28,Private,167965,Some-college,9,Divorced,Sales,Unmarried,White,Male,5375,589,23,Italy,<=50K
44,Private,66952,10th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3165,290,40,South,<=50K
54,Private,243637,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5104,541,43,Jamaica,<=50K
49,Private,165535,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5092,746,43,Canada,<=50K
39,Federal-gov,87399,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7905,3003,32,United-States,>50K
53,Self-emp-inc,97715,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7301,2998,40,United-States,>50K
46,Private,191646,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,157,51,Mexico,<=50K
48,Private,157055,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5335,317,36,South,<=50K
38,Local-gov,272420,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,293,51,United-States,>50K
39,Private,122322,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5667,769,43,Germany,<=50K
57,Private,210155,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5275,385,47,Jamaica,<=50K
52,Self-emp-not-inc,73573,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4301,261,36,United-States,<=50K
42,Private,74828,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3681,209,38,South,<=50K
47,Self-emp-not-inc,165614,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5893,538,45,United-States,<=50K
44,Self-emp-not-inc,188018,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5338,397,43,United-States,<=50K
38,Federal-gov,140642,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,7121,477,23,United-States,<=50K
35,Private,129540,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5547,537,26,Italy,<=50K
32,Private,141910,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,6004,639,15,Haiti,<=50K
37,Federal-gov,148543,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7567,1314,21,United-States,>50K
83,Self-emp-not-inc,125275,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7616,2260,26,United-States,>50K
83,Self-emp-not-inc,192931,10th,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6680,74,38,United-States,>50K
41,Private,237969,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4551,669,49,Philippines,<=50K
