age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,132253,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4082,188,34,Philippines,<=50K
33,Private,137850,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5152,831,41,United-States,<=50K
40,Local-gov,113967,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,3003,60,United-States,>50K
46,Private,91701,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5600,128,33,Canada,<=50K
48,Private,54780,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,652,168,2,Cuba,<=50K
47,Private,78216,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5653,105,43,Outlying-US(Guam-USVI-etc),<=50K
27,Private,186140,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4255,88,42,United-States,<=50K
34,Local-gov,315551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,81,52,United-States,>50K
21,Private,124762,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3773,112,20,United-States,<=50K
35,Private,151397,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3972,298,35,United-States,<=50K
37,Private,52963,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,475,50,South,<=50K
55,Federal-gov,53199,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,Black,Male,6606,78,44,United-States,<=50K
40,Private,150415,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4222,193,32,Philippines,<=50K
35,Private,391451,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6841,149,49,Peru,<=50K
49,Local-gov,126924,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6109,79,54,United-States,<=50K
44,Private,128265,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6973,1692,48,United-States,<=50K
40,Private,147382,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3938,334,35,Hong,<=50K
45,Self-emp-not-inc,102987,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4940,190,36,Poland,<=50K
31,Private,176311,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6320,2005,37,South,<=50K
37,Local-gov,149539,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,2966,55,United-States,>50K
39,State-gov,191921,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5131,1651,47,United-States,>50K
41,Local-gov,252832,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4712,165,55,United-States,<=50K
29,Private,111840,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,1815,39,United-States,>50K
41,State-gov,280282,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5288,158,41,United-States,<=50K
41,State-gov,259858,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5243,111,45,United-States,>50K
73,Private,137776,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2986,134,12,Cuba,<=50K
45,Private,144896,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,7244,1046,42,United-States,<=50K
39,Private,125454,Bachelors,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6441,1350,47,United-States,<=50K
39,Self-emp-inc,113910,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,2952,53,United-States,>50K
38,Local-gov,203585,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,2999,51,United-States,>50K
44,Self-emp-not-inc,348742,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5559,93,53,United-States,>50K
42,Federal-gov,118442,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,3003,69,United-States,>50K
39,Private,58836,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6379,126,52,Germany,<=50K
19,Private,177119,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3837,77,21,United-States,<=50K
31,Private,53284,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7383,2456,36,South,<=50K
45,Private,108952,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5786,300,35,Philippines,<=50K
42,Self-emp-not-inc,287555,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5485,212,47,United-States,>50K
34,Private,653247,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6637,108,60,Mexico,<=50K
33,Private,90286,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7505,2539,41,United-States,<=50K
21,Private,110602,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3717,131,16,United-States,<=50K
40,State-gov,294687,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4653,128,49,United-States,>50K
45,Local-gov,203227,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5924,97,54,United-States,<=50K
47,Self-emp-not-inc,271418,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4916,254,36,Poland,<=50K
43,Local-gov,202293,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5602,68,55,United-States,<=50K
34,Local-gov,164456,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,2241,46,United-States,>50K
32,Private,88473,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6416,2127,40,South,<=50K
46,Self-emp-not-inc,173395,12th,9,Never-married,Sales,Not-in-family,White,Male,5138,123,45,Poland,<=50K
21,Private,133892,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4459,239,27,United-States,<=50K
43,Self-emp-inc,68211,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,3003,69,United-States,>50K
39,Self-emp-inc,140637,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,2502,48,United-States,>50K
42,Local-gov,110939,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,3003,60,United-States,>50K
54,Private,223576,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5812,102,41,Mexico,<=50K
31,Private,127579,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4079,155,26,Guatemala,<=50K
29,Private,111111,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7149,2548,39,United-States,<=50K
35,Private,97212,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4702,504,40,Philippines,<=50K
28,Private,102609,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7166,2599,40,South,<=50K
43,Local-gov,288415,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5200,144,57,United-States,<=50K
47,State-gov,196523,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4879,160,54,United-States,<=50K
41,Self-emp-inc,80242,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,3003,65,United-States,>50K
46,Private,46489,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,7864,1455,37,United-States,<=50K
39,Self-emp-not-inc,293637,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5433,121,42,United-States,<=50K
39,Local-gov,172430,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,2994,58,United-States,>50K
38,Local-gov,210159,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,2997,50,United-States,>50K
36,Local-gov,335989,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,111,53,United-States,>50K
40,Private,109731,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7210,2283,43,United-States,<=50K
30,Private,70425,Some-college,13,Never-married,Other-service,Husband,White,Male,6118,412,4,Canada,<=50K
18,Private,117523,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3548,88,18,United-States,<=50K
19,Private,90031,Some-college,11,Never-married,Other-service,Own-child,White,Female,4580,112,9,United-States,<=50K
30,Private,107576,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5035,607,43,United-States,<=50K
19,Private,118729,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5714,202,8,United-States,<=50K
33,Private,549523,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,297,53,Peru,<=50K
37,Private,78404,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7830,2645,39,United-States,<=50K
17,Private,128113,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,4640,344,15,United-States,<=50K
41,Private,88565,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5706,327,38,Germany,<=50K
46,Private,621104,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5833,90,51,Mexico,<=50K
48,Self-emp-not-inc,110484,11th,9,Never-married,Sales,Not-in-family,White,Male,5083,84,58,Poland,<=50K
59,Private,57335,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6740,65,40,United-States,<=50K
43,Private,93074,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5610,109,48,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,120663,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,3003,53,United-States,>50K
41,State-gov,216134,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5288,647,45,United-States,>50K
21,Private,158198,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3761,86,30,United-States,<=50K
33,State-gov,137738,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3723,214,28,Hong,<=50K
40,Federal-gov,219532,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,168,60,United-States,>50K
31,Private,402211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,491,52,South,<=50K
40,State-gov,216790,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5348,203,46,United-States,>50K
55,Private,77468,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,166,24,Canada,<=50K
38,Federal-gov,191876,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,2733,61,United-States,>50K
40,Private,61146,Some-college,12,Never-married,Craft-repair,Husband,White,Male,6140,489,7,Canada,<=50K
43,State-gov,302467,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4895,103,55,United-States,<=50K
36,State-gov,283771,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4576,90,45,United-States,<=50K
44,Private,191529,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6924,682,46,United-States,<=50K
40,Private,126551,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4329,268,44,United-States,<=50K
48,Private,56720,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,420,11,Canada,<=50K
40,Self-emp-inc,192359,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,1898,50,United-States,>50K
37,Self-emp-inc,253343,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,1766,46,United-States,>50K
49,Self-emp-not-inc,159636,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5518,250,35,Philippines,<=50K
31,Private,63833,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5239,628,31,South,<=50K
68,Private,153179,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,125,23,Puerto-Rico,<=50K
47,Self-emp-not-inc,184315,HS-grad,7,Never-married,Adm-clerical,Other-relative,White,Male,4204,224,35,Guatemala,<=50K
31,Private,50984,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7359,2291,38,South,<=50K
42,Private,227982,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4762,156,51,United-States,<=50K
18,Private,114248,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4169,100,11,United-States,<=50K
41,State-gov,324475,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5252,79,47,United-States,>50K
40,Self-emp-inc,86387,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,3003,58,United-States,>50K
20,Private,152787,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3557,66,28,United-States,<=50K
39,Private,95703,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5292,448,33,Philippines,<=50K
41,Local-gov,266706,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5086,110,58,United-States,<=50K
38,Federal-gov,235825,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,195,60,United-States,>50K
34,Private,670440,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,223,51,South,<=50K
51,Private,54653,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5793,520,13,Canada,<=50K
42,Private,109657,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5088,426,29,Philippines,<=50K
19,Private,205492,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5631,176,18,United-States,<=50K
37,Local-gov,244370,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,187,56,United-States,>50K
38,Local-gov,233922,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5133,2085,45,United-States,>50K
41,Federal-gov,161177,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,88,65,United-States,>50K
35,State-gov,260644,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4827,56,38,United-States,<=50K
32,Private,135446,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5984,1914,46,United-States,<=50K
41,Local-gov,112153,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,3003,56,United-States,>50K
35,Private,558855,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6569,112,61,Mexico,<=50K
36,Private,141034,Bachelors,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5885,974,44,United-States,<=50K
34,Private,135913,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3990,226,33,Hong,<=50K
39,Self-emp-inc,221688,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5685,1055,50,United-States,>50K
24,Private,208327,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3967,127,29,United-States,<=50K
26,Private,33937,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7983,2991,29,United-States,<=50K
42,Self-emp-not-inc,272550,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5166,136,43,United-States,>50K
48,Self-emp-not-inc,109379,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4979,167,32,Philippines,<=50K
30,Private,68526,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7796,2887,36,United-States,<=50K
38,Self-emp-not-inc,259200,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5032,120,37,United-States,<=50K
44,Private,98403,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4623,190,27,Philippines,<=50K
36,Local-gov,289889,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4873,87,51,United-States,<=50K
36,Self-emp-not-inc,212973,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4499,117,33,United-States,<=50K
44,State-gov,271369,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4499,108,46,United-States,>50K
42,Federal-gov,180150,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,60,60,United-States,>50K
32,Private,634667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,287,55,Peru,<=50K
82,Private,362325,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,53,2,Cuba,<=50K
46,State-gov,240207,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5072,113,45,United-States,<=50K
36,Private,65565,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7761,2643,42,United-States,<=50K
17,Private,112301,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4155,112,11,United-States,<=50K
35,Local-gov,299556,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,2737,49,United-States,>50K
47,Private,172067,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6801,606,47,United-States,<=50K
32,Private,65373,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7155,1748,42,South,<=50K
29,Private,50133,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7456,2690,36,South,<=50K
39,Self-emp-inc,124870,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2254,55,United-States,>50K
18,Private,62028,10th,2,Never-married,Other-service,Not-in-family,White,Male,677,142,2,Cuba,<=50K
30,Private,114594,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,3848,110,41,United-States,<=50K
42,Self-emp-not-inc,317970,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5454,128,48,United-States,>50K
32,Private,100338,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7133,2422,41,United-States,<=50K
41,Private,92776,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5807,116,51,Mexico,<=50K
35,Local-gov,341030,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4862,351,50,United-States,>50K
46,Private,63895,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,559,13,Canada,<=50K
28,Private,75029,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4697,263,14,Canada,<=50K
34,State-gov,208546,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3985,169,35,United-States,<=50K
35,Private,81754,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4630,375,19,Canada,<=50K
23,Private,28318,Masters,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7949,2985,37,South,<=50K
39,Local-gov,325951,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,4749,117,58,United-States,<=50K
39,Local-gov,302263,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,137,54,United-States,>50K
36,Private,58488,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6791,1358,38,South,<=50K
52,Private,109175,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,Black,Male,7048,187,42,United-States,<=50K
42,Private,57858,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5685,536,25,Canada,<=50K
44,Federal-gov,128553,Assoc-acdm,11,Widowed,Transport-moving,Husband,White,Male,5885,55,55,United-States,>50K
36,Local-gov,313350,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,2323,48,United-States,>50K
36,Local-gov,444148,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4605,165,50,United-States,>50K
36,Local-gov,412511,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4848,145,50,United-States,>50K
43,Private,80917,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6577,231,33,Canada,<=50K
48,Private,92066,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5607,135,43,Outlying-US(Guam-USVI-etc),<=50K
43,Private,63473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5815,362,29,Canada,<=50K
42,Private,140163,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4649,227,26,Canada,<=50K
37,Private,75417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5920,678,33,Philippines,<=50K
28,Private,43205,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7970,2973,33,United-States,<=50K
65,Private,512629,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,106,29,Mexico,<=50K
51,Private,161860,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,149,38,Mexico,<=50K
45,Private,187809,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5038,229,53,United-States,<=50K
43,Private,224035,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5931,97,57,Mexico,<=50K
48,Self-emp-not-inc,182004,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4480,219,38,Guatemala,<=50K
36,Private,89300,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7653,2696,39,United-States,<=50K
44,Private,87438,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5897,128,47,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-inc,293969,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5774,193,45,United-States,>50K
51,Federal-gov,72253,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,Black,Male,6648,90,50,United-States,<=50K
24,Private,163157,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3813,55,35,United-States,<=50K
31,Private,67609,Some-college,11,Never-married,Other-service,Own-child,White,Female,5303,266,11,Canada,<=50K
77,Private,438183,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1199,138,9,Cuba,<=50K
23,Private,200886,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3853,127,26,United-States,<=50K
31,Private,98487,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6511,2012,44,South,<=50K
41,Private,53784,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5781,485,12,Canada,<=50K
48,Private,180366,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6352,141,52,United-States,<=50K
47,Self-emp-not-inc,209627,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4274,220,38,United-States,<=50K
47,Self-emp-not-inc,124050,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5444,288,39,Canada,<=50K
35,Private,748387,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6709,126,50,Mexico,<=50K
23,Private,64969,Some-college,12,Never-married,Other-service,Own-child,White,Female,5268,270,8,Jamaica,<=50K
41,Private,189137,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6721,1399,47,United-States,<=50K
33,Private,136931,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7067,2254,42,United-States,<=50K
21,Private,52304,10th,2,Never-married,Other-service,Not-in-family,White,Male,662,88,2,Cuba,<=50K
38,Self-emp-inc,133716,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,2912,51,United-States,>50K
40,Self-emp-inc,104702,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,2939,53,United-States,>50K
59,Private,749025,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5323,149,38,Mexico,<=50K
44,Self-emp-not-inc,278873,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5626,122,55,United-States,>50K
40,Private,82377,HS-grad,8,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,5806,819,41,Philippines,<=50K
22,Self-emp-not-inc,214286,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4276,123,26,United-States,<=50K
23,Private,117436,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4321,154,12,Hong,<=50K
31,Private,54079,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7361,2540,38,South,<=50K
42,Private,125560,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4915,332,32,Philippines,<=50K
45,Self-emp-not-inc,99059,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4670,263,26,Canada,<=50K
42,Private,56841,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5397,575,15,Canada,<=50K
42,Private,191935,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6469,1686,52,United-States,<=50K
36,Private,114844,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6415,886,46,United-States,<=50K
45,Local-gov,165710,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,Black,Male,6112,110,55,United-States,<=50K
41,Local-gov,107431,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,3003,58,United-States,>50K
74,Private,119144,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2002,156,10,Cuba,<=50K
63,Private,77041,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,214,18,Cuba,<=50K
37,Local-gov,180051,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,2859,42,United-States,>50K
31,State-gov,192494,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4115,109,37,United-States,<=50K
33,Private,70897,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7757,2829,39,United-States,<=50K
39,State-gov,268407,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4851,99,47,United-States,>50K
38,Private,133352,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6228,1446,45,United-States,<=50K
23,Private,78818,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,1551,34,United-States,<=50K
36,Local-gov,340355,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,183,52,United-States,>50K
19,Private,111971,HS-grad,12,Never-married,Other-service,Own-child,White,Female,4422,157,28,United-States,<=50K
77,Private,749089,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,877,143,16,Mexico,<=50K
40,Private,92701,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7830,2100,36,United-States,<=50K
35,Local-gov,296372,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4606,81,54,United-States,<=50K
22,Private,78892,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5198,1160,33,United-States,<=50K
39,State-gov,298757,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5235,345,45,United-States,>50K
19,Private,92787,Some-college,11,Never-married,Other-service,Own-child,White,Female,4405,207,10,United-States,<=50K
53,Private,58838,Assoc-acdm,14,Widowed,Transport-moving,Not-in-family,Black,Male,7598,298,37,United-States,<=50K
30,Private,101142,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6108,2129,45,South,<=50K
55,Private,44543,Assoc-acdm,14,Widowed,Transport-moving,Not-in-family,Black,Male,7528,210,36,United-States,<=50K
41,Federal-gov,188731,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,61,60,United-States,>50K
39,Self-emp-not-inc,319808,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4872,107,37,United-States,<=50K
48,Self-emp-not-inc,120847,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5038,169,47,Poland,<=50K
54,Private,90908,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5423,141,30,Puerto-Rico,<=50K
33,Private,167315,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6684,2076,38,United-States,<=50K
41,Self-emp-not-inc,271098,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4991,99,40,United-States,<=50K
