age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,284982,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6922,340,21,Japan,<=50K
49,State-gov,64129,Some-college,8,Divorced,Protective-serv,Unmarried,Other,Female,5640,270,23,United-States,>50K
56,State-gov,63162,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6920,227,33,United-States,<=50K
46,Self-emp-not-inc,60776,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2996,49,United-States,<=50K
25,Private,220786,HS-grad,9,Never-married,Sales,Own-child,White,Male,4981,453,40,United-States,<=50K
53,Local-gov,222822,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4437,454,37,United-States,<=50K
46,Self-emp-not-inc,67611,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,3000,41,United-States,<=50K
29,Self-emp-inc,117761,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5683,345,61,United-States,<=50K
43,Private,212301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4208,424,38,United-States,>50K
29,Private,111650,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5449,380,43,United-States,<=50K
25,Self-emp-not-inc,189443,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7045,151,59,United-States,<=50K
25,Private,144703,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6312,463,37,United-States,<=50K
30,Self-emp-inc,124197,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5903,458,44,United-States,<=50K
49,Private,84137,11th,10,Separated,Adm-clerical,Unmarried,White,Female,5348,418,38,France,<=50K
47,Private,78464,10th,12,Separated,Adm-clerical,Unmarried,White,Female,6191,405,35,Canada,<=50K
29,Self-emp-inc,155610,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6812,365,42,United-States,<=50K
31,Self-emp-inc,173826,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7014,122,55,United-States,<=50K
20,Private,714884,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6307,247,8,India,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4558,188,1,India,<=50K
49,Local-gov,68563,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6191,3003,31,United-States,<=50K
31,Private,181119,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4539,451,37,United-States,<=50K
56,Local-gov,203564,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3975,277,39,United-States,<=50K
48,Federal-gov,65978,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6798,2992,27,United-States,<=50K
44,Private,185721,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4162,341,37,United-States,>50K
30,Private,170917,HS-grad,10,Never-married,Sales,Own-child,White,Female,5343,952,32,Canada,<=50K
36,Private,119064,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,518,144,25,Hong,<=50K
35,Private,400409,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,3923,402,44,United-States,>50K
45,Local-gov,86950,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5649,2847,39,United-States,<=50K
56,Private,102599,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6885,908,27,Canada,<=50K
41,Private,111728,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6606,480,33,Canada,<=50K
53,Private,199403,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6300,345,43,Philippines,>50K
37,Private,153645,11th,3,Separated,Adm-clerical,Unmarried,White,Male,1916,234,25,India,<=50K
25,Private,246765,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4949,613,43,United-States,<=50K
33,Self-emp-not-inc,126099,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7116,406,36,United-States,<=50K
31,Self-emp-inc,93246,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6117,569,59,United-States,<=50K
52,State-gov,93661,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6709,247,25,United-States,<=50K
36,Private,302937,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4846,425,44,United-States,>50K
29,Self-emp-not-inc,115758,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5940,437,43,United-States,<=50K
56,Local-gov,159286,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6416,198,33,United-States,<=50K
50,Private,195404,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6254,271,48,Philippines,>50K
39,Self-emp-inc,111259,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6779,155,63,United-States,<=50K
39,Private,89033,11th,1,Separated,Adm-clerical,Unmarried,White,Male,501,131,30,Hong,<=50K
30,Self-emp-not-inc,269778,HS-grad,9,Never-married,Sales,Husband,White,Male,6115,271,49,United-States,<=50K
53,Private,153237,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5808,274,44,Philippines,>50K
50,Self-emp-not-inc,70899,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6544,3003,33,United-States,<=50K
54,Local-gov,99690,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,2586,31,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5663,91,1,Jamaica,<=50K
20,Private,652467,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6057,615,6,India,<=50K
59,Private,84759,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6834,524,39,Canada,<=50K
28,Self-emp-not-inc,166351,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7049,213,55,Yugoslavia,<=50K
52,Private,111763,10th,7,Divorced,Other-service,Unmarried,White,Male,3775,366,32,Canada,<=50K
19,Private,609736,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6641,131,20,Puerto-Rico,>50K
18,Private,747472,11th,1,Separated,Adm-clerical,Unmarried,White,Male,500,104,3,Mexico,<=50K
57,Local-gov,226149,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,5685,234,32,United-States,<=50K
30,Private,277153,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6715,320,23,Germany,<=50K
24,Private,162434,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4817,651,39,United-States,<=50K
37,Self-emp-not-inc,110253,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5565,634,43,United-States,<=50K
45,Self-emp-inc,88909,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5427,2100,39,United-States,<=50K
36,Private,240997,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7241,320,56,Yugoslavia,<=50K
53,Local-gov,60374,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,2982,36,United-States,<=50K
47,Self-emp-not-inc,77180,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,2999,37,United-States,<=50K
30,Self-emp-not-inc,237350,Bachelors,10,Never-married,Sales,Husband,White,Male,5808,327,55,United-States,<=50K
50,Local-gov,156448,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4440,1638,36,United-States,<=50K
30,Self-emp-inc,137204,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7189,110,58,United-States,<=50K
27,Private,291528,HS-grad,9,Never-married,Sales,Own-child,White,Male,5024,492,44,United-States,<=50K
51,Self-emp-not-inc,356229,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4131,249,39,United-States,<=50K
37,Self-emp-inc,138725,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5729,383,45,United-States,<=50K
26,Private,164372,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5115,352,36,United-States,<=50K
32,Private,211775,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7072,242,57,Yugoslavia,<=50K
46,Federal-gov,66519,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7277,3003,20,United-States,<=50K
41,Private,152104,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7183,507,42,Canada,<=50K
29,Private,220210,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6696,356,50,Canada,<=50K
25,Private,168839,HS-grad,6,Never-married,Other-service,Own-child,White,Male,1980,305,33,Hong,<=50K
28,Private,159220,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4705,441,44,United-States,<=50K
27,Private,144381,HS-grad,10,Never-married,Sales,Own-child,White,Male,5946,712,33,United-States,<=50K
39,Private,169807,10th,9,Divorced,Other-service,Unmarried,White,Male,3799,363,18,Jamaica,<=50K
48,Self-emp-not-inc,237383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4797,349,30,United-States,>50K
36,Private,297374,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4293,322,43,United-States,>50K
48,Self-emp-not-inc,61259,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,2936,47,United-States,<=50K
49,Local-gov,87848,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6649,2997,26,United-States,<=50K
29,Self-emp-not-inc,153986,HS-grad,9,Never-married,Sales,Own-child,White,Male,5733,370,45,United-States,<=50K
38,Private,133027,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7193,414,44,Yugoslavia,<=50K
52,Local-gov,101657,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4730,2015,37,United-States,<=50K
37,Private,146765,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7411,252,55,Yugoslavia,<=50K
51,Private,102044,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,7052,877,33,Canada,<=50K
50,Private,95011,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,7084,785,37,Canada,<=50K
31,Private,232908,Bachelors,12,Never-married,Sales,Husband,White,Male,6459,287,58,Philippines,<=50K
35,Private,108713,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6525,762,35,Canada,<=50K
45,Private,142736,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7325,355,48,Yugoslavia,<=50K
43,Private,127529,10th,11,Divorced,Other-service,Unmarried,White,Male,5631,627,21,Canada,<=50K
33,Private,144587,11th,10,Divorced,Other-service,Own-child,White,Male,4364,540,19,Jamaica,<=50K
43,Private,198090,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5038,322,53,Philippines,>50K
44,Federal-gov,79223,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7270,3003,20,United-States,<=50K
47,Private,105146,Bachelors,13,Divorced,Sales,Unmarried,White,Female,7107,855,33,Canada,<=50K
34,Private,112288,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,642,222,22,Hong,<=50K
54,Local-gov,141696,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5947,253,31,United-States,<=50K
50,Local-gov,180419,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4414,875,37,United-States,<=50K
27,Private,144557,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5011,725,32,United-States,<=50K
56,Private,85871,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,5875,348,34,Canada,<=50K
46,Self-emp-inc,68751,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5964,2375,42,United-States,<=50K
56,Private,84192,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4854,283,33,Philippines,>50K
37,Private,116934,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,132,26,Hong,<=50K
38,Private,129428,10th,11,Divorced,Other-service,Unmarried,White,Female,4701,457,18,Jamaica,<=50K
33,Private,243479,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5488,553,40,United-States,>50K
27,Private,264590,11th,1,Separated,Adm-clerical,Unmarried,White,Male,500,99,22,Mexico,<=50K
27,Self-emp-inc,234014,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6554,178,48,United-States,<=50K
29,Private,200713,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4216,406,38,United-States,<=50K
55,Self-emp-not-inc,450240,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3816,197,35,United-States,<=50K
28,Self-emp-inc,87588,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6400,314,62,United-States,<=50K
27,Private,217137,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6545,306,28,Puerto-Rico,>50K
36,Private,143615,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5050,475,20,Jamaica,<=50K
30,Private,259318,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5360,516,40,United-States,>50K
27,Private,143625,HS-grad,9,Never-married,Sales,Own-child,White,Male,6185,622,34,United-States,<=50K
55,Local-gov,162126,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5665,905,31,United-States,<=50K
57,Local-gov,126553,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6307,215,38,United-States,<=50K
47,Self-emp-not-inc,100156,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5871,1940,45,United-States,<=50K
50,Private,231860,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5577,339,42,Philippines,>50K
55,State-gov,48454,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6202,253,38,United-States,<=50K
19,Private,747287,12th,3,Separated,Adm-clerical,Unmarried,White,Female,2553,264,3,India,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5521,126,1,Jamaica,>50K
56,Private,125916,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4237,344,29,Philippines,>50K
44,Private,156176,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6277,295,37,Philippines,>50K
31,Private,176935,11th,1,Separated,Adm-clerical,Unmarried,White,Male,500,103,27,Mexico,<=50K
35,Private,133294,10th,11,Divorced,Other-service,Own-child,White,Female,5310,681,17,Jamaica,<=50K
56,Local-gov,219105,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5415,252,34,United-States,<=50K
19,Private,262649,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,44,17,Hong,<=50K
27,Private,188225,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5080,647,40,United-States,<=50K
41,Private,313694,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4450,233,40,Philippines,>50K
41,Self-emp-not-inc,83326,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,1714,49,United-States,<=50K
53,Local-gov,48444,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5560,2990,39,United-States,<=50K
42,Private,87973,11th,1,Separated,Adm-clerical,Unmarried,White,Male,526,154,33,Hong,<=50K
43,Self-emp-not-inc,135367,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5456,1097,41,United-States,<=50K
42,Federal-gov,52973,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7159,2986,23,United-States,<=50K
56,Private,133286,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4789,397,40,Philippines,>50K
25,Self-emp-not-inc,211053,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6011,422,45,United-States,<=50K
43,Private,96184,11th,4,Separated,Adm-clerical,Unmarried,White,Male,2688,298,34,China,<=50K
33,Private,312444,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4341,312,44,United-States,>50K
30,Self-emp-not-inc,207613,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6909,176,58,United-States,<=50K
32,Private,134207,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,583,187,23,Hong,<=50K
53,State-gov,81166,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6866,229,30,United-States,<=50K
28,Private,165289,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5808,607,43,Canada,<=50K
52,Local-gov,89980,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,2926,35,United-States,<=50K
32,Self-emp-not-inc,162154,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7017,258,50,United-States,<=50K
57,Local-gov,106301,Masters,12,Divorced,Prof-specialty,Wife,Black,Female,6415,1020,28,United-States,<=50K
57,Local-gov,79329,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6651,770,31,United-States,<=50K
17,Private,748995,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,6127,131,2,India,<=50K
51,Local-gov,63956,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6440,2952,29,United-States,<=50K
39,Self-emp-inc,93374,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6555,890,55,United-States,<=50K
37,Private,126910,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6581,1148,25,Canada,<=50K
32,Private,180228,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7213,220,57,Yugoslavia,<=50K
29,Private,125466,HS-grad,10,Never-married,Sales,Own-child,White,Male,5797,949,32,Canada,<=50K
40,Private,189054,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7395,407,49,Yugoslavia,<=50K
52,Local-gov,173873,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5816,248,31,United-States,<=50K
29,Self-emp-not-inc,161856,HS-grad,8,Never-married,Sales,Own-child,White,Male,5564,469,38,United-States,<=50K
37,Private,130437,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6208,948,22,Canada,<=50K
25,Private,125225,HS-grad,8,Never-married,Sales,Own-child,White,Male,5311,574,33,United-States,<=50K
38,Private,258511,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6057,575,43,Canada,>50K
55,Local-gov,193451,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5901,517,30,United-States,<=50K
45,Private,155148,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7199,633,43,Canada,<=50K
43,Private,131238,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7039,627,38,Canada,<=50K
28,Private,111808,HS-grad,9,Never-married,Sales,Own-child,White,Male,6324,764,35,United-States,<=50K
42,Private,136341,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6486,907,21,Canada,<=50K
48,Private,142116,10th,9,Divorced,Other-service,Unmarried,White,Male,5088,300,24,Canada,<=50K
18,Private,747705,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Male,4353,240,2,India,<=50K
25,Private,278002,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3783,318,45,United-States,<=50K
48,Private,214610,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6519,276,52,Philippines,>50K
38,Private,326575,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,3862,279,52,United-States,>50K
43,Private,398690,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5448,367,10,Poland,>50K
35,Self-emp-not-inc,192965,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4643,250,44,United-States,<=50K
44,Private,162245,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3781,222,31,United-States,>50K
45,Private,153668,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7354,536,49,Canada,<=50K
46,State-gov,76702,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,6450,314,23,United-States,>50K
39,Private,253886,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4497,307,39,United-States,>50K
41,Private,136288,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6446,960,24,Canada,<=50K
46,Self-emp-not-inc,124155,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,2819,35,United-States,<=50K
25,Private,196211,HS-grad,9,Never-married,Sales,Own-child,White,Male,5439,540,40,United-States,<=50K
56,Local-gov,136209,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6184,247,34,United-States,<=50K
59,Local-gov,121890,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6732,232,30,United-States,<=50K
49,Private,93078,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Male,7148,504,46,Canada,<=50K
59,State-gov,65455,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6722,220,36,United-States,<=50K
37,Private,202578,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7323,245,54,Yugoslavia,<=50K
48,Private,206426,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6037,450,45,Philippines,>50K
28,Private,131044,HS-grad,10,Never-married,Sales,Own-child,White,Male,6308,708,30,Canada,<=50K
44,Private,106357,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6732,949,27,Canada,<=50K
50,Private,94381,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4776,371,24,United-States,>50K
44,Private,122954,Bachelors,13,Divorced,Sales,Unmarried,White,Female,6858,1096,32,Canada,<=50K
56,Local-gov,169382,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5234,1371,35,United-States,<=50K
57,State-gov,61579,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6581,244,38,United-States,<=50K
48,Private,238371,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4380,367,41,Philippines,>50K
47,Private,88067,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6997,444,35,Honduras,<=50K
41,Self-emp-inc,129110,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6923,189,59,United-States,<=50K
52,State-gov,148609,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6528,251,24,United-States,<=50K
53,Private,108101,10th,12,Divorced,Other-service,Unmarried,White,Female,5891,494,24,Canada,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5533,224,1,Jamaica,>50K
37,Private,133860,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7294,242,56,Puerto-Rico,<=50K
27,Private,152416,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4829,576,29,United-States,<=50K
53,Local-gov,129442,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5502,2082,30,United-States,<=50K
39,Self-emp-not-inc,112193,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4975,1107,39,United-States,<=50K
53,State-gov,165670,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6420,247,25,United-States,<=50K
60,State-gov,56903,Doctorate,13,Divorced,Protective-serv,Unmarried,Black,Female,6656,186,41,United-States,<=50K
54,Local-gov,57760,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5723,2996,33,United-States,<=50K
52,State-gov,129139,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,6187,240,22,United-States,<=50K
57,Local-gov,305171,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4430,261,39,United-States,<=50K
46,Self-emp-not-inc,161751,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4871,1046,35,United-States,<=50K
29,Private,182517,11th,1,Divorced,Other-service,Unmarried,White,Male,585,217,17,Hong,<=50K
27,Private,182771,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3736,397,35,United-States,<=50K
30,Self-emp-not-inc,133430,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6414,363,39,United-States,<=50K
43,Private,144068,10th,11,Divorced,Other-service,Unmarried,White,Female,5117,650,18,Jamaica,<=50K
53,Private,117647,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5059,265,22,Philippines,>50K
20,Private,745064,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5254,284,2,Poland,>50K
46,Private,216291,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4117,276,33,United-States,>50K
37,Private,271259,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5098,348,43,United-States,>50K
56,Private,101268,10th,12,Divorced,Other-service,Unmarried,White,Female,6156,847,27,Canada,<=50K
42,Private,140301,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5733,355,29,Poland,>50K
53,Private,181278,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5686,373,36,Philippines,>50K
25,Private,235510,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5258,434,48,United-States,<=50K
48,Self-emp-inc,82148,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,2816,49,United-States,<=50K
53,Local-gov,73500,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6183,2993,30,United-States,<=50K
45,Self-emp-inc,80089,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,1511,52,United-States,<=50K
26,Private,198696,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4636,574,33,United-States,<=50K
53,Self-emp-not-inc,192720,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4985,686,36,United-States,<=50K
55,Local-gov,76910,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5799,2935,34,United-States,<=50K
23,Private,203471,HS-grad,8,Never-married,Sales,Own-child,White,Male,4601,473,41,United-States,<=50K
23,Private,428278,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6788,257,20,Japan,<=50K
36,Private,156536,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7160,268,50,Puerto-Rico,<=50K
36,Private,143307,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7223,321,58,Yugoslavia,<=50K
32,Private,159793,11th,5,Divorced,Other-service,Own-child,White,Male,1513,279,20,Hong,<=50K
28,Private,189796,11th,4,Divorced,Other-service,Own-child,White,Male,1152,279,21,Hong,<=50K
60,Private,72586,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6856,692,38,Canada,<=50K
36,Private,119458,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,551,162,22,Hong,<=50K
48,Federal-gov,70330,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6778,2838,26,United-States,<=50K
50,Private,95840,Assoc-acdm,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,3998,269,28,United-States,>50K
44,Local-gov,83251,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,2849,37,United-States,<=50K
51,Private,116585,10th,8,Divorced,Other-service,Unmarried,White,Female,3876,373,26,Canada,<=50K
44,Private,211416,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6595,311,50,Philippines,>50K
52,Local-gov,69012,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6381,2982,30,United-States,<=50K
