age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,104117,11th,3,Divorced,Other-service,Unmarried,White,Male,1324,285,36,France,<=50K
56,State-gov,88295,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5602,266,27,United-States,>50K
48,Local-gov,108200,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,2943,36,United-States,<=50K
38,Self-emp-inc,166228,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5291,223,29,United-States,<=50K
36,Federal-gov,154749,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5560,288,32,United-States,<=50K
42,Private,123464,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,5828,296,29,China,<=50K
47,Self-emp-not-inc,89556,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6173,2996,35,United-States,<=50K
36,Federal-gov,144807,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5771,443,30,United-States,<=50K
56,State-gov,100187,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6410,284,34,United-States,>50K
47,Self-emp-inc,109031,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5304,275,36,United-States,<=50K
46,Federal-gov,102597,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7687,2183,42,United-States,>50K
36,Self-emp-inc,170991,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5931,400,28,United-States,<=50K
34,Private,309707,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4109,249,46,United-States,>50K
56,Private,106133,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5768,199,36,United-States,>50K
38,Federal-gov,195374,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6098,253,32,Guatemala,<=50K
27,Private,103080,HS-grad,10,Never-married,Sales,Own-child,White,Male,5685,742,32,Canada,<=50K
43,Self-emp-inc,181970,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5783,196,37,Honduras,<=50K
36,Private,110559,11th,9,Divorced,Other-service,Unmarried,White,Male,3943,422,35,Canada,<=50K
19,Private,724298,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5919,126,12,Puerto-Rico,<=50K
46,Self-emp-not-inc,243294,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4476,319,45,United-States,>50K
42,Private,365983,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4130,203,45,United-States,>50K
48,Self-emp-not-inc,76353,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5547,2949,37,United-States,<=50K
26,Private,158537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4381,308,47,United-States,<=50K
39,Local-gov,363651,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4444,120,31,United-States,<=50K
50,Local-gov,283111,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4916,206,42,United-States,>50K
46,Private,122715,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6551,1363,32,Canada,<=50K
26,Private,130781,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5191,298,26,United-States,<=50K
41,Self-emp-not-inc,196556,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,229,32,United-States,<=50K
47,Local-gov,309704,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5330,260,40,United-States,>50K
24,Private,232282,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4512,206,49,United-States,>50K
25,Private,143268,11th,2,Divorced,Other-service,Unmarried,White,Male,774,150,34,France,<=50K
51,Local-gov,110329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6874,2984,40,United-States,<=50K
50,Self-emp-not-inc,83108,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6673,3002,41,United-States,<=50K
47,Local-gov,167115,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6400,2342,39,United-States,<=50K
33,Private,124143,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6456,1106,32,Canada,<=50K
45,Private,75814,Bachelors,13,Divorced,Sales,Unmarried,White,Female,6942,1499,32,Canada,<=50K
24,Private,592886,10th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6393,586,7,Italy,<=50K
44,Private,193003,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4176,273,46,United-States,>50K
33,Private,266256,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6372,170,43,Puerto-Rico,<=50K
55,State-gov,146379,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7161,212,38,United-States,>50K
21,Private,175576,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3871,294,54,United-States,<=50K
48,Private,148730,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4699,219,43,United-States,>50K
51,Local-gov,155973,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,1749,35,United-States,<=50K
25,Private,162887,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5011,333,26,United-States,<=50K
34,Private,113677,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5785,720,30,United-States,<=50K
43,Private,72936,11th,2,Separated,Adm-clerical,Unmarried,White,Female,878,251,35,Mexico,<=50K
28,Private,135308,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5144,440,27,United-States,<=50K
44,Private,185180,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5169,424,42,South,>50K
47,Self-emp-not-inc,80587,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7316,3003,45,United-States,<=50K
43,Self-emp-inc,94849,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5107,206,31,United-States,<=50K
23,Private,171052,11th,9,Never-married,Other-service,Own-child,White,Male,3978,294,38,France,<=50K
30,Private,244825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4508,240,45,United-States,>50K
27,Private,171679,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5999,699,31,Canada,<=50K
45,State-gov,102957,Masters,15,Separated,Prof-specialty,Wife,White,Female,7645,228,43,United-States,>50K
49,Local-gov,192327,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7063,1379,42,United-States,>50K
59,State-gov,116435,Some-college,8,Widowed,Exec-managerial,Not-in-family,Black,Female,5238,172,39,United-States,>50K
52,Local-gov,163309,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6393,1447,42,United-States,>50K
47,Private,141193,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6255,1146,34,Canada,<=50K
49,Local-gov,219023,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6743,504,42,United-States,>50K
50,Local-gov,88942,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5959,2990,34,United-States,<=50K
25,Private,170788,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4679,329,46,United-States,<=50K
44,Local-gov,429398,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4490,201,40,United-States,<=50K
28,Private,140054,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6156,705,30,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4121,222,1,Philippines,<=50K
53,Private,70700,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,4751,193,40,United-States,>50K
46,Private,127303,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5925,362,44,South,<=50K
42,Private,221503,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4058,186,46,United-States,>50K
46,Private,134787,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5824,614,46,South,<=50K
38,Self-emp-not-inc,146420,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4716,159,25,United-States,<=50K
43,Local-gov,99645,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5542,2856,33,United-States,<=50K
48,Private,69945,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4908,520,35,South,>50K
54,Private,106897,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5599,187,41,United-States,>50K
45,Private,159529,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6474,629,42,Guatemala,<=50K
51,State-gov,139389,Masters,14,Separated,Prof-specialty,Wife,White,Female,7508,301,46,United-States,>50K
44,Local-gov,406411,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,4217,198,40,United-States,<=50K
57,Private,135354,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,3938,260,42,United-States,>50K
51,Self-emp-not-inc,132936,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6857,3003,37,United-States,<=50K
22,Private,145472,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5091,302,38,United-States,<=50K
29,Local-gov,292543,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4805,100,31,United-States,<=50K
53,Private,108995,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5477,175,42,United-States,>50K
51,Private,104817,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4260,332,42,South,>50K
45,Private,131030,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5753,466,46,South,<=50K
51,Self-emp-not-inc,96385,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6601,3002,38,United-States,<=50K
41,Self-emp-inc,110039,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5220,264,26,United-States,<=50K
46,Federal-gov,90320,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7767,2990,46,United-States,>50K
49,State-gov,63786,Masters,15,Separated,Prof-specialty,Wife,Black,Female,7525,322,47,United-States,>50K
36,Private,188789,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5785,462,25,India,<=50K
37,Private,102796,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6762,1522,29,Canada,<=50K
42,Local-gov,125760,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5007,652,30,United-States,<=50K
52,Local-gov,185407,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7114,1860,40,United-States,>50K
35,Private,248984,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4269,325,45,United-States,>50K
49,Self-emp-not-inc,91263,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,2998,34,United-States,<=50K
54,Self-emp-not-inc,171393,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5979,286,34,United-States,>50K
56,Local-gov,182807,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6562,332,39,United-States,>50K
43,Private,123595,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6726,966,38,Canada,<=50K
33,Private,314405,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3584,199,47,United-States,>50K
45,Private,267155,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4281,150,46,United-States,>50K
25,Private,128891,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6174,724,30,Canada,<=50K
29,Private,250374,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4590,168,36,United-States,<=50K
21,Private,186253,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4888,390,39,Canada,<=50K
47,Private,78150,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5307,400,40,South,>50K
56,Local-gov,178335,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6799,299,38,United-States,>50K
41,Private,258021,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4050,399,41,United-States,>50K
48,Self-emp-not-inc,94026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,1300,32,United-States,<=50K
27,Private,157397,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4330,245,37,United-States,<=50K
35,Private,230817,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4209,239,49,United-States,>50K
50,Local-gov,186964,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5517,281,39,United-States,>50K
49,Self-emp-not-inc,126074,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5632,2448,34,United-States,<=50K
48,Local-gov,152202,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6395,2694,38,United-States,<=50K
36,Private,175267,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6086,405,36,South,<=50K
33,Self-emp-not-inc,345520,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,130,28,United-States,<=50K
44,Self-emp-inc,128129,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5274,181,31,United-States,<=50K
47,Private,113756,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6730,799,41,Japan,<=50K
20,Private,289926,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4655,153,37,United-States,<=50K
49,Local-gov,162581,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,2879,34,United-States,<=50K
49,Private,84520,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6543,1530,38,Canada,<=50K
58,Local-gov,208698,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6622,337,36,United-States,>50K
53,Local-gov,210789,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6311,478,37,United-States,>50K
25,Private,129447,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,5476,378,46,France,<=50K
47,Local-gov,89484,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7800,2548,46,United-States,>50K
44,Private,149395,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4527,389,43,South,>50K
22,Private,147699,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,586,132,34,France,<=50K
45,Private,81515,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6514,1791,33,Canada,<=50K
41,Private,96066,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6148,590,29,India,<=50K
47,Self-emp-not-inc,114873,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5584,2787,29,United-States,<=50K
41,Private,123947,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6565,1024,30,Canada,<=50K
28,Private,125534,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5403,224,29,United-States,<=50K
56,Private,175979,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,3650,192,38,United-States,>50K
46,Private,174749,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6390,623,38,Japan,<=50K
21,Private,727410,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5913,174,13,Puerto-Rico,<=50K
34,Private,162640,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6458,258,38,Puerto-Rico,<=50K
31,Private,102257,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,558,152,32,France,<=50K
56,Private,110918,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6630,874,39,South,<=50K
51,Private,129779,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5187,256,43,United-States,>50K
59,Self-emp-inc,134208,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,6004,214,32,United-States,<=50K
18,Private,747597,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5370,240,3,India,<=50K
59,Self-emp-inc,123979,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6103,325,39,United-States,<=50K
31,Private,119771,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5850,609,38,Canada,<=50K
40,Private,129603,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6632,1147,30,Canada,<=50K
48,Private,109006,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5222,444,45,South,>50K
42,Private,98491,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6276,842,32,Canada,<=50K
26,Private,136352,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6061,981,31,Canada,<=50K
50,Local-gov,135046,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6445,2878,39,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2196,201,1,Philippines,<=50K
47,Private,111370,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6625,1294,36,Canada,<=50K
22,Private,151173,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4939,332,31,United-States,<=50K
48,Private,83398,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6416,1909,34,Canada,<=50K
45,Self-emp-not-inc,103155,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5335,2003,33,United-States,<=50K
42,Self-emp-inc,107517,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5455,290,31,United-States,<=50K
18,Private,748315,12th,6,Separated,Adm-clerical,Not-in-family,White,Female,4538,292,2,India,<=50K
22,Private,200372,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5308,182,30,United-States,<=50K
50,Local-gov,110991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6649,2983,37,United-States,<=50K
48,Self-emp-not-inc,89596,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7334,3003,41,United-States,<=50K
47,Self-emp-not-inc,124786,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7610,3003,35,United-States,>50K
37,Private,119452,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5849,772,32,Canada,<=50K
56,Private,125794,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5326,189,41,United-States,>50K
30,Private,177620,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5092,657,40,South,<=50K
49,Self-emp-not-inc,103852,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5620,2899,37,United-States,<=50K
48,Self-emp-not-inc,57201,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6348,2997,42,United-States,<=50K
43,Self-emp-inc,93374,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5399,1105,33,United-States,<=50K
36,Private,140583,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6365,1172,34,Canada,<=50K
45,Private,293949,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4616,285,47,United-States,>50K
19,Private,746857,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5565,268,4,India,<=50K
33,Private,127219,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5788,735,36,Canada,<=50K
22,Private,665672,12th,2,Separated,Adm-clerical,Unmarried,White,Female,1347,147,5,India,<=50K
28,Private,140478,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5168,368,41,United-States,<=50K
30,Private,71724,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,544,198,37,France,<=50K
23,Private,134272,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5209,323,34,United-States,<=50K
48,Local-gov,92702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7270,3002,40,United-States,<=50K
42,Self-emp-not-inc,112932,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7719,3003,38,United-States,>50K
48,Local-gov,229599,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5374,266,46,United-States,>50K
52,Local-gov,115122,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7001,2982,39,United-States,<=50K
44,Self-emp-inc,95137,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5415,891,30,United-States,<=50K
39,Private,193642,Bachelors,12,Never-married,Sales,Husband,White,Male,5959,607,45,Guatemala,<=50K
46,Private,93731,Bachelors,13,Divorced,Sales,Husband,White,Male,6257,854,34,Canada,<=50K
26,Private,329022,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6235,166,39,Puerto-Rico,<=50K
33,Local-gov,275835,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4796,150,32,United-States,<=50K
30,Private,303247,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5834,505,19,India,<=50K
46,Self-emp-not-inc,189378,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4889,373,25,United-States,<=50K
51,Private,186131,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6568,648,32,Japan,<=50K
54,Local-gov,249051,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,7088,400,37,United-States,>50K
46,Local-gov,153537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,2646,24,United-States,<=50K
30,Private,266353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4423,184,41,United-States,<=50K
35,State-gov,94550,Masters,15,Separated,Prof-specialty,Wife,White,Female,7862,409,60,United-States,>50K
19,Private,729391,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6260,290,6,Philippines,<=50K
53,Private,159533,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4014,323,41,United-States,>50K
49,Local-gov,99639,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7259,2992,39,United-States,>50K
19,Private,692013,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5461,230,5,Jamaica,<=50K
24,Private,155702,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5713,562,36,Canada,<=50K
49,Local-gov,125939,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,2769,32,United-States,<=50K
55,Self-emp-inc,109685,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5475,147,35,United-States,<=50K
47,Private,325013,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4773,142,49,United-States,>50K
54,Local-gov,240151,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6560,401,43,United-States,>50K
50,Self-emp-inc,115062,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5394,259,33,United-States,<=50K
31,Private,129728,Bachelors,11,Never-married,Sales,Own-child,White,Male,6076,733,34,Canada,<=50K
47,Private,84015,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6500,823,34,Canada,<=50K
34,Private,143563,HS-grad,9,Never-married,Sales,Own-child,White,Male,5382,568,29,United-States,<=50K
32,Private,135122,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4911,528,37,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4934,146,1,Philippines,<=50K
50,Local-gov,143636,Masters,14,Separated,Prof-specialty,Wife,White,Female,7547,526,38,United-States,>50K
38,Local-gov,292096,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4957,144,29,United-States,<=50K
41,Self-emp-not-inc,119115,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7870,3003,36,United-States,>50K
27,Private,108175,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5329,370,26,United-States,<=50K
24,Private,124749,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5497,473,35,United-States,<=50K
50,Local-gov,154866,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6983,1200,42,United-States,>50K
22,Private,137937,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,522,112,32,France,<=50K
40,Self-emp-inc,118491,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5588,320,35,United-States,<=50K
28,Private,131614,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5009,166,30,United-States,<=50K
41,Private,153946,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6182,329,43,South,<=50K
51,Local-gov,110984,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6452,2990,37,United-States,<=50K
23,Private,174049,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4909,275,50,United-States,<=50K
55,State-gov,141095,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,7340,304,43,United-States,>50K
24,Private,99461,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,509,167,35,Mexico,<=50K
38,Private,157763,Bachelors,12,Never-married,Sales,Husband,White,Male,5776,607,42,Guatemala,<=50K
34,Private,272480,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6505,205,43,Puerto-Rico,<=50K
21,Private,118853,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,503,116,34,Mexico,<=50K
45,Private,103375,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6663,928,32,Canada,<=50K
46,Self-emp-not-inc,140762,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7275,3001,38,United-States,>50K
23,Private,176433,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4884,214,42,United-States,<=50K
53,Local-gov,288094,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5825,333,42,United-States,>50K
46,Local-gov,155186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,2661,30,United-States,<=50K
30,Private,108362,HS-grad,11,Never-married,Sales,Own-child,White,Male,6326,1277,33,Canada,<=50K
19,Private,724812,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6032,130,14,Puerto-Rico,<=50K
51,Local-gov,194993,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5505,322,42,United-States,>50K
17,Private,749104,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3745,215,1,India,<=50K
28,Private,404700,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6160,137,35,Puerto-Rico,<=50K
26,Private,176187,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5490,281,42,United-States,<=50K
43,Private,116846,Bachelors,12,Never-married,Sales,Husband,White,Male,6059,505,41,South,<=50K
41,Self-emp-inc,200947,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5896,286,31,Guatemala,<=50K
28,Private,109405,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,628,180,34,France,<=50K
35,Private,109313,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5147,287,25,Poland,>50K
49,Local-gov,108447,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6119,2993,34,United-States,<=50K
49,Local-gov,141704,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,2873,33,United-States,<=50K
22,Private,137288,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4959,108,51,United-States,<=50K
35,Federal-gov,123313,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,6050,503,30,United-States,<=50K
22,Private,154125,11th,8,Never-married,Other-service,Own-child,White,Male,2866,278,39,France,<=50K
45,Local-gov,112786,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5105,2555,31,United-States,<=50K
