age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,270004,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4862,107,55,United-States,<=50K
46,Self-emp-not-inc,135284,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5835,125,37,South,>50K
28,Private,187378,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5372,92,42,United-States,<=50K
44,Private,198785,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4017,66,49,United-States,<=50K
38,Private,138179,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5492,1713,47,United-States,>50K
36,Private,175582,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4753,274,51,United-States,<=50K
37,Private,300794,12th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5799,86,41,United-States,<=50K
19,Private,290019,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4267,99,32,United-States,<=50K
40,State-gov,58089,Masters,15,Separated,Prof-specialty,Unmarried,White,Female,7308,132,38,United-States,<=50K
43,State-gov,193400,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6038,153,48,United-States,<=50K
37,Private,134262,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,2293,44,United-States,>50K
34,Private,144095,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5093,499,50,United-States,<=50K
36,State-gov,220753,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,6585,87,42,United-States,<=50K
33,Private,34553,Bachelors,13,Divorced,Priv-house-serv,Unmarried,White,Female,6824,145,32,United-States,>50K
33,Local-gov,231524,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,5810,98,55,United-States,<=50K
30,Private,179213,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5159,112,47,United-States,<=50K
39,Federal-gov,157373,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5554,136,37,South,>50K
39,Local-gov,170115,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4403,123,36,Mexico,>50K
32,Local-gov,317138,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5657,213,44,United-States,<=50K
39,Private,151161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,74,47,United-States,<=50K
35,Private,128182,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,3003,40,United-States,>50K
58,Local-gov,174924,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4307,167,35,Mexico,>50K
43,Private,191658,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,5222,59,38,United-States,<=50K
29,Private,289602,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4846,73,44,United-States,<=50K
20,Private,109302,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5437,84,36,United-States,<=50K
56,Local-gov,128533,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4016,165,34,Mexico,>50K
24,Private,192262,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4652,101,43,United-States,<=50K
37,Local-gov,196083,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,6146,160,47,United-States,<=50K
25,Private,19214,10th,4,Never-married,Priv-house-serv,Other-relative,White,Female,1826,123,46,United-States,<=50K
33,Self-emp-inc,203128,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,6777,98,46,United-States,<=50K
33,Self-emp-inc,239245,Bachelors,12,Never-married,Sales,Own-child,White,Female,6021,90,57,United-States,<=50K
35,Local-gov,272126,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6222,94,43,United-States,<=50K
22,Private,266313,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3630,94,33,United-States,<=50K
32,Local-gov,247745,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6162,82,46,United-States,<=50K
35,Local-gov,273478,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,5757,222,46,United-States,<=50K
37,Private,145084,Bachelors,14,Divorced,Protective-serv,Unmarried,White,Female,7302,431,30,United-States,>50K
38,Private,30478,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2995,93,37,El-Salvador,<=50K
32,Private,19214,10th,4,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,1583,102,42,United-States,<=50K
36,Private,123254,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,3003,42,United-States,>50K
47,Private,181568,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5457,48,36,United-States,<=50K
34,Private,96769,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3997,63,40,United-States,<=50K
29,Private,20283,10th,5,Never-married,Other-service,Other-relative,White,Female,3063,122,43,United-States,<=50K
56,Local-gov,148073,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4246,234,34,Philippines,>50K
62,Local-gov,56227,Prof-school,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4025,189,34,Philippines,>50K
33,Private,139690,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4137,70,38,United-States,<=50K
29,Private,232984,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3736,87,33,Canada,<=50K
44,Self-emp-not-inc,123943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6448,111,39,South,>50K
43,State-gov,189554,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5965,146,47,United-States,<=50K
25,Private,269564,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3991,115,33,Mexico,<=50K
45,Local-gov,197434,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,161,35,Mexico,>50K
54,Private,138785,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4955,103,45,United-States,>50K
50,Self-emp-not-inc,195957,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6753,73,44,United-States,<=50K
43,Self-emp-inc,134998,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5659,240,54,United-States,<=50K
37,Private,137386,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,2926,42,United-States,>50K
25,Private,305293,Doctorate,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4575,88,33,United-States,<=50K
36,Private,115105,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5746,2655,48,United-States,<=50K
32,Private,251128,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5071,175,48,United-States,<=50K
20,Private,214398,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,5120,84,32,United-States,<=50K
66,Private,152403,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3755,61,44,United-States,>50K
32,Private,267616,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5042,69,45,United-States,<=50K
40,Local-gov,224805,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5957,195,46,United-States,<=50K
37,Private,130402,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2829,41,United-States,>50K
41,Private,254893,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4677,51,42,United-States,<=50K
19,Private,240654,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,4808,85,32,United-States,<=50K
30,Private,19294,10th,7,Never-married,Priv-house-serv,Other-relative,White,Female,3925,86,44,United-States,<=50K
36,Private,121414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,204,37,United-States,>50K
34,Self-emp-inc,209623,HS-grad,11,Never-married,Sales,Own-child,White,Male,5711,92,58,United-States,<=50K
24,Private,269914,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4301,63,37,United-States,<=50K
36,Private,113680,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6903,3003,41,United-States,>50K
31,Local-gov,229459,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5854,83,54,United-States,<=50K
30,Private,166519,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5267,129,47,United-States,<=50K
37,Private,165267,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7345,3000,33,United-States,>50K
40,Private,197593,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4330,94,49,United-States,<=50K
22,Private,87522,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3255,112,37,United-States,<=50K
63,Private,130364,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4372,56,44,United-States,<=50K
21,Private,279743,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3853,101,32,Yugoslavia,<=50K
45,Private,135740,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,59,41,United-States,>50K
28,Private,214315,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4828,90,45,United-States,<=50K
34,Private,191484,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5967,50,38,United-States,<=50K
20,Private,176141,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5451,78,32,United-States,<=50K
34,Private,282659,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4296,106,51,United-States,<=50K
20,Private,155082,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5294,102,38,United-States,<=50K
28,Private,34353,10th,5,Never-married,Other-service,Not-in-family,White,Female,3133,116,40,United-States,<=50K
36,Private,120121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,291,39,United-States,>50K
27,Private,134669,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5837,47,35,United-States,<=50K
34,Private,211668,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4940,106,52,United-States,<=50K
59,Private,186885,Some-college,9,Divorced,Sales,Husband,White,Male,5176,59,38,United-States,<=50K
37,Private,191925,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5602,213,51,United-States,<=50K
26,Private,131980,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5213,151,46,United-States,<=50K
20,Private,206857,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,5066,69,34,United-States,<=50K
41,Private,173137,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4675,150,48,United-States,>50K
32,Local-gov,297155,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5137,153,49,United-States,<=50K
29,Private,283041,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3710,101,33,Mexico,<=50K
39,Private,137192,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,828,43,United-States,>50K
55,Private,177640,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5430,39,39,United-States,<=50K
45,Self-emp-not-inc,120635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6453,127,40,South,>50K
56,Private,149067,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,47,44,United-States,<=50K
34,Private,91550,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,2997,47,United-States,>50K
41,Private,218539,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4505,78,52,United-States,<=50K
36,Federal-gov,223333,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5283,83,57,United-States,<=50K
36,Private,134500,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,2969,38,United-States,>50K
29,Private,279441,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5029,59,41,United-States,<=50K
38,Private,123450,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5561,2591,47,United-States,>50K
45,Local-gov,193724,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4254,180,35,Mexico,>50K
35,Private,155007,11th,14,Married-civ-spouse,Protective-serv,Husband,White,Female,7141,3001,36,United-States,>50K
45,Self-emp-not-inc,90366,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6963,134,42,South,>50K
36,Local-gov,244406,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,5937,168,45,United-States,<=50K
32,Private,214526,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,5299,73,36,United-States,<=50K
41,Self-emp-not-inc,257031,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6171,76,44,United-States,<=50K
27,Private,55097,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,3082,110,37,United-States,<=50K
36,Private,136244,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,3003,40,United-States,>50K
44,Private,25772,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3090,76,39,Puerto-Rico,<=50K
24,Private,173743,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4703,89,42,United-States,<=50K
50,Private,296197,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3771,109,34,United-States,<=50K
24,Private,263126,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3520,77,33,United-States,<=50K
39,Self-emp-inc,90238,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,3003,42,United-States,>50K
32,Private,292891,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3652,78,34,Mexico,<=50K
39,Private,215421,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,5776,168,49,United-States,<=50K
35,Self-emp-inc,192546,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6541,82,43,United-States,<=50K
28,Private,157995,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3158,80,35,United-States,<=50K
33,Private,19343,10th,10,Never-married,Tech-support,Other-relative,White,Female,5648,61,40,United-States,<=50K
29,Private,220360,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4410,120,35,Canada,<=50K
27,Private,147165,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5240,102,47,United-States,<=50K
43,Private,132641,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,175,44,United-States,>50K
34,Local-gov,202956,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6034,75,49,United-States,<=50K
35,Private,190230,12th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5019,150,36,Canada,<=50K
39,Private,310048,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3617,69,37,Mexico,<=50K
26,Private,260918,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4551,55,39,United-States,<=50K
55,Local-gov,123897,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5001,184,36,Philippines,>50K
19,Private,237183,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4253,99,33,United-States,<=50K
34,Self-emp-inc,205939,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6666,84,42,United-States,<=50K
32,Private,262916,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5199,83,45,United-States,<=50K
31,Local-gov,284033,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5743,87,51,United-States,<=50K
33,Local-gov,262961,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5585,250,47,United-States,<=50K
28,Private,176122,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5803,73,40,United-States,<=50K
26,Private,19214,10th,4,Never-married,Priv-house-serv,Other-relative,White,Female,2313,103,47,United-States,<=50K
38,Private,101950,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,1254,44,United-States,>50K
25,Private,260352,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3734,96,33,Mexico,<=50K
27,Private,19251,10th,5,Never-married,Priv-house-serv,Other-relative,White,Female,3139,116,45,United-States,<=50K
39,Private,285726,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3617,66,37,Mexico,<=50K
39,Private,172783,11th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7516,3003,31,United-States,>50K
49,Federal-gov,108153,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5571,159,38,South,>50K
37,Private,195078,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,104,49,United-States,<=50K
35,Private,112321,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6209,922,45,United-States,<=50K
29,Private,269656,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,4919,126,45,United-States,<=50K
42,Private,191718,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4576,68,49,United-States,>50K
27,Private,150896,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,62,35,United-States,<=50K
38,Private,122053,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,319,39,United-States,>50K
71,Private,184197,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3313,85,46,United-States,>50K
34,Local-gov,233108,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6350,72,44,United-States,<=50K
43,Self-emp-inc,252051,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5242,83,57,United-States,<=50K
80,Private,181174,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3647,47,43,United-States,<=50K
34,Private,122526,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,3003,39,United-States,>50K
28,Private,182585,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5120,143,45,United-States,<=50K
30,Private,107726,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6259,64,36,United-States,<=50K
30,Private,182755,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6040,61,38,United-States,<=50K
36,Private,166335,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,51,35,United-States,<=50K
41,Private,141799,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,228,46,United-States,<=50K
40,Federal-gov,219092,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5187,84,56,United-States,<=50K
32,Private,274693,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3850,115,34,Mexico,<=50K
43,Self-emp-inc,83011,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,3002,46,United-States,>50K
21,Private,274752,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3867,79,32,Mexico,<=50K
34,Private,217910,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5450,196,49,United-States,<=50K
44,Private,162637,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,55,37,United-States,<=50K
41,Self-emp-inc,200317,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5895,79,60,United-States,<=50K
25,Private,272346,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4261,78,35,Jamaica,<=50K
36,Private,151808,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,6790,2563,37,United-States,>50K
59,Private,146254,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,58,45,United-States,<=50K
26,Private,236564,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4760,81,45,United-States,<=50K
22,Private,294538,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4054,103,32,United-States,<=50K
34,Local-gov,297482,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5850,168,43,United-States,<=50K
26,Private,288724,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3964,77,33,Mexico,<=50K
24,Private,176223,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5482,71,34,United-States,<=50K
41,Private,122153,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,890,42,United-States,>50K
32,Private,204355,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5162,99,48,United-States,<=50K
49,Self-emp-not-inc,143226,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7110,91,43,United-States,<=50K
31,Local-gov,256158,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6066,86,51,United-States,<=50K
43,State-gov,198085,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6636,120,41,United-States,<=50K
36,Private,122572,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6499,2994,43,United-States,>50K
28,Private,20977,10th,7,Never-married,Other-service,Not-in-family,White,Female,3955,83,42,United-States,<=50K
30,Private,19404,10th,8,Never-married,Priv-house-serv,Other-relative,White,Female,4564,70,43,United-States,<=50K
21,Private,201121,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5268,69,32,United-States,<=50K
20,Private,226914,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4336,96,36,United-States,<=50K
26,Private,170098,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5194,111,45,United-States,<=50K
59,Private,230952,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4240,72,39,United-States,<=50K
34,Private,277518,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4766,121,55,United-States,<=50K
43,Private,150784,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4906,281,49,United-States,>50K
37,Self-emp-inc,96364,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2658,54,United-States,<=50K
19,Private,283193,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4371,96,32,United-States,<=50K
48,Self-emp-inc,106290,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Male,6498,479,58,United-States,<=50K
65,Local-gov,35889,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4079,146,33,Philippines,>50K
37,Private,112814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,441,40,United-States,>50K
32,Self-emp-inc,204667,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6554,97,51,United-States,<=50K
36,Private,259462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,91,53,United-States,<=50K
38,Private,227216,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4004,106,33,Mexico,<=50K
40,Private,118938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,187,42,United-States,>50K
34,Private,288719,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4881,123,53,United-States,<=50K
38,Self-emp-inc,154385,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6193,1073,56,United-States,<=50K
24,Private,142006,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5961,56,34,United-States,<=50K
32,Private,243544,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5136,193,48,United-States,<=50K
33,Local-gov,265476,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5140,126,56,United-States,<=50K
24,Private,241347,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4527,79,32,United-States,<=50K
70,Private,196086,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,51,41,United-States,<=50K
19,Private,173717,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,4830,95,32,United-States,<=50K
35,Private,199222,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4587,139,53,United-States,<=50K
23,Private,143788,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5345,51,36,United-States,<=50K
39,Self-emp-not-inc,230694,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6168,80,42,United-States,<=50K
22,Private,298294,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4154,99,32,United-States,<=50K
34,Self-emp-inc,166254,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,6862,126,46,United-States,<=50K
21,Private,206312,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3935,92,34,United-States,<=50K
28,Private,119538,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5857,45,36,United-States,<=50K
26,Private,116841,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3773,75,37,United-States,<=50K
31,Private,167416,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5306,182,51,United-States,<=50K
35,Local-gov,112752,Bachelors,11,Never-married,Protective-serv,Own-child,White,Female,5466,1138,51,United-States,<=50K
39,Self-emp-inc,96399,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2992,45,United-States,>50K
75,Private,186060,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4065,46,43,United-States,<=50K
39,Private,182124,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,184,49,United-States,<=50K
38,Self-emp-not-inc,246313,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6113,77,42,United-States,<=50K
39,Private,149072,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Female,7472,2816,28,United-States,>50K
29,Private,19216,10th,7,Never-married,Tech-support,Other-relative,White,Female,4218,83,44,United-States,<=50K
24,Private,271437,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4351,52,37,United-States,<=50K
63,Private,204758,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5039,37,41,United-States,<=50K
23,Private,213129,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4674,86,40,United-States,<=50K
45,Local-gov,256191,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3958,149,36,Mexico,<=50K
29,Private,264434,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4987,64,41,United-States,<=50K
53,Private,166942,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4077,82,46,United-States,>50K
45,Private,136667,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5198,103,52,United-States,>50K
37,Private,158982,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7626,3003,31,United-States,>50K
35,Private,282030,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4506,108,54,United-States,<=50K
25,Private,50630,9th,8,Never-married,Other-service,Not-in-family,White,Female,4418,63,38,United-States,<=50K
45,State-gov,129913,Masters,15,Separated,Prof-specialty,Unmarried,Black,Female,7028,107,40,United-States,<=50K
40,Private,215679,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5363,55,43,United-States,<=50K
39,Private,107760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,101,43,United-States,<=50K
38,Federal-gov,192547,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4911,80,54,United-States,<=50K
41,Private,327235,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3682,81,37,Mexico,<=50K
35,Local-gov,227701,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6321,100,44,United-States,<=50K
28,Private,173199,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5265,80,43,United-States,<=50K
54,Local-gov,205277,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4221,158,36,Mexico,>50K
