age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,248208,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4633,133,50,United-States,>50K
22,Private,212261,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4910,75,19,United-States,<=50K
52,Self-emp-not-inc,285441,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4398,93,40,United-States,<=50K
69,Local-gov,346591,Masters,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4262,98,38,Mexico,<=50K
52,Local-gov,173427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7643,3003,43,United-States,>50K
64,Self-emp-not-inc,174196,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4481,258,24,United-States,<=50K
28,Private,169987,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5010,45,36,United-States,<=50K
44,Private,19229,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,4917,72,28,United-States,<=50K
29,Private,203404,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4576,109,26,United-States,<=50K
55,Private,225244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,75,35,United-States,<=50K
49,Private,193992,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7617,3003,34,United-States,>50K
53,Private,153659,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,47,39,United-States,>50K
38,Private,193227,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,110,51,United-States,<=50K
33,Private,197183,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4713,158,47,United-States,<=50K
58,Self-emp-not-inc,126266,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4406,91,35,United-States,>50K
36,Federal-gov,145614,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5251,260,59,United-States,>50K
50,Self-emp-not-inc,130849,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4945,51,43,United-States,>50K
23,Private,118659,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5901,88,46,United-States,<=50K
35,Private,267721,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,137,40,United-States,<=50K
42,State-gov,122795,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,61,50,United-States,>50K
53,Private,188089,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7703,3003,34,United-States,>50K
48,Private,192616,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,38,39,United-States,<=50K
28,Private,181734,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5142,39,41,Philippines,<=50K
42,Private,141455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,46,47,United-States,>50K
28,Private,227788,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4758,122,49,United-States,>50K
26,Private,202491,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4285,58,35,United-States,<=50K
22,Private,223570,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4958,64,32,United-States,<=50K
25,Private,228705,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4925,81,27,Canada,<=50K
44,Private,19215,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,4852,81,30,United-States,<=50K
50,Private,252708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625,44,40,United-States,<=50K
39,Local-gov,155583,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4699,50,46,Philippines,<=50K
57,Self-emp-not-inc,247005,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4369,120,34,United-States,<=50K
32,Private,198441,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4645,107,29,United-States,<=50K
27,Private,207989,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4718,63,46,United-States,<=50K
34,Private,19421,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6317,78,41,United-States,<=50K
49,Private,222897,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,45,40,United-States,<=50K
30,Private,182026,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4914,277,53,United-States,>50K
49,Self-emp-not-inc,144522,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,49,44,United-States,>50K
33,Local-gov,200575,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5097,48,37,Canada,<=50K
58,Local-gov,306894,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4591,89,38,Mexico,<=50K
31,Private,86007,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6501,144,46,United-States,<=50K
46,Private,162035,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5707,42,48,United-States,<=50K
47,Local-gov,216670,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4812,74,32,Mexico,<=50K
52,Private,139565,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,41,40,United-States,>50K
36,Private,221179,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4811,136,54,United-States,>50K
43,Private,26529,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7125,463,34,United-States,<=50K
24,Private,215495,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4972,76,23,Jamaica,<=50K
38,Federal-gov,103616,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5007,479,45,United-States,>50K
41,Private,150822,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,1862,50,United-States,>50K
36,Federal-gov,143856,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5035,232,61,United-States,>50K
20,Private,246465,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4340,74,42,United-States,<=50K
41,Private,136035,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,1556,50,United-States,>50K
41,Private,184097,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,2993,44,United-States,>50K
20,Private,232615,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4362,59,30,United-States,<=50K
43,Private,146176,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,113,47,United-States,>50K
26,Private,90191,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4644,82,27,United-States,<=50K
43,Private,125590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,1329,49,United-States,>50K
42,Private,144351,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2281,52,United-States,>50K
41,Private,141131,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,254,50,United-States,>50K
49,Private,20351,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4599,80,25,United-States,<=50K
20,Private,194185,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5478,93,45,United-States,<=50K
51,Private,171458,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,43,40,United-States,<=50K
42,Private,19214,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5561,83,31,United-States,<=50K
33,Private,20814,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5414,88,42,United-States,<=50K
53,Private,223512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,41,35,United-States,<=50K
37,Local-gov,229353,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4858,92,33,Mexico,<=50K
27,Private,100499,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4847,129,38,United-States,<=50K
37,Private,116465,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,53,46,United-States,>50K
32,Private,204878,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6405,130,58,United-States,<=50K
27,Private,219058,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,70,59,United-States,>50K
22,Private,239619,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,5296,82,64,United-States,<=50K
49,Federal-gov,285109,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4788,101,47,United-States,<=50K
30,Private,126739,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5022,408,55,United-States,>50K
49,Self-emp-not-inc,226387,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4749,93,43,United-States,<=50K
20,Private,113311,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4969,63,26,United-States,<=50K
43,Private,28846,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7214,741,36,United-States,<=50K
23,Private,257203,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5978,66,55,United-States,<=50K
32,Private,223163,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4603,106,30,United-States,<=50K
48,Self-emp-inc,144546,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,3003,51,United-States,>50K
34,Federal-gov,114430,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5244,377,55,United-States,>50K
32,Private,216126,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5056,69,51,United-States,>50K
30,Private,184803,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4541,229,37,United-States,<=50K
24,Private,210593,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4777,78,28,Vietnam,<=50K
50,Private,173767,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7585,3003,40,United-States,>50K
33,Private,35600,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5122,62,28,United-States,<=50K
24,Private,183920,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4823,52,17,United-States,<=50K
36,Private,203909,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4782,137,59,United-States,>50K
41,Federal-gov,254758,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4788,141,54,United-States,<=50K
33,Federal-gov,112368,Bachelors,9,Divorced,Farming-fishing,Husband,White,Male,5306,557,50,United-States,>50K
42,Private,188312,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7301,2573,37,United-States,>50K
41,Private,19214,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5160,71,31,United-States,<=50K
40,Private,164386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,44,52,United-States,>50K
45,Private,172578,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7456,2947,35,United-States,>50K
41,Private,262178,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,94,50,United-States,<=50K
28,Local-gov,221338,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4689,82,32,Mexico,<=50K
53,Local-gov,26567,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4475,111,29,Jamaica,<=50K
41,Local-gov,253977,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4624,69,35,Mexico,<=50K
27,Private,145630,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4974,74,20,United-States,<=50K
23,Private,225026,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4196,80,58,United-States,<=50K
43,Private,117919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,207,51,United-States,>50K
44,Private,19261,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4801,68,26,United-States,<=50K
30,Private,108685,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5100,73,29,United-States,<=50K
27,Private,163074,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5174,38,22,Jamaica,<=50K
28,Private,149062,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4453,139,29,United-States,<=50K
49,Private,216548,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,41,39,United-States,<=50K
27,Private,207746,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,74,58,United-States,>50K
38,Private,145852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,324,53,United-States,>50K
40,Federal-gov,144637,Bachelors,9,Divorced,Farming-fishing,Husband,White,Male,5270,295,54,United-States,>50K
43,Federal-gov,294879,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4830,118,53,United-States,<=50K
55,Self-emp-not-inc,287490,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4483,98,40,United-States,<=50K
53,Private,118910,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4866,64,37,United-States,>50K
31,Private,170041,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,134,47,United-States,<=50K
37,Local-gov,148779,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5002,57,47,Philippines,<=50K
23,Private,255140,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5657,68,59,United-States,<=50K
46,Private,338666,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,51,41,United-States,<=50K
44,Private,235129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,35,40,United-States,<=50K
47,Federal-gov,316530,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4584,109,49,United-States,<=50K
26,Private,162338,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4786,62,46,United-States,<=50K
41,Private,327783,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,96,40,United-States,<=50K
25,Private,201302,12th,10,Never-married,Other-service,Not-in-family,White,Female,5734,83,46,United-States,<=50K
50,Local-gov,294792,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4608,73,40,Mexico,<=50K
36,Local-gov,133385,1st-4th,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4825,48,50,Philippines,<=50K
32,Self-emp-inc,188111,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5219,67,35,Jamaica,<=50K
38,Private,233803,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,113,44,United-States,<=50K
24,Private,238960,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5333,82,63,United-States,<=50K
39,Private,19432,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5187,71,35,United-States,<=50K
55,Self-emp-not-inc,218733,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4652,124,34,United-States,<=50K
50,Private,297909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,44,36,United-States,<=50K
24,Private,85689,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5923,85,48,United-States,<=50K
45,Self-emp-inc,118941,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2989,50,United-States,>50K
21,Private,217911,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4735,59,27,United-States,<=50K
45,Self-emp-inc,159404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2730,53,United-States,>50K
32,Private,111662,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6673,163,51,United-States,<=50K
29,Private,107732,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5194,71,29,United-States,<=50K
35,Private,22469,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6686,147,41,United-States,<=50K
27,Private,193198,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5147,87,25,Jamaica,<=50K
21,Private,231004,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4593,55,23,United-States,<=50K
50,Local-gov,278100,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4650,71,38,Mexico,<=50K
20,Private,225450,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4688,56,32,United-States,<=50K
21,Private,97561,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5316,76,35,United-States,<=50K
40,Private,106736,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7196,827,37,United-States,<=50K
45,Private,330794,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4573,71,41,United-States,<=50K
25,Private,106756,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5365,70,35,United-States,<=50K
53,Self-emp-not-inc,252997,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4616,105,37,United-States,<=50K
21,Private,244429,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4629,64,35,United-States,<=50K
28,Private,216841,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4545,82,32,United-States,<=50K
50,Local-gov,188174,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4837,88,30,Canada,<=50K
47,Self-emp-inc,151412,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2982,52,United-States,>50K
45,Private,153293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3002,50,United-States,>50K
30,Private,232617,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5864,79,65,United-States,<=50K
33,Self-emp-inc,192771,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5229,67,37,Jamaica,<=50K
55,Private,50816,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7655,2989,28,United-States,>50K
43,Private,184425,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7366,2968,36,United-States,>50K
25,Private,224288,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5800,71,61,United-States,<=50K
26,Private,257937,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6251,52,64,United-States,<=50K
25,Private,119971,12th,11,Never-married,Other-service,Not-in-family,White,Female,6210,98,54,United-States,<=50K
41,Private,164769,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,2983,47,United-States,>50K
52,Local-gov,192538,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4482,84,43,Cuba,<=50K
25,Private,221056,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4718,74,30,Mexico,<=50K
43,Federal-gov,135311,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5167,617,37,United-States,<=50K
41,Local-gov,254418,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4883,52,38,Mexico,<=50K
57,Local-gov,287729,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4567,84,38,Mexico,<=50K
31,Private,169479,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4703,134,32,United-States,<=50K
22,Private,202187,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5053,52,33,United-States,<=50K
21,Private,259741,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4215,50,32,United-States,<=50K
41,Local-gov,220922,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4669,58,32,Mexico,<=50K
21,Private,242606,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5336,72,45,United-States,<=50K
47,Local-gov,192609,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4834,78,29,Mexico,<=50K
28,Private,178004,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,4088,71,57,United-States,<=50K
32,Federal-gov,106608,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5050,448,57,United-States,>50K
32,Private,199030,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5780,91,58,United-States,<=50K
24,Private,106801,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4647,66,23,United-States,<=50K
58,Self-emp-not-inc,124731,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4458,86,37,United-States,<=50K
27,Private,219104,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4665,98,46,United-States,<=50K
58,Private,157074,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7808,3004,36,United-States,>50K
29,Federal-gov,79603,Bachelors,9,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,5271,760,49,United-States,>50K
29,Local-gov,186375,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5147,79,33,Canada,<=50K
40,Private,363501,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4753,118,39,United-States,<=50K
35,Federal-gov,152631,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4805,224,60,United-States,>50K
20,Private,233617,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4396,59,33,United-States,<=50K
55,Local-gov,263776,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4412,77,42,Mexico,<=50K
52,Private,54823,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7602,2914,30,United-States,>50K
27,Private,58325,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6236,109,49,United-States,<=50K
43,Private,127336,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,584,50,United-States,>50K
45,Federal-gov,176565,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,5087,372,38,United-States,<=50K
31,Private,137601,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5099,70,25,United-States,<=50K
50,Self-emp-not-inc,199567,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,4844,71,40,United-States,<=50K
26,Private,129034,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4643,86,26,United-States,<=50K
24,Private,242124,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6042,69,61,United-States,<=50K
53,Self-emp-not-inc,82792,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4757,54,45,United-States,>50K
33,Private,209937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,63,69,United-States,<=50K
51,Self-emp-not-inc,259022,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4463,87,40,United-States,<=50K
20,Private,183717,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5524,87,39,United-States,<=50K
26,Private,48062,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5754,87,43,United-States,<=50K
32,Private,177170,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5004,189,56,United-States,>50K
29,Local-gov,200827,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4855,76,30,Mexico,<=50K
58,Private,148262,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7837,3004,30,United-States,>50K
47,Private,318123,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,70,42,United-States,<=50K
40,Private,97764,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5933,450,51,United-States,<=50K
55,Local-gov,300923,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4409,70,41,Mexico,<=50K
30,Private,259584,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4721,196,39,United-States,<=50K
41,Private,201479,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4901,53,41,United-States,<=50K
42,Local-gov,237198,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4933,63,39,Mexico,<=50K
55,Self-emp-inc,169321,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5117,150,33,United-States,<=50K
27,Self-emp-inc,185193,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5080,32,53,Philippines,<=50K
38,Private,187493,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,1596,45,United-States,>50K
20,Private,220755,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4408,53,27,United-States,<=50K
33,Private,217031,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4784,124,57,United-States,>50K
41,Private,126337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,91,59,United-States,>50K
27,Private,266663,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,5796,80,57,United-States,<=50K
27,Private,206006,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5197,105,26,Jamaica,<=50K
38,Private,19217,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6093,52,33,United-States,<=50K
45,Self-emp-inc,105897,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5483,196,52,United-States,<=50K
27,Private,136295,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4916,72,21,United-States,<=50K
47,Self-emp-inc,142502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,3002,49,United-States,>50K
40,Private,19215,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6598,61,33,United-States,<=50K
36,Private,180016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,68,57,United-States,<=50K
26,Private,192283,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5140,87,23,Jamaica,<=50K
42,State-gov,138647,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,59,50,United-States,>50K
41,Private,61924,Prof-school,14,Divorced,Other-service,Unmarried,Black,Female,7153,1225,35,United-States,<=50K
25,Private,126416,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4581,56,20,United-States,<=50K
34,Federal-gov,100227,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5255,465,55,United-States,>50K
54,Local-gov,289656,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4516,78,39,Mexico,<=50K
51,Private,179247,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4847,40,38,United-States,>50K
20,Private,244619,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4606,62,37,United-States,<=50K
31,Private,170981,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4771,137,35,United-States,<=50K
35,Local-gov,139823,1st-4th,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4894,49,50,Philippines,<=50K
55,Self-emp-inc,220937,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5274,421,25,United-States,<=50K
52,Private,19542,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,7372,809,32,United-States,<=50K
27,Private,214557,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4915,93,26,Canada,<=50K
39,Private,151061,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,2312,51,United-States,>50K
45,Private,169891,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,37,45,United-States,<=50K
42,State-gov,152985,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,525,47,United-States,>50K
38,Private,187048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,153,60,United-States,<=50K
35,Private,180183,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5201,60,54,United-States,<=50K
40,Private,276209,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4756,45,36,United-States,<=50K
40,Federal-gov,197610,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4813,176,57,United-States,<=50K
