age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,197530,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6220,332,45,Philippines,<=50K
51,Self-emp-not-inc,110693,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7173,343,23,United-States,<=50K
39,Self-emp-inc,144355,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,2332,49,United-States,>50K
49,Private,88244,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6735,448,28,Japan,>50K
35,Private,177237,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2051,285,62,El-Salvador,<=50K
40,Self-emp-inc,255366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,366,44,United-States,<=50K
48,Self-emp-not-inc,182524,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5071,413,36,United-States,<=50K
20,Private,271222,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,6338,413,12,Cuba,>50K
55,Private,83294,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6747,607,30,Japan,>50K
43,State-gov,217012,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7238,301,20,United-States,<=50K
43,Private,158091,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4773,185,36,South,<=50K
52,Private,152640,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6803,538,32,Canada,<=50K
43,Local-gov,327804,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4504,368,46,United-States,<=50K
46,Federal-gov,111301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,3002,43,United-States,<=50K
41,Local-gov,253468,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4446,2092,44,United-States,<=50K
44,Local-gov,260364,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,4858,238,47,United-States,<=50K
65,Private,133046,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6912,494,29,Jamaica,<=50K
31,Private,124659,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,206,56,Laos,<=50K
43,Local-gov,313850,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4099,1716,43,United-States,<=50K
49,Self-emp-not-inc,199966,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5142,448,30,United-States,<=50K
40,Private,105754,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3455,297,36,Cuba,<=50K
44,State-gov,223785,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7209,266,19,United-States,<=50K
62,Self-emp-inc,171341,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,74,57,United-States,>50K
48,Private,346811,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5147,197,44,South,<=50K
19,Private,599401,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Male,6126,349,8,Cuba,>50K
50,Private,236143,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5534,335,34,United-States,<=50K
54,Private,261237,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4735,244,39,South,<=50K
49,Self-emp-not-inc,146150,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4732,399,26,United-States,<=50K
52,Self-emp-not-inc,136682,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5628,396,29,United-States,<=50K
26,Private,131965,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4885,199,21,Cuba,>50K
25,Private,134127,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,163,73,Mexico,<=50K
51,Private,90259,10th,5,Married-civ-spouse,Craft-repair,Wife,Other,Male,3419,266,27,United-States,<=50K
47,Private,180970,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6562,266,41,Jamaica,<=50K
48,Private,239570,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5979,306,49,Philippines,<=50K
44,Local-gov,145220,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5145,2937,43,United-States,<=50K
45,Self-emp-inc,121911,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,2962,49,United-States,>50K
45,Private,228940,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5515,225,50,Philippines,<=50K
49,Private,145743,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,739,375,53,Mexico,>50K
47,Self-emp-not-inc,294933,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6520,283,26,United-States,<=50K
31,Private,149558,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5756,401,43,Cuba,<=50K
38,State-gov,182766,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6181,377,36,United-States,>50K
53,Self-emp-not-inc,83307,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6388,412,23,United-States,<=50K
49,Self-emp-not-inc,221730,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6157,336,26,United-States,<=50K
61,Private,103543,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6851,721,25,Canada,<=50K
40,Private,127088,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,1546,264,45,Jamaica,<=50K
42,Local-gov,181275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4319,2895,42,United-States,<=50K
50,Private,112772,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3562,334,36,South,<=50K
44,Private,234574,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5648,409,39,United-States,<=50K
39,Federal-gov,96797,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7272,2015,25,United-States,<=50K
51,Self-emp-inc,176678,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5716,201,40,United-States,>50K
42,Local-gov,310447,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3996,359,46,United-States,<=50K
44,Self-emp-not-inc,325894,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5058,247,43,United-States,<=50K
40,Private,171317,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,2798,248,40,Jamaica,<=50K
33,Private,119412,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,192,58,Mexico,>50K
27,Private,85847,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6281,362,31,Cuba,>50K
49,Self-emp-not-inc,222666,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6227,297,29,United-States,<=50K
53,Self-emp-inc,198917,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6322,255,46,United-States,>50K
48,Private,267828,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5510,257,40,Philippines,<=50K
47,Local-gov,354765,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4909,270,43,United-States,<=50K
36,Private,175631,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6176,435,43,Canada,<=50K
46,Self-emp-not-inc,302059,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5234,259,34,United-States,<=50K
50,Self-emp-not-inc,104427,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4634,336,27,United-States,<=50K
39,Self-emp-inc,251853,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5021,198,47,United-States,<=50K
63,Private,104114,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,7107,623,27,Canada,<=50K
44,Federal-gov,128001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,3003,42,United-States,<=50K
44,Private,138788,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,561,357,55,Mexico,<=50K
44,Federal-gov,89025,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,2996,41,United-States,<=50K
48,Self-emp-not-inc,209506,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6237,305,28,United-States,<=50K
53,Self-emp-not-inc,143934,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6491,380,21,United-States,<=50K
41,Private,139027,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6184,469,33,Canada,>50K
31,Private,134873,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4632,391,15,Cuba,>50K
37,Private,143911,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,538,234,50,Laos,<=50K
51,Self-emp-inc,196431,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6033,165,48,United-States,>50K
41,Local-gov,166703,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,2799,41,United-States,<=50K
39,Private,151907,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,3173,233,40,Jamaica,<=50K
38,Private,314698,Bachelors,10,Never-married,Sales,Husband,White,Female,5087,219,45,United-States,<=50K
25,Private,104956,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5892,291,22,Cuba,>50K
36,Self-emp-inc,186612,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,900,50,United-States,>50K
58,Private,117188,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6729,703,28,Canada,<=50K
31,Private,90363,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,190,58,Mexico,>50K
43,Federal-gov,119625,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,2968,38,United-States,<=50K
61,Private,154544,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6879,393,33,Jamaica,<=50K
51,Private,187439,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5921,309,42,South,<=50K
39,Self-emp-inc,161309,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,1037,50,United-States,>50K
43,Local-gov,257905,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,5295,505,32,United-States,<=50K
38,Private,133141,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,539,302,52,Mexico,>50K
42,Local-gov,170845,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5340,2981,44,United-States,<=50K
43,Federal-gov,163078,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,1532,30,United-States,<=50K
44,Local-gov,136283,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,2982,39,United-States,<=50K
61,Private,67436,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6919,439,27,Jamaica,>50K
62,Private,92964,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6758,556,27,Canada,<=50K
51,Private,182659,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3229,261,40,South,<=50K
46,Private,187497,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6040,311,40,Philippines,<=50K
41,Private,158021,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,571,323,50,Peru,<=50K
40,Federal-gov,214237,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7018,434,23,United-States,<=50K
53,Self-emp-not-inc,74273,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7273,383,20,United-States,<=50K
40,Private,186835,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6226,395,40,Jamaica,<=50K
42,Self-emp-not-inc,141893,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4962,1183,41,United-States,<=50K
47,State-gov,80864,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7681,356,20,United-States,<=50K
41,Federal-gov,94955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,3003,41,United-States,<=50K
47,Self-emp-not-inc,272576,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5399,389,37,United-States,<=50K
41,Local-gov,97580,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,3001,45,United-States,<=50K
24,Private,141161,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,6117,416,23,Cuba,>50K
60,Private,130292,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,7075,464,34,Canada,<=50K
36,Private,108667,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4792,201,20,Cuba,>50K
47,State-gov,71022,Assoc-acdm,14,Never-married,Craft-repair,Not-in-family,Black,Male,7668,274,21,United-States,<=50K
44,Federal-gov,81903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,3002,40,United-States,<=50K
40,Self-emp-inc,264930,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4613,401,49,United-States,<=50K
33,Private,183512,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,357,60,United-States,<=50K
43,Private,243364,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6156,298,46,Philippines,<=50K
28,Private,84823,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5248,263,31,Cuba,>50K
38,Self-emp-inc,274453,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4008,254,49,United-States,<=50K
43,Self-emp-not-inc,355299,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5328,175,45,United-States,<=50K
44,Self-emp-not-inc,320291,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6516,270,25,United-States,<=50K
36,Self-emp-inc,235183,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,506,49,United-States,>50K
43,Federal-gov,257386,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6496,805,26,United-States,<=50K
47,Private,293224,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4592,297,43,United-States,<=50K
59,Self-emp-not-inc,63226,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,7039,302,18,United-States,<=50K
40,State-gov,144902,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7367,212,23,United-States,<=50K
42,Local-gov,192929,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4067,2599,47,United-States,<=50K
45,Local-gov,122886,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,2997,42,United-States,<=50K
36,Private,120602,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,6124,406,31,Japan,>50K
46,Private,122124,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3565,292,36,United-States,<=50K
46,Local-gov,218252,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5374,414,31,United-States,<=50K
39,Private,313556,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4159,351,43,United-States,<=50K
44,Private,159690,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4566,423,35,United-States,<=50K
41,Local-gov,338926,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4712,334,48,United-States,<=50K
51,Private,212295,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3995,283,43,South,<=50K
72,Self-emp-inc,158930,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,80,52,United-States,>50K
37,Self-emp-inc,278966,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,209,46,United-States,>50K
34,Self-emp-inc,243548,Some-college,8,Never-married,Sales,Husband,White,Male,5114,213,45,United-States,<=50K
37,Local-gov,226305,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4673,1581,44,United-States,<=50K
42,Federal-gov,183025,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7418,215,23,United-States,<=50K
36,Private,175406,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5934,419,49,Canada,<=50K
17,Private,749101,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Male,5412,215,1,Cuba,>50K
37,Self-emp-inc,273838,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4752,429,47,United-States,<=50K
45,Private,84834,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6911,490,23,Japan,>50K
46,Local-gov,359629,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4310,236,40,United-States,<=50K
40,Self-emp-inc,360939,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,151,50,United-States,>50K
36,Self-emp-inc,147219,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5960,342,44,United-States,>50K
45,Local-gov,109232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,3002,42,United-States,<=50K
41,Local-gov,158926,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,2963,46,United-States,<=50K
53,Private,172893,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3825,353,40,South,<=50K
39,Local-gov,125888,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,2867,47,United-States,<=50K
40,Self-emp-not-inc,350462,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4229,164,46,United-States,<=50K
41,Private,114923,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5999,330,30,Cuba,>50K
44,Private,121507,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,890,438,48,Mexico,>50K
53,Private,161823,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5495,304,35,Jamaica,<=50K
43,State-gov,137191,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7158,334,20,United-States,<=50K
43,Private,92062,HS-grad,2,Separated,Adm-clerical,Unmarried,White,Female,2182,351,35,Mexico,>50K
48,Private,164887,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6476,412,36,Jamaica,<=50K
43,Local-gov,131749,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,2961,41,United-States,<=50K
47,Private,160767,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6421,428,41,Canada,<=50K
38,Private,282738,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3274,1356,44,United-States,<=50K
49,Private,253657,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4399,299,40,South,<=50K
44,Local-gov,220096,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,1324,48,United-States,<=50K
41,Self-emp-not-inc,262885,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4570,203,49,United-States,<=50K
37,Private,98191,Some-college,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6208,461,39,South,<=50K
26,Federal-gov,60270,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7669,2836,29,United-States,<=50K
35,Self-emp-inc,295490,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4582,266,46,United-States,<=50K
35,Self-emp-inc,165654,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5804,228,49,United-States,>50K
40,Federal-gov,207590,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7451,217,19,United-States,<=50K
46,Federal-gov,119564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,3003,38,United-States,<=50K
18,Private,746080,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4468,409,3,India,>50K
45,Private,167912,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6179,481,36,Japan,>50K
52,Private,87002,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Female,3729,461,44,Mexico,>50K
47,Private,149027,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6412,508,29,Canada,>50K
54,Private,158997,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6916,466,32,Canada,<=50K
46,Self-emp-not-inc,229891,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6272,222,29,United-States,<=50K
41,Federal-gov,297316,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6045,286,25,United-States,<=50K
38,Self-emp-inc,180560,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,598,50,United-States,>50K
47,Private,257409,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6207,222,42,Philippines,<=50K
48,Self-emp-not-inc,331717,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4869,158,43,United-States,<=50K
48,Private,178288,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4594,533,35,United-States,<=50K
48,Self-emp-not-inc,90922,Assoc-acdm,14,Never-married,Craft-repair,Husband,Black,Male,7604,288,22,United-States,<=50K
19,Private,745370,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Female,1257,325,3,Mexico,>50K
45,Private,291737,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4688,335,42,United-States,<=50K
52,Self-emp-not-inc,118957,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6058,389,26,United-States,<=50K
43,Private,120256,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,503,342,57,Mexico,<=50K
39,Private,127896,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5668,359,41,South,>50K
37,Self-emp-inc,297902,Some-college,9,Never-married,Sales,Husband,White,Male,5055,347,43,United-States,<=50K
27,Federal-gov,69000,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7820,2571,31,United-States,<=50K
46,Private,68135,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,5703,491,32,India,>50K
33,Private,159172,Some-college,11,Never-married,Other-service,Own-child,White,Male,6177,542,44,Canada,<=50K
66,Self-emp-inc,129350,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,259,52,United-States,>50K
45,Local-gov,82508,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7320,3003,45,United-States,<=50K
43,Federal-gov,114150,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6839,1459,30,United-States,<=50K
48,Self-emp-inc,155716,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2401,46,United-States,>50K
45,Local-gov,228492,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,1546,32,United-States,<=50K
17,Private,748906,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,5464,275,1,Cuba,>50K
38,Private,90264,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Male,501,296,55,Mexico,>50K
41,Local-gov,169401,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4466,2629,41,United-States,<=50K
44,Local-gov,108557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,3003,43,United-States,<=50K
42,Private,233114,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6085,318,46,United-States,<=50K
62,Private,118023,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6281,592,34,Jamaica,<=50K
34,State-gov,136316,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7391,190,23,United-States,<=50K
28,Private,236292,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6629,477,11,India,>50K
40,Local-gov,373831,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4178,327,47,United-States,<=50K
39,Private,290923,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4644,319,49,United-States,<=50K
17,Private,745973,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,6079,475,2,Cuba,>50K
53,Private,106970,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5650,440,41,Japan,>50K
47,Self-emp-not-inc,323496,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5317,256,32,United-States,<=50K
17,Private,747167,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,5466,331,3,India,>50K
42,Local-gov,150546,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4640,2962,43,United-States,<=50K
40,Private,198124,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5560,238,42,United-States,<=50K
46,Private,365520,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4897,238,48,South,<=50K
17,Private,702316,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,5245,191,7,Cuba,>50K
43,Private,245596,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4565,422,38,South,<=50K
19,Private,742483,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,6200,383,3,India,>50K
55,Private,130257,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,4735,486,38,Jamaica,<=50K
42,Private,76377,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3581,280,21,Cuba,<=50K
40,Private,182566,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6182,588,39,Canada,<=50K
38,Local-gov,126242,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,2985,42,United-States,<=50K
51,Private,99352,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,2031,495,45,Mexico,>50K
31,Private,198808,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4486,304,54,El-Salvador,<=50K
43,Self-emp-inc,118516,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2990,47,United-States,<=50K
40,State-gov,77877,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7706,234,22,United-States,<=50K
43,Private,173429,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5293,267,41,South,<=50K
39,Local-gov,148674,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5166,2972,44,United-States,<=50K
46,Private,77222,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6619,457,31,India,>50K
18,Private,297263,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5437,262,12,Cuba,>50K
45,Federal-gov,181673,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6055,1446,28,United-States,<=50K
42,State-gov,156642,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7427,285,17,United-States,<=50K
49,Private,104690,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6573,691,31,Canada,<=50K
53,Self-emp-not-inc,127294,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6719,318,24,United-States,<=50K
36,Self-emp-inc,232976,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,5015,271,44,United-States,>50K
42,Local-gov,112386,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,3003,48,United-States,<=50K
53,Private,212952,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6767,401,33,Jamaica,<=50K
46,Private,165622,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5116,197,48,South,<=50K
