age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,179018,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6333,124,51,United-States,<=50K
25,Private,163552,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5914,63,31,Jamaica,<=50K
25,Private,178035,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6385,68,44,Philippines,<=50K
56,Private,300884,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,66,34,United-States,<=50K
29,Private,84963,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4383,53,26,United-States,<=50K
25,Local-gov,136105,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3745,59,32,United-States,<=50K
46,Private,188275,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,3003,44,United-States,>50K
30,Private,73218,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4434,92,32,United-States,<=50K
52,Private,137191,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,1005,49,United-States,>50K
46,Private,171654,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3813,82,48,United-States,<=50K
44,Federal-gov,195485,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5366,101,48,United-States,<=50K
25,Private,256736,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5338,85,29,Mexico,<=50K
24,Private,157145,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6255,57,43,Philippines,<=50K
47,Self-emp-not-inc,203979,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5338,75,45,United-States,<=50K
50,State-gov,215803,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5211,75,44,United-States,>50K
27,Private,238255,12th,8,Never-married,Other-service,Not-in-family,White,Male,4826,94,54,United-States,<=50K
45,Self-emp-not-inc,161057,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5093,136,55,United-States,<=50K
28,Private,97095,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4812,80,30,United-States,<=50K
32,Private,225531,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5425,47,60,United-States,<=50K
53,Private,291237,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,80,34,United-States,<=50K
51,Private,24435,Bachelors,9,Widowed,Sales,Husband,White,Female,4671,142,38,Jamaica,<=50K
26,Private,156232,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6199,73,41,Philippines,<=50K
28,Private,224736,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5183,64,29,Mexico,<=50K
40,Federal-gov,143677,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5440,103,55,United-States,<=50K
40,Self-emp-not-inc,163197,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5407,88,61,United-States,<=50K
56,Private,354110,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,85,33,United-States,<=50K
56,Private,284209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,66,36,United-States,>50K
67,Private,335591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,82,31,United-States,>50K
47,Local-gov,161357,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7504,3003,45,United-States,>50K
55,Private,164535,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,77,44,United-States,>50K
37,Local-gov,199089,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3414,76,37,United-States,<=50K
28,Private,269081,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5393,67,31,Mexico,<=50K
22,Private,214156,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5294,85,25,Jamaica,<=50K
39,Private,97415,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7305,2844,36,United-States,>50K
23,Private,118980,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4563,87,36,United-States,<=50K
35,Private,19350,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4494,58,52,United-States,<=50K
21,Private,187897,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3847,71,38,United-States,<=50K
44,Private,174869,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3003,38,United-States,>50K
31,Self-emp-not-inc,255846,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5423,42,61,United-States,<=50K
29,Self-emp-not-inc,167203,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5705,82,66,United-States,<=50K
48,Self-emp-not-inc,215028,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5287,77,45,United-States,>50K
49,Self-emp-not-inc,389786,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4700,79,44,United-States,<=50K
27,Private,152452,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4910,79,48,United-States,<=50K
46,Self-emp-inc,145286,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5840,68,53,United-States,>50K
46,Private,207191,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7605,3003,32,United-States,>50K
40,Private,131627,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,97,50,United-States,>50K
52,Private,269991,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,98,36,United-States,>50K
27,Private,176303,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6560,60,41,Philippines,<=50K
46,Federal-gov,168461,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5305,75,52,United-States,<=50K
41,Private,197500,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6923,1951,38,United-States,>50K
42,Self-emp-not-inc,194645,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,72,50,United-States,<=50K
26,Private,232256,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6138,46,34,Canada,<=50K
46,Private,193693,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7537,3003,39,United-States,>50K
40,Self-emp-inc,120269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,115,55,United-States,>50K
22,Private,183466,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4043,72,45,United-States,<=50K
64,Private,361770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,66,32,United-States,>50K
44,Self-emp-inc,143210,Masters,11,Divorced,Exec-managerial,Unmarried,White,Male,5890,64,51,United-States,>50K
47,Private,179128,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3613,82,51,United-States,<=50K
44,Private,132267,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,2059,43,United-States,<=50K
31,Local-gov,272527,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6063,52,33,Mexico,<=50K
24,Private,185755,Some-college,9,Never-married,Other-service,Own-child,White,Male,4689,66,34,United-States,<=50K
31,Self-emp-not-inc,182389,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5507,70,65,United-States,<=50K
30,Private,238982,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5264,63,32,Mexico,<=50K
65,Private,204560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,65,37,United-States,>50K
44,Private,308550,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4450,85,37,United-States,<=50K
51,Self-emp-not-inc,298827,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,100,37,United-States,<=50K
53,Local-gov,165388,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3595,66,45,United-States,<=50K
46,Private,273199,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,62,46,United-States,<=50K
47,Private,205725,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7421,3003,35,United-States,>50K
37,Federal-gov,79659,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5589,121,54,United-States,<=50K
40,Private,175315,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5407,99,56,United-States,<=50K
23,Private,111579,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4358,66,25,United-States,<=50K
48,Local-gov,241586,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3347,120,45,United-States,<=50K
27,Private,38231,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5112,52,58,United-States,<=50K
26,Private,143242,Bachelors,10,Married-civ-spouse,Sales,Wife,Other,Female,5542,97,44,United-States,<=50K
51,Self-emp-not-inc,358760,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4567,80,43,United-States,<=50K
25,Private,163281,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5892,80,29,Jamaica,<=50K
60,Private,334318,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,102,31,United-States,>50K
60,Private,167028,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5307,78,42,United-States,>50K
31,Private,235687,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4690,76,40,United-States,<=50K
41,Private,153543,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7344,2832,33,United-States,>50K
38,Private,187435,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5706,85,57,United-States,<=50K
46,Private,197653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,112,34,United-States,<=50K
48,Private,161302,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7021,2945,42,United-States,>50K
60,Private,392659,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,102,32,United-States,<=50K
54,Private,134145,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,158,46,United-States,>50K
23,Private,223057,10th,7,Never-married,Other-service,Own-child,White,Male,3986,78,38,United-States,<=50K
31,Private,19281,Preschool,11,Separated,Transport-moving,Unmarried,White,Female,5927,40,55,United-States,<=50K
34,Private,222026,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,5184,88,35,Mexico,<=50K
23,Private,209813,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4053,51,30,United-States,<=50K
48,Self-emp-not-inc,277129,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5082,104,42,United-States,<=50K
44,Private,164162,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,2623,45,United-States,>50K
29,Private,220415,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5404,71,51,United-States,<=50K
25,Private,146396,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5396,51,22,United-States,<=50K
22,Private,206978,12th,8,Never-married,Other-service,Not-in-family,White,Male,4549,69,45,United-States,<=50K
22,Private,198848,Some-college,10,Never-married,Other-service,Own-child,White,Male,5039,115,24,United-States,<=50K
44,Private,66563,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7773,3003,29,United-States,>50K
55,Private,122929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,85,51,United-States,>50K
26,Private,168813,Some-college,9,Never-married,Other-service,Own-child,White,Female,4666,65,38,United-States,<=50K
39,Self-emp-not-inc,289886,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4836,55,58,United-States,<=50K
38,Federal-gov,136761,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5666,127,62,United-States,<=50K
35,Private,20807,Some-college,12,Separated,Transport-moving,Unmarried,Black,Female,6424,68,50,United-States,<=50K
43,Private,34222,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4549,81,37,United-States,<=50K
28,Local-gov,230910,10th,6,Never-married,Protective-serv,Own-child,White,Male,3524,87,39,United-States,<=50K
33,Private,254010,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4974,73,51,United-States,<=50K
28,Private,233516,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5582,48,60,United-States,<=50K
30,Private,136586,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5586,70,57,United-States,<=50K
42,Private,138577,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5587,191,48,United-States,<=50K
42,Private,309416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4597,89,39,United-States,<=50K
48,Self-emp-inc,164502,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7553,3003,44,United-States,>50K
50,State-gov,171475,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,58,45,United-States,>50K
50,Self-emp-not-inc,411498,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4623,98,42,United-States,<=50K
21,Private,181956,10th,9,Never-married,Other-service,Own-child,White,Male,4413,55,26,United-States,<=50K
44,Self-emp-not-inc,244773,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5114,85,48,United-States,<=50K
23,Private,112035,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4638,76,23,United-States,<=50K
41,Private,128051,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5892,228,49,United-States,<=50K
40,Private,127310,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,109,43,United-States,<=50K
35,Private,188398,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5601,69,56,United-States,<=50K
58,Private,397387,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,76,32,United-States,<=50K
35,Private,19214,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,4743,37,57,United-States,<=50K
59,Private,314725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,73,31,United-States,<=50K
24,Local-gov,160727,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3604,75,38,United-States,<=50K
39,Self-emp-not-inc,161899,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5443,91,61,United-States,<=50K
42,Private,36217,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7510,2961,34,United-States,>50K
49,Private,187179,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4788,105,37,United-States,<=50K
43,Self-emp-inc,148076,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,70,55,United-States,>50K
55,State-gov,289195,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4761,122,37,United-States,>50K
57,Private,310656,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,72,33,United-States,>50K
27,Private,71001,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4531,59,24,United-States,<=50K
26,Private,282611,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5854,72,31,Mexico,<=50K
28,Private,104084,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5013,72,25,United-States,<=50K
23,Private,178351,9th,8,Never-married,Other-service,Not-in-family,White,Male,4388,79,51,United-States,<=50K
26,Private,242205,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,5101,69,31,Mexico,<=50K
25,Private,151785,12th,10,Never-married,Other-service,Not-in-family,White,Female,5420,72,52,United-States,<=50K
59,Private,162998,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4346,90,39,United-States,<=50K
40,Private,153850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,205,49,United-States,>50K
46,Private,225568,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7601,3003,32,United-States,>50K
35,Private,298190,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4978,77,52,United-States,<=50K
43,Private,171000,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,275,50,United-States,<=50K
66,Private,223749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,99,34,United-States,>50K
49,State-gov,175560,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5373,86,47,United-States,>50K
45,State-gov,162363,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,75,51,United-States,>50K
29,Private,224593,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5544,46,58,United-States,<=50K
48,Self-emp-not-inc,157314,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,392,45,United-States,>50K
53,State-gov,290565,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,83,36,United-States,>50K
59,Private,202108,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4414,97,34,United-States,<=50K
46,State-gov,184339,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5648,70,50,United-States,>50K
27,Private,126731,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5680,81,33,United-States,<=50K
22,Private,151828,9th,8,Never-married,Other-service,Not-in-family,White,Male,4339,77,44,United-States,<=50K
27,Private,225603,12th,7,Never-married,Other-service,Not-in-family,White,Male,4418,95,55,United-States,<=50K
28,Private,81970,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4792,61,25,United-States,<=50K
63,Private,201523,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4618,88,37,United-States,<=50K
57,State-gov,217242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,83,38,United-States,>50K
50,Private,135165,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,858,46,United-States,>50K
34,Private,19228,Preschool,10,Widowed,Transport-moving,Unmarried,White,Female,5409,28,54,United-States,<=50K
30,Private,33124,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5979,68,57,United-States,<=50K
47,Private,217796,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7669,3003,31,United-States,>50K
32,Private,197694,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5302,68,55,United-States,<=50K
28,Private,95573,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4002,64,27,United-States,<=50K
51,Private,125287,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,2622,45,United-States,>50K
27,Private,213389,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5389,85,48,United-States,<=50K
44,Self-emp-inc,108403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2997,50,United-States,>50K
31,Private,208945,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4847,95,42,United-States,<=50K
57,Private,319597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,72,33,United-States,<=50K
41,Self-emp-inc,145084,Masters,12,Divorced,Exec-managerial,Husband,White,Male,6219,86,54,United-States,>50K
22,Private,203591,12th,8,Never-married,Other-service,Not-in-family,White,Male,4619,69,46,United-States,<=50K
29,Private,257014,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,5997,47,33,Mexico,<=50K
26,Self-emp-not-inc,143343,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5977,110,67,United-States,<=50K
44,Self-emp-inc,146869,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5748,110,44,United-States,<=50K
50,Private,158187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,218,51,United-States,<=50K
45,Self-emp-not-inc,195096,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5531,90,43,United-States,<=50K
57,Private,405240,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,77,33,United-States,<=50K
28,Private,99871,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5507,71,56,United-States,<=50K
23,Private,221235,10th,7,Never-married,Other-service,Own-child,White,Male,3881,92,40,United-States,<=50K
43,State-gov,135959,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,78,56,United-States,>50K
58,Private,146993,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,77,46,United-States,>50K
26,Self-emp-not-inc,76925,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5909,146,69,United-States,<=50K
26,Local-gov,187277,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3609,94,46,United-States,<=50K
45,Private,207867,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4049,75,33,United-States,<=50K
67,Private,190770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4721,72,40,United-States,>50K
44,Federal-gov,169166,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5571,117,43,United-States,<=50K
67,Private,167851,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4575,64,39,United-States,>50K
33,Private,185518,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5132,82,55,United-States,<=50K
45,Private,211323,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7435,3003,33,United-States,>50K
24,Private,233289,10th,7,Never-married,Protective-serv,Own-child,White,Male,3948,71,34,United-States,<=50K
35,Private,86344,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4192,87,28,United-States,<=50K
65,Private,301861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,81,32,United-States,>50K
56,Private,366735,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,81,33,United-States,<=50K
51,Private,19489,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,4040,201,38,Jamaica,<=50K
67,Private,357063,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4087,91,33,United-States,>50K
49,Self-emp-not-inc,247496,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5108,93,44,United-States,>50K
27,Private,32567,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4715,70,58,United-States,<=50K
31,Private,177296,12th,10,Separated,Tech-support,Not-in-family,White,Female,5826,79,56,United-States,<=50K
32,Private,227855,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5169,84,52,United-States,<=50K
23,Private,117046,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4813,64,38,United-States,<=50K
52,State-gov,257850,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4912,86,41,United-States,>50K
36,Self-emp-not-inc,131254,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5416,65,64,United-States,<=50K
46,Self-emp-inc,116098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,2998,51,United-States,>50K
51,Private,180394,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,194,41,United-States,>50K
44,Private,226257,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7444,3003,31,United-States,>50K
62,Private,164736,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,60,38,United-States,>50K
33,Private,231224,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5340,68,30,Mexico,<=50K
24,Private,263861,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,5075,90,31,Mexico,<=50K
37,Private,42297,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7039,599,40,United-States,>50K
24,Private,247652,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5847,83,30,Mexico,<=50K
26,Private,111768,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5866,111,44,United-States,<=50K
42,Private,46481,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,4724,98,34,United-States,<=50K
45,Private,189594,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,3003,43,United-States,>50K
27,Private,167948,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5011,99,39,United-States,<=50K
47,Self-emp-not-inc,225954,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5550,101,42,United-States,<=50K
40,Private,24793,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7348,1713,37,United-States,>50K
37,Private,37770,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4739,61,40,United-States,<=50K
38,Private,36611,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7168,710,39,United-States,>50K
25,Private,219660,12th,8,Never-married,Other-service,Not-in-family,White,Male,4716,73,54,United-States,<=50K
45,Private,169175,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,3002,44,United-States,>50K
24,Private,160030,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5635,68,27,Jamaica,<=50K
28,Private,23772,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5118,51,58,United-States,<=50K
29,Private,206468,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5068,76,47,United-States,<=50K
32,Private,116576,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4306,95,33,United-States,<=50K
26,Private,191934,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6320,55,40,Philippines,<=50K
38,Private,170180,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5270,104,56,United-States,<=50K
49,Private,136130,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,2003,45,United-States,>50K
42,Private,204896,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7162,2770,34,United-States,>50K
30,Private,229235,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5477,49,56,United-States,<=50K
56,Private,163895,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,88,37,United-States,>50K
28,Private,133443,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4700,60,30,United-States,<=50K
30,Local-gov,206832,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6408,66,36,Philippines,<=50K
57,Private,174562,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4738,112,40,United-States,<=50K
50,Private,160540,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5175,116,41,United-States,<=50K
42,Private,24710,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4508,81,37,United-States,<=50K
25,Private,142314,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6280,94,53,United-States,<=50K
40,Federal-gov,115847,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5437,92,56,United-States,<=50K
22,Private,171106,12th,9,Never-married,Other-service,Not-in-family,White,Male,4780,82,45,United-States,<=50K
51,Private,121447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,91,49,United-States,>50K
52,Private,139080,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,62,41,United-States,>50K
21,Private,169383,10th,9,Never-married,Other-service,Own-child,White,Male,4357,56,25,United-States,<=50K
26,Private,133965,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5710,93,31,United-States,<=50K
35,Private,232260,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5361,74,33,Mexico,<=50K
25,Private,167910,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3991,51,25,United-States,<=50K
