age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,248482,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5968,211,39,United-States,<=50K
46,Local-gov,153829,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,2104,43,United-States,<=50K
17,Private,749105,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Female,5592,156,1,Puerto-Rico,>50K
43,Local-gov,142721,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5921,966,49,United-States,>50K
47,Private,212263,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5640,376,38,South,<=50K
18,Private,173730,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4716,580,11,Cuba,>50K
40,Self-emp-not-inc,327972,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6077,211,36,United-States,<=50K
61,Private,148854,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6119,930,27,Canada,<=50K
40,Private,171682,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4162,322,30,South,<=50K
43,Self-emp-not-inc,292963,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5280,381,35,United-States,<=50K
45,Local-gov,149044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2964,44,United-States,<=50K
38,Self-emp-not-inc,181308,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7379,364,23,United-States,<=50K
46,Private,142564,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5713,499,40,Japan,>50K
58,Private,118924,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6399,707,33,Canada,<=50K
54,Private,157565,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,5984,823,32,Canada,<=50K
44,Private,232363,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4135,252,29,South,<=50K
47,Local-gov,508548,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4891,155,43,United-States,<=50K
43,Private,229579,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5639,368,42,South,<=50K
43,Private,146460,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4298,232,31,South,<=50K
29,Private,170943,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3274,164,20,Cuba,<=50K
48,Self-emp-not-inc,357001,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5091,160,46,United-States,<=50K
66,Private,170299,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6364,443,30,Jamaica,<=50K
36,Local-gov,161819,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3003,43,United-States,>50K
29,Federal-gov,65923,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,6835,3003,48,United-States,<=50K
46,Self-emp-not-inc,269906,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5217,385,41,United-States,<=50K
36,Private,108613,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4594,311,46,Poland,<=50K
40,Local-gov,172339,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2989,44,United-States,>50K
52,Private,107569,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6700,562,34,Philippines,<=50K
29,Private,73492,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4630,504,35,Cuba,<=50K
47,Local-gov,327471,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5274,187,46,United-States,<=50K
28,State-gov,133783,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7126,234,47,United-States,<=50K
48,Local-gov,390040,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5356,215,47,United-States,<=50K
52,Private,231198,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6018,351,38,South,<=50K
54,Private,119898,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1296,188,47,Jamaica,<=50K
51,Local-gov,258915,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5357,340,44,United-States,<=50K
53,Self-emp-inc,99886,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,165,53,United-States,>50K
43,Federal-gov,86908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,2832,44,United-States,<=50K
53,Private,157899,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6063,282,36,Jamaica,<=50K
57,Private,103247,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3983,289,44,Poland,>50K
39,Self-emp-inc,150663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5862,314,48,United-States,>50K
39,Federal-gov,61196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,3002,45,United-States,<=50K
47,Self-emp-not-inc,331540,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5701,223,42,United-States,<=50K
39,Self-emp-not-inc,201253,10th,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7352,330,22,United-States,<=50K
34,Private,102086,Some-college,10,Never-married,Other-service,Own-child,White,Male,4889,634,42,Canada,<=50K
48,Self-emp-inc,193822,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,257,47,United-States,>50K
42,Private,150574,11th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3496,252,33,South,<=50K
65,Private,164929,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6180,609,26,Jamaica,<=50K
68,Private,165207,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6667,661,36,Jamaica,<=50K
59,Private,138735,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,628,264,53,Trinadad&Tobago,<=50K
19,Private,94856,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4321,236,20,Cuba,<=50K
44,Self-emp-inc,153363,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6026,432,46,United-States,<=50K
35,Self-emp-not-inc,161750,10th,9,Never-married,Craft-repair,Other-relative,Other,Male,7541,448,23,United-States,<=50K
25,Private,115559,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3201,199,19,Cuba,<=50K
20,Private,120963,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4974,449,13,Cuba,>50K
48,Private,126334,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5867,475,42,United-States,<=50K
34,Private,95381,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,936,355,63,El-Salvador,<=50K
45,Private,218335,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6380,727,37,United-States,<=50K
61,Private,86405,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6865,432,32,Jamaica,<=50K
43,Local-gov,187407,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4824,2687,43,United-States,<=50K
34,Federal-gov,120186,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6658,2224,39,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,4367,321,1,Mexico,>50K
50,Self-emp-not-inc,359117,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4505,172,44,United-States,<=50K
20,Private,67399,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4615,444,26,Cuba,<=50K
38,Self-emp-inc,142896,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5914,1126,47,United-States,>50K
44,Local-gov,219501,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5727,370,42,United-States,<=50K
40,Local-gov,112736,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2997,46,United-States,<=50K
60,Private,159217,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6154,669,32,Japan,>50K
37,Private,157610,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4464,737,35,Canada,<=50K
36,Local-gov,138570,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,3003,42,United-States,>50K
39,Local-gov,104082,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,3003,49,United-States,<=50K
44,Local-gov,155308,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,2826,41,United-States,<=50K
38,Self-emp-inc,89758,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,3003,47,United-States,>50K
41,Private,129462,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6181,346,46,Jamaica,<=50K
40,Local-gov,154124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,3002,40,United-States,>50K
43,Private,172109,11th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3798,233,31,South,<=50K
37,State-gov,151454,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,7386,270,30,United-States,<=50K
34,Private,111661,10th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3834,443,23,Cuba,<=50K
61,Private,148707,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5634,452,40,Jamaica,<=50K
38,Federal-gov,130331,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6572,2595,37,United-States,<=50K
40,State-gov,192715,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6969,196,31,United-States,<=50K
17,Private,749099,1st-4th,5,Separated,Handlers-cleaners,Unmarried,White,Female,6328,397,1,India,>50K
20,Private,743852,1st-4th,4,Separated,Handlers-cleaners,Unmarried,White,Female,5729,274,4,Mexico,>50K
40,Self-emp-inc,85035,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,2646,44,United-States,>50K
43,Local-gov,112003,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,3003,46,United-States,<=50K
56,Private,177223,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5811,633,35,Canada,<=50K
48,Private,108431,Bachelors,11,Never-married,Other-service,Husband,White,Female,6144,653,42,Canada,<=50K
18,Private,746985,1st-4th,7,Separated,Handlers-cleaners,Unmarried,White,Female,6445,319,2,India,>50K
50,Private,274068,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5921,333,34,South,<=50K
39,Self-emp-not-inc,231701,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6554,264,34,United-States,<=50K
56,Private,155171,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6409,600,31,Canada,>50K
24,Federal-gov,325954,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6290,134,49,United-States,<=50K
38,Local-gov,108508,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5835,2737,44,United-States,>50K
29,State-gov,146774,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6409,196,48,United-States,<=50K
17,Private,747152,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,6281,490,1,Cuba,>50K
43,Local-gov,118584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,2999,43,United-States,<=50K
33,Private,122154,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5124,629,28,Canada,<=50K
52,Private,80152,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6093,368,32,Mexico,>50K
46,Self-emp-not-inc,264975,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4124,262,45,United-States,<=50K
48,Private,105543,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,529,49,United-States,<=50K
41,Local-gov,79308,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,2912,46,United-States,>50K
33,Private,86561,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5541,533,20,Cuba,<=50K
53,Private,79872,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6466,797,35,Canada,<=50K
20,Private,745347,1st-4th,6,Separated,Handlers-cleaners,Unmarried,White,Female,6568,281,3,Mexico,>50K
39,Private,143261,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4950,295,32,United-States,<=50K
19,Private,75135,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4385,276,24,Cuba,<=50K
49,Private,69773,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,306,58,United-States,>50K
38,Self-emp-inc,115925,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7712,3003,46,United-States,>50K
57,Private,155588,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6011,717,30,Canada,<=50K
45,Self-emp-inc,128071,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,205,49,United-States,>50K
43,Private,72529,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,363,55,Mexico,<=50K
24,Private,164816,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5527,321,22,India,>50K
61,Self-emp-inc,127826,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,346,50,United-States,>50K
59,Private,126526,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6206,241,33,Jamaica,<=50K
47,Local-gov,142912,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,1322,47,United-States,<=50K
18,Private,255896,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Male,5000,178,9,Cuba,<=50K
46,Private,100544,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,5765,572,46,El-Salvador,<=50K
42,Private,136615,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,510,267,46,Mexico,>50K
35,Private,140157,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5774,394,16,Germany,>50K
67,Private,108239,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6276,531,36,Jamaica,<=50K
22,Private,113285,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5308,463,14,Cuba,>50K
59,Private,108180,HS-grad,11,Divorced,Sales,Husband,White,Female,5899,652,39,United-States,<=50K
35,Private,107724,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5069,343,29,South,<=50K
41,Self-emp-not-inc,290238,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5920,180,40,United-States,<=50K
60,Private,153702,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,6703,345,44,Poland,>50K
64,Private,153745,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6172,533,32,Canada,<=50K
44,Private,133202,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,6005,778,39,United-States,<=50K
48,Local-gov,248682,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5291,394,43,United-States,<=50K
38,Private,139451,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4725,499,33,Germany,>50K
42,Local-gov,110769,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5996,1524,49,United-States,>50K
45,Self-emp-not-inc,287457,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5898,333,40,United-States,<=50K
17,Private,749104,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,6121,490,1,India,>50K
39,Local-gov,168742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,3000,43,United-States,<=50K
40,Private,179401,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4694,405,35,South,<=50K
41,Federal-gov,143289,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,2931,43,United-States,<=50K
42,Private,182530,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4221,301,41,South,<=50K
58,Private,147074,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,6050,328,40,Dominican-Republic,>50K
48,Local-gov,237700,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6162,365,40,United-States,<=50K
51,Private,138252,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,511,43,United-States,<=50K
51,Self-emp-inc,104458,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,444,49,United-States,>50K
35,Private,66162,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6477,810,14,Cuba,>50K
38,Self-emp-not-inc,169348,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7399,286,28,United-States,<=50K
53,Private,169622,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5632,665,31,Japan,>50K
51,Local-gov,209221,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5531,482,48,United-States,<=50K
36,Private,153495,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,670,309,35,Mexico,>50K
49,Private,114842,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6514,924,36,Canada,<=50K
56,Private,105824,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6281,1089,20,Canada,<=50K
43,Private,110721,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6388,374,19,Germany,>50K
45,Private,154359,Some-college,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5003,339,47,South,<=50K
43,Private,131809,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4194,269,39,South,<=50K
70,Private,167762,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5883,504,36,Jamaica,<=50K
60,Self-emp-inc,63392,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,2042,50,United-States,>50K
47,State-gov,113036,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,566,46,United-States,>50K
62,Private,184275,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6544,491,30,Jamaica,<=50K
58,Private,165543,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5715,1212,22,Canada,<=50K
40,Private,208259,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5714,558,44,United-States,<=50K
44,Private,249855,11th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3756,240,29,South,<=50K
53,Private,142160,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Female,2057,355,44,Mexico,<=50K
40,Local-gov,104080,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,2947,44,United-States,<=50K
58,Private,183931,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,2974,266,47,Jamaica,<=50K
17,Private,749105,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Female,6491,247,1,Ireland,>50K
38,Local-gov,131229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,3002,46,United-States,>50K
45,Private,106842,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5919,821,35,Canada,<=50K
29,Federal-gov,97044,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6659,2406,47,United-States,<=50K
55,Private,107683,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,699,322,54,Mexico,<=50K
47,Private,171448,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5466,265,46,South,<=50K
48,Self-emp-not-inc,251996,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5497,297,41,United-States,<=50K
19,Private,747194,1st-4th,1,Separated,Handlers-cleaners,Unmarried,White,Female,2293,268,3,Mexico,>50K
41,Self-emp-not-inc,184704,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5229,325,32,United-States,<=50K
26,State-gov,138316,Assoc-acdm,10,Never-married,Transport-moving,Other-relative,Other,Male,7750,537,31,United-States,>50K
38,Federal-gov,307946,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5870,263,36,United-States,<=50K
43,Local-gov,183129,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,2843,48,United-States,<=50K
51,Private,119079,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,208,63,Mexico,<=50K
43,Self-emp-not-inc,222111,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5976,270,31,United-States,<=50K
43,Local-gov,129612,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,2570,42,United-States,>50K
47,Local-gov,223130,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4735,710,48,United-States,<=50K
27,Federal-gov,62905,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7321,3002,41,United-States,<=50K
40,Federal-gov,109726,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,5997,2814,41,United-States,<=50K
44,Self-emp-not-inc,243184,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5326,792,42,United-States,<=50K
35,Federal-gov,76729,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,2977,44,United-States,<=50K
41,Self-emp-not-inc,281360,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3972,263,45,United-States,<=50K
55,Private,172714,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5585,553,26,Canada,>50K
54,Private,138099,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5912,560,29,Japan,>50K
48,Private,170261,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6234,356,47,Philippines,<=50K
46,Private,219111,Bachelors,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4001,299,32,South,<=50K
31,Private,84449,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5427,713,21,Cuba,<=50K
35,Federal-gov,84290,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,6547,2854,40,United-States,<=50K
22,Private,668729,1st-4th,9,Separated,Handlers-cleaners,Unmarried,White,Female,6899,428,6,India,>50K
39,Self-emp-not-inc,250956,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7118,367,25,United-States,<=50K
57,Private,94603,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6558,689,35,Jamaica,<=50K
54,Private,140878,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5797,527,31,Japan,>50K
41,Private,93401,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6818,419,23,Japan,>50K
44,Local-gov,115687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3002,46,United-States,<=50K
41,Federal-gov,125255,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2976,44,United-States,<=50K
41,Local-gov,117709,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,3003,47,United-States,<=50K
46,Private,196928,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5446,515,24,Canada,>50K
40,Federal-gov,143218,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,5631,2645,42,United-States,<=50K
59,Private,154832,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6689,603,30,Jamaica,<=50K
23,Private,107947,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5943,318,16,Cuba,>50K
46,Private,177388,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6266,344,42,South,<=50K
36,Private,78462,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,217,53,Trinadad&Tobago,<=50K
17,Private,749016,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Male,4499,217,1,Cuba,>50K
52,Private,145465,HS-grad,9,Never-married,Sales,Husband,White,Female,5138,540,38,United-States,<=50K
38,Federal-gov,282356,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5663,305,38,United-States,<=50K
33,Private,223941,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6270,386,20,Mexico,>50K
40,Self-emp-inc,222015,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5703,506,49,United-States,>50K
38,Local-gov,100577,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,2972,42,United-States,>50K
39,Self-emp-inc,159705,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5348,398,46,United-States,<=50K
21,Private,145058,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5549,294,17,Cuba,>50K
44,Private,267464,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5713,445,35,United-States,<=50K
51,Private,144950,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,569,38,United-States,<=50K
38,Private,129677,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5942,412,16,India,>50K
45,Private,91164,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,560,216,47,Trinadad&Tobago,<=50K
45,Self-emp-inc,100758,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,2549,44,United-States,>50K
52,Private,159449,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6217,717,37,Philippines,<=50K
37,Self-emp-not-inc,222487,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7027,155,35,United-States,<=50K
67,Private,197405,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6049,298,35,Jamaica,<=50K
40,Self-emp-inc,175127,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5743,692,45,United-States,>50K
52,Private,176892,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6596,520,31,United-States,<=50K
44,Private,130500,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4137,294,43,South,<=50K
36,Self-emp-not-inc,232814,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7465,362,24,United-States,<=50K
47,Private,164891,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6117,563,43,United-States,<=50K
47,State-gov,166064,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,455,41,United-States,>50K
45,Private,95480,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6663,438,26,Japan,>50K
34,Federal-gov,68881,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,3003,48,United-States,<=50K
46,Private,70313,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4591,307,44,Jamaica,<=50K
43,Private,176635,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3975,275,33,South,<=50K
41,Private,137361,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3720,886,49,Laos,<=50K
44,Local-gov,79288,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,2952,48,United-States,>50K
34,State-gov,243577,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6723,158,33,United-States,<=50K
20,Private,737259,1st-4th,4,Separated,Handlers-cleaners,Unmarried,White,Female,5481,353,4,Mexico,>50K
20,Private,540394,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5463,281,10,Puerto-Rico,>50K
39,Self-emp-inc,162457,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6128,420,42,United-States,>50K
49,Private,197718,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6251,439,39,South,<=50K
