age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,452227,HS-grad,2,Never-married,Prof-specialty,Unmarried,White,Male,74461,2502,38,United-States,<=50K
44,Self-emp-not-inc,188469,Masters,11,Never-married,Exec-managerial,Husband,Black,Male,22545,413,34,South,<=50K
36,Private,258405,Assoc-voc,6,Divorced,Prof-specialty,Own-child,White,Male,27176,801,59,Germany,<=50K
32,Private,153166,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,29407,607,73,Japan,<=50K
32,Private,534805,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,74102,1679,50,Philippines,>50K
39,Private,179510,Bachelors,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,12576,464,70,Vietnam,>50K
74,Federal-gov,593281,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,83598,2197,15,United-States,<=50K
47,State-gov,624075,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,75296,1752,76,United-States,<=50K
46,Private,138362,Masters,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,22097,645,24,Dominican-Republic,<=50K
32,Self-emp-not-inc,230042,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,61986,1161,9,Iran,<=50K
64,State-gov,398533,1st-4th,15,Widowed,Machine-op-inspct,Husband,Black,Female,72808,2162,13,United-States,>50K
42,State-gov,418214,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54096,2123,58,China,<=50K
22,Private,231501,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,49250,1410,92,Jamaica,>50K
37,Private,145180,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15816,469,71,Puerto-Rico,<=50K
33,Private,184009,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,29631,1149,81,Puerto-Rico,>50K
32,Private,364730,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,35278,942,41,Canada,>50K
78,State-gov,641868,10th,13,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,90521,2828,2,United-States,<=50K
62,State-gov,622181,11th,15,Divorced,Armed-Forces,Not-in-family,Black,Female,80820,2566,11,United-States,<=50K
26,Private,122246,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23604,566,95,Cuba,>50K
36,Private,169515,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,16429,500,86,Cuba,>50K
27,Private,157288,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15432,750,89,Cuba,>50K
23,Private,356650,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,50513,597,94,Cuba,>50K
37,Private,247989,Some-college,9,Never-married,Other-service,Husband,White,Male,27951,765,60,Honduras,>50K
81,Self-emp-inc,746335,12th,15,Married-spouse-absent,Exec-managerial,Husband,Black,Female,98929,2960,3,United-States,<=50K
35,Private,132437,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,14298,594,66,Cuba,>50K
60,Self-emp-not-inc,584501,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,80470,1969,17,United-States,<=50K
38,Federal-gov,179702,Bachelors,12,Divorced,Sales,Husband,White,Male,14903,1150,30,Dominican-Republic,<=50K
22,Private,110485,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18557,796,93,Cuba,>50K
51,Self-emp-inc,249553,Doctorate,6,Never-married,Sales,Wife,White,Male,38302,771,42,Jamaica,<=50K
46,Private,253009,Bachelors,6,Divorced,Sales,Own-child,White,Male,42046,1020,25,Puerto-Rico,>50K
24,Private,96821,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18435,439,92,England,>50K
30,State-gov,203278,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,14321,657,66,South,<=50K
37,Private,182408,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18728,899,84,El-Salvador,<=50K
34,Private,243891,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,30717,1091,33,Cuba,>50K
41,Private,71937,Masters,3,Married-civ-spouse,Sales,Own-child,White,Male,11890,358,81,Laos,<=50K
29,Private,154766,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,16685,462,73,China,<=50K
56,State-gov,307782,Masters,12,Divorced,Protective-serv,Husband,Black,Female,42441,1366,18,United-States,<=50K
32,State-gov,195443,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30286,710,57,South,<=50K
31,Private,83331,Bachelors,6,Married-civ-spouse,Sales,Unmarried,White,Male,14831,504,81,Ireland,<=50K
81,Without-pay,742996,11th,15,Widowed,Armed-Forces,Husband,Black,Female,96602,2961,2,United-States,<=50K
40,Private,279237,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25534,720,83,Cuba,>50K
56,Private,227966,Bachelors,3,Never-married,Sales,Unmarried,White,Male,33326,757,68,Haiti,<=50K
39,Private,165982,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,27958,721,62,France,<=50K
21,Private,87673,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,21770,566,90,South,<=50K
49,State-gov,262175,Masters,4,Divorced,Sales,Not-in-family,Black,Male,54087,1485,21,United-States,<=50K
33,Private,70214,Some-college,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13447,375,63,Cuba,>50K
64,Self-emp-not-inc,387334,Bachelors,14,Divorced,Sales,Husband,Other,Male,42056,643,7,Philippines,<=50K
29,Private,97816,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,11977,561,55,Mexico,<=50K
32,Private,123628,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,15668,471,52,Japan,<=50K
31,Private,100746,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22695,572,88,Cuba,>50K
35,Private,198515,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15689,398,82,Haiti,<=50K
33,Private,302641,Some-college,5,Never-married,Sales,Own-child,White,Male,27716,750,93,Iran,>50K
50,Private,465782,Masters,6,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,58517,2211,41,United-States,>50K
24,Private,114472,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,13732,527,96,Canada,>50K
33,Self-emp-not-inc,105765,Bachelors,6,Never-married,Sales,Husband,White,Male,25200,716,60,Vietnam,<=50K
58,Self-emp-not-inc,164893,Masters,5,Divorced,Sales,Husband,White,Male,43482,1014,5,Mexico,<=50K
82,Self-emp-not-inc,643239,9th,15,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,93804,2750,8,United-States,<=50K
45,Self-emp-not-inc,479324,Doctorate,7,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,65813,1888,44,United-States,<=50K
53,State-gov,613283,Assoc-voc,13,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,70960,2028,35,United-States,<=50K
36,Self-emp-not-inc,441569,Bachelors,11,Divorced,Machine-op-inspct,Own-child,Black,Male,46170,1306,31,Yugoslavia,<=50K
27,Self-emp-not-inc,216692,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,17633,996,59,South,<=50K
25,Private,469908,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,71725,1597,84,Jamaica,>50K
44,Without-pay,562896,7th-8th,10,Divorced,Prof-specialty,Not-in-family,Black,Female,85023,1688,18,United-States,<=50K
30,Private,98147,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,16725,356,92,Jamaica,>50K
81,Self-emp-inc,746746,12th,15,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,98463,2994,1,United-States,<=50K
73,Private,665227,Bachelors,15,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,92717,2809,10,United-States,<=50K
73,Self-emp-not-inc,394762,Masters,12,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,63451,1723,3,India,<=50K
31,Private,308725,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,28910,638,69,South,>50K
30,Private,266348,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,37211,975,91,Dominican-Republic,>50K
27,Private,230793,Masters,6,Never-married,Adm-clerical,Own-child,White,Male,25856,966,85,Scotland,<=50K
36,Private,88934,Bachelors,7,Never-married,Sales,Husband,White,Male,15368,491,57,South,<=50K
44,Private,348633,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,35433,882,62,Peru,<=50K
37,Self-emp-not-inc,405235,Assoc-voc,11,Never-married,Exec-managerial,Husband,Black,Male,61014,1389,22,South,<=50K
72,State-gov,458270,Masters,6,Divorced,Other-service,Husband,Black,Male,63949,1825,7,United-States,<=50K
21,Private,151303,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15822,573,98,Trinadad&Tobago,>50K
83,Without-pay,743430,Prof-school,15,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99731,2998,1,United-States,<=50K
64,Self-emp-inc,727325,7th-8th,15,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,92259,2896,7,United-States,<=50K
46,Self-emp-inc,593663,12th,14,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,65873,1526,40,Japan,>50K
33,Private,215341,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,41404,902,75,Japan,>50K
28,Private,63803,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,17274,487,94,Peru,>50K
81,Self-emp-inc,746007,7th-8th,14,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99246,2874,5,United-States,<=50K
41,Self-emp-not-inc,164825,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,12050,448,53,Vietnam,<=50K
46,Private,299370,Masters,9,Divorced,Other-service,Other-relative,Black,Male,55899,1720,20,United-States,<=50K
26,Private,263305,Bachelors,4,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,20884,772,68,Puerto-Rico,>50K
40,Private,242730,Some-college,14,Never-married,Transport-moving,Husband,Other,Male,44212,1292,20,Iran,<=50K
53,State-gov,263892,Masters,13,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,44799,1318,12,United-States,<=50K
24,Private,153891,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18896,418,83,Puerto-Rico,<=50K
31,Private,198627,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24696,926,81,Cuba,>50K
38,Local-gov,420606,10th,12,Divorced,Prof-specialty,Husband,Black,Male,73987,1805,29,United-States,<=50K
30,Private,109180,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,18023,724,89,Cuba,>50K
63,State-gov,606586,Assoc-acdm,14,Married-spouse-absent,Exec-managerial,Husband,Other,Female,75768,2356,23,United-States,<=50K
45,Self-emp-inc,433570,Masters,4,Divorced,Other-service,Not-in-family,Black,Female,61261,1850,18,United-States,>50K
30,Private,175072,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,14121,500,39,England,<=50K
74,Without-pay,686912,Doctorate,15,Never-married,Exec-managerial,Not-in-family,Other,Male,91353,2577,26,United-States,>50K
24,State-gov,102827,Masters,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,8828,434,89,Puerto-Rico,<=50K
37,Private,362287,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,39757,927,74,Scotland,>50K
80,State-gov,650651,Assoc-acdm,15,Divorced,Transport-moving,Husband,Black,Female,93632,2698,7,United-States,<=50K
82,Without-pay,730352,1st-4th,11,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,98082,2958,4,United-States,<=50K
29,Private,160113,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,17150,528,70,Mexico,<=50K
30,State-gov,527782,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,43343,1406,45,Nicaragua,<=50K
26,Private,207221,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14548,565,90,Jamaica,<=50K
43,Self-emp-not-inc,634057,HS-grad,10,Never-married,Exec-managerial,Wife,White,Male,71070,2123,41,Scotland,>50K
57,State-gov,391615,Masters,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,77128,2207,11,United-States,<=50K
46,Private,197286,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,33112,1025,79,India,<=50K
57,Federal-gov,520717,Some-college,15,Never-married,Exec-managerial,Husband,Black,Female,66977,2465,20,United-States,>50K
27,State-gov,300699,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,24609,767,76,Mexico,<=50K
83,Without-pay,746776,1st-4th,15,Separated,Tech-support,Husband,Other,Female,99767,2999,1,United-States,<=50K
24,Self-emp-not-inc,105068,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15490,554,73,Mexico,<=50K
39,Private,150942,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22551,603,84,Cuba,<=50K
27,Private,303344,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21150,961,93,Cuba,>50K
32,Private,146707,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,23526,608,73,India,<=50K
24,Private,234720,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25240,654,96,Cuba,>50K
42,Private,200880,Assoc-acdm,4,Divorced,Other-service,Not-in-family,Black,Male,27675,837,22,Honduras,<=50K
24,Private,195056,Some-college,5,Never-married,Craft-repair,Unmarried,White,Male,29890,500,85,Germany,<=50K
32,Private,197241,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15740,759,87,Nicaragua,<=50K
29,Private,164582,Bachelors,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,11147,514,78,Mexico,>50K
28,Private,76409,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,17099,534,89,Jamaica,>50K
70,State-gov,123191,Masters,12,Divorced,Machine-op-inspct,Husband,Black,Female,39226,1097,43,United-States,<=50K
81,Federal-gov,717991,11th,15,Widowed,Protective-serv,Husband,Other,Female,96729,2954,19,United-States,<=50K
30,Private,101779,HS-grad,1,Married-civ-spouse,Sales,Own-child,White,Male,17034,559,89,Jamaica,>50K
83,Self-emp-inc,738627,9th,15,Separated,Handlers-cleaners,Husband,Other,Female,98228,2945,8,United-States,<=50K
37,Private,96067,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,15569,270,45,Germany,<=50K
37,Private,94675,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,18085,495,78,India,<=50K
80,State-gov,737800,12th,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,96726,2833,3,United-States,<=50K
33,Private,130170,Masters,8,Never-married,Sales,Own-child,Black,Male,37317,822,66,United-States,>50K
28,Private,215212,Some-college,11,Never-married,Craft-repair,Unmarried,Black,Female,39216,1034,33,United-States,<=50K
23,Private,367921,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35085,1110,91,Cuba,>50K
79,Self-emp-not-inc,723258,11th,14,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,96448,2893,13,United-States,<=50K
32,Private,193239,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21452,627,85,Nicaragua,<=50K
23,Self-emp-not-inc,120913,Assoc-voc,13,Never-married,Sales,Husband,Black,Male,21957,520,23,Puerto-Rico,<=50K
44,Private,204068,Bachelors,7,Divorced,Adm-clerical,Own-child,White,Male,17648,510,20,Puerto-Rico,<=50K
59,Self-emp-not-inc,391368,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,68869,1751,31,United-States,<=50K
22,Private,137277,Some-college,2,Never-married,Adm-clerical,Wife,White,Male,13174,615,85,Jamaica,<=50K
39,Local-gov,188532,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Male,30155,1039,40,United-States,<=50K
31,Private,193225,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25663,799,95,Italy,>50K
28,Private,147488,Bachelors,4,Married-civ-spouse,Adm-clerical,Wife,White,Male,16209,542,73,Jamaica,<=50K
35,Private,179642,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15480,625,74,Mexico,<=50K
37,Private,102876,HS-grad,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,15075,573,87,Mexico,>50K
49,Self-emp-not-inc,261495,Masters,12,Never-married,Sales,Husband,Black,Female,26514,1067,12,Germany,<=50K
39,Private,137777,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,16762,421,96,Italy,>50K
29,Private,93852,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,16460,828,96,Ireland,>50K
40,Private,338964,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,36944,1055,36,Columbia,>50K
38,Self-emp-not-inc,154213,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,22271,897,32,Japan,<=50K
26,Private,346348,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,34344,971,88,Columbia,>50K
57,Self-emp-not-inc,415298,Masters,14,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,50843,1154,13,Haiti,<=50K
30,Private,85713,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16569,416,81,Mexico,<=50K
29,Self-emp-not-inc,130776,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,17047,776,41,South,<=50K
28,Private,193138,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,30525,573,91,Puerto-Rico,>50K
50,Without-pay,276111,Masters,12,Never-married,Other-service,Unmarried,Black,Female,36896,1097,7,United-States,<=50K
40,Private,185598,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21389,773,71,Mexico,>50K
42,Self-emp-not-inc,436233,Bachelors,15,Divorced,Sales,Husband,Black,Female,36867,1409,20,South,<=50K
79,Self-emp-not-inc,718640,11th,14,Divorced,Craft-repair,Wife,Other,Female,93426,2588,10,United-States,<=50K
80,Local-gov,718648,Masters,15,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,94177,2620,4,United-States,<=50K
29,Private,141132,Masters,7,Divorced,Sales,Not-in-family,White,Male,48697,707,25,Mexico,<=50K
25,Private,188286,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,20945,576,53,Nicaragua,<=50K
58,State-gov,250222,Assoc-voc,15,Never-married,Exec-managerial,Husband,Black,Male,43674,987,36,United-States,<=50K
30,Private,155386,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,11314,412,95,Cuba,<=50K
41,State-gov,134809,Bachelors,14,Divorced,Other-service,Husband,White,Male,12383,684,59,Vietnam,<=50K
83,Local-gov,729432,10th,14,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,99359,2918,1,United-States,<=50K
54,Self-emp-not-inc,317610,Bachelors,11,Divorced,Sales,Husband,White,Male,45720,1296,14,Puerto-Rico,<=50K
28,Private,150535,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,21026,470,97,England,>50K
47,Private,250183,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,23395,477,87,Vietnam,>50K
32,Private,220830,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,43063,867,86,Outlying-US(Guam-USVI-etc),>50K
24,Private,98989,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,13202,534,56,Nicaragua,<=50K
60,Local-gov,680393,Assoc-acdm,14,Never-married,Craft-repair,Own-child,Black,Female,84460,2733,2,United-States,<=50K
33,Self-emp-not-inc,264290,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,22351,858,58,Puerto-Rico,<=50K
27,Private,135968,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,16317,571,93,Jamaica,>50K
36,Self-emp-not-inc,207740,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,30150,613,22,England,<=50K
26,Private,224824,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27004,650,97,Cuba,>50K
38,Private,155197,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18961,828,78,Hungary,>50K
34,Private,221864,Some-college,10,Never-married,Other-service,Unmarried,White,Male,19865,584,28,Scotland,<=50K
37,Private,230638,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,14330,703,40,Outlying-US(Guam-USVI-etc),<=50K
41,Private,88378,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,14520,341,73,Italy,<=50K
31,Private,170690,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14290,541,72,Jamaica,>50K
28,Private,175330,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22574,576,95,Cuba,>50K
71,Self-emp-not-inc,617816,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,85229,2553,19,United-States,<=50K
23,Private,110238,Bachelors,1,Never-married,Craft-repair,Unmarried,White,Male,21097,566,93,Italy,>50K
28,Private,136500,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24268,523,45,Mexico,<=50K
27,Private,175036,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,22290,621,95,Jamaica,>50K
29,Private,196382,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,17017,452,95,Cuba,>50K
41,Private,155069,Masters,8,Never-married,Sales,Husband,White,Male,23955,352,34,Germany,<=50K
27,Private,88323,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14304,506,94,Trinadad&Tobago,>50K
26,Private,159314,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,12981,486,95,Canada,>50K
31,Private,119242,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,21505,568,81,Outlying-US(Guam-USVI-etc),>50K
43,State-gov,249197,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,Other,Male,34220,813,23,United-States,<=50K
76,Federal-gov,702277,Prof-school,15,Widowed,Tech-support,Husband,Other,Female,92068,2848,4,United-States,>50K
58,Private,292343,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,18004,496,47,Puerto-Rico,<=50K
49,Private,116448,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17983,760,87,Mexico,<=50K
44,Private,71934,11th,5,Married-civ-spouse,Sales,Unmarried,White,Male,15672,350,26,Mexico,<=50K
49,State-gov,404781,Masters,10,Never-married,Prof-specialty,Other-relative,Black,Female,55710,1301,72,Mexico,<=50K
52,Private,508879,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,77311,2570,32,United-States,<=50K
76,Without-pay,587985,Assoc-voc,13,Never-married,Machine-op-inspct,Husband,Black,Female,84924,2638,5,United-States,<=50K
28,Private,197493,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13559,643,97,Laos,>50K
29,Self-emp-not-inc,175434,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,15542,643,75,China,<=50K
30,Private,164337,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29420,943,88,Poland,>50K
21,Private,259284,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,29506,1082,85,Japan,>50K
73,State-gov,593154,Assoc-acdm,14,Separated,Transport-moving,Own-child,Other,Female,81007,2201,11,United-States,<=50K
82,Federal-gov,742947,10th,15,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99422,2998,2,United-States,<=50K
29,State-gov,187616,Bachelors,10,Never-married,Sales,Husband,White,Male,16420,724,36,Puerto-Rico,<=50K
72,Self-emp-not-inc,611305,Masters,14,Divorced,Sales,Husband,Black,Female,71161,2344,9,United-States,<=50K
82,Self-emp-not-inc,641584,Doctorate,14,Divorced,Protective-serv,Husband,Other,Female,94375,2737,7,United-States,<=50K
34,Private,392578,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22437,1587,69,Cuba,>50K
32,Private,118850,Masters,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,11447,634,93,China,<=50K
31,Private,112700,HS-grad,1,Married-civ-spouse,Sales,Wife,White,Male,15788,498,89,Dominican-Republic,>50K
40,Private,97967,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,15607,491,45,Mexico,<=50K
78,Federal-gov,739975,Some-college,15,Never-married,Farming-fishing,Husband,Black,Female,99235,2979,1,United-States,<=50K
33,Private,279015,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20313,910,82,Canada,<=50K
82,Self-emp-not-inc,733663,10th,15,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99190,2939,1,United-States,<=50K
58,Self-emp-not-inc,446889,Masters,6,Never-married,Handlers-cleaners,Husband,Other,Female,75213,2133,6,Japan,<=50K
31,Private,192640,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,31673,1189,58,Canada,<=50K
25,Private,141928,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,23741,416,96,England,>50K
64,Federal-gov,669529,Assoc-voc,7,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,89712,2802,18,United-States,<=50K
28,Private,119789,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18521,428,79,Cuba,>50K
78,State-gov,653171,Bachelors,8,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,77323,2223,2,France,<=50K
52,State-gov,460602,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,38393,819,15,France,<=50K
53,State-gov,389560,Masters,13,Divorced,Sales,Husband,White,Male,68654,1267,47,Hong,<=50K
83,Self-emp-inc,731461,10th,12,Separated,Protective-serv,Husband,Other,Female,99374,2993,5,United-States,>50K
39,Private,304124,Bachelors,10,Never-married,Other-service,Wife,White,Male,56791,995,33,Mexico,<=50K
82,Without-pay,747698,12th,15,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,99390,2991,2,United-States,<=50K
40,Private,131158,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,17407,655,81,Vietnam,<=50K
31,Self-emp-not-inc,481488,11th,10,Married-civ-spouse,Sales,Wife,White,Male,40962,1553,30,Yugoslavia,>50K
83,Self-emp-inc,749097,10th,15,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99997,3003,1,United-States,>50K
32,Private,156956,Assoc-acdm,6,Never-married,Adm-clerical,Husband,Black,Male,35464,689,13,Mexico,<=50K
31,Private,101608,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,20930,577,81,Iran,<=50K
29,Private,272436,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,23933,676,86,Scotland,<=50K
31,Private,104156,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10733,475,82,England,<=50K
32,Private,226353,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25254,595,47,Mexico,<=50K
40,State-gov,137307,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,19294,770,37,Mexico,<=50K
83,Federal-gov,748717,7th-8th,15,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99906,2999,3,United-States,<=50K
