age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,125025,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5275,77,41,United-States,<=50K
41,Private,120675,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,571,47,United-States,<=50K
40,Private,19306,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2672,107,35,Puerto-Rico,<=50K
31,Private,340413,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6653,165,44,United-States,<=50K
44,Local-gov,90254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,3003,50,United-States,>50K
45,Private,121087,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5243,105,40,United-States,<=50K
42,Private,160519,9th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4970,120,41,Mexico,<=50K
27,Private,19605,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5794,113,29,United-States,<=50K
48,Local-gov,95079,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5327,114,45,United-States,<=50K
32,Private,148413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,58,48,United-States,<=50K
30,Private,203945,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4476,64,49,United-States,<=50K
32,Private,211566,Some-college,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5139,240,41,Jamaica,<=50K
52,Local-gov,259890,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5586,288,42,United-States,<=50K
32,Private,426717,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5541,80,49,United-States,<=50K
25,Private,19266,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4249,157,28,United-States,<=50K
30,Private,345742,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6641,58,42,United-States,<=50K
48,Local-gov,120291,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7759,3003,45,United-States,>50K
21,Private,246707,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4794,135,35,Cuba,<=50K
34,Self-emp-not-inc,173559,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4664,109,44,United-States,<=50K
33,Private,343343,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5638,339,49,United-States,<=50K
54,Local-gov,154272,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5352,229,33,United-States,>50K
33,Private,381186,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5280,48,45,United-States,<=50K
30,Private,291237,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6306,284,47,United-States,<=50K
59,Local-gov,153048,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Male,5266,441,42,United-States,>50K
31,Private,158859,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,91,50,United-States,>50K
53,Local-gov,63341,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,3003,52,United-States,>50K
43,Private,280861,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4516,29,48,United-States,<=50K
32,Self-emp-not-inc,143685,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,81,51,United-States,<=50K
49,Private,30471,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7810,2674,33,United-States,>50K
35,Private,207892,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4520,148,38,Mexico,<=50K
62,Local-gov,217104,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5424,416,37,United-States,>50K
49,Self-emp-not-inc,121933,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4751,68,41,United-States,<=50K
57,Private,97587,Masters,5,Married-civ-spouse,Other-service,Wife,White,Female,3715,40,40,Philippines,<=50K
37,Private,111509,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,2963,50,United-States,>50K
42,Private,151365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,44,39,United-States,<=50K
39,State-gov,136512,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4880,223,26,United-States,>50K
27,Private,400011,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6171,62,42,United-States,<=50K
25,Self-emp-inc,165850,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4725,212,29,United-States,>50K
28,Private,401853,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5764,68,46,United-States,<=50K
34,Private,156408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,51,47,United-States,<=50K
41,Local-gov,184933,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4926,138,31,United-States,>50K
28,Private,241105,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4593,138,36,Mexico,<=50K
28,Private,364862,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5317,93,38,United-States,<=50K
32,Self-emp-not-inc,142530,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,104,48,United-States,<=50K
46,Private,116462,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4904,76,39,United-States,<=50K
34,Private,170327,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4374,49,50,United-States,<=50K
31,Private,250681,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6960,446,43,United-States,>50K
30,Private,343435,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6486,53,43,United-States,<=50K
48,Private,197612,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5156,321,45,United-States,<=50K
40,Private,117005,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,3000,47,United-States,>50K
34,Private,219460,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4435,70,49,United-States,<=50K
36,Private,391735,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5051,34,48,United-States,<=50K
52,Private,162617,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3784,67,39,Mexico,<=50K
30,Federal-gov,176998,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4744,133,41,United-States,<=50K
36,Private,147755,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,688,50,United-States,<=50K
24,Self-emp-inc,213675,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4537,159,30,United-States,>50K
25,Private,393940,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6007,57,44,United-States,<=50K
29,Private,208530,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4634,156,36,Mexico,<=50K
52,State-gov,194954,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5399,257,47,United-States,<=50K
39,State-gov,101933,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4297,255,26,United-States,>50K
41,Local-gov,176550,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5494,105,35,United-States,>50K
35,Private,115895,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,1026,50,United-States,<=50K
39,Private,215498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,24,44,United-States,<=50K
30,Private,193089,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4839,206,38,Jamaica,<=50K
31,Private,151199,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,247,51,United-States,>50K
36,Private,117904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2975,51,United-States,>50K
45,Private,182231,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4054,113,38,Mexico,<=50K
26,Private,398085,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5386,58,41,United-States,<=50K
38,Private,220602,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,37,45,United-States,<=50K
22,Private,181417,Some-college,10,Divorced,Other-service,Own-child,White,Female,5137,70,30,United-States,<=50K
32,Self-emp-not-inc,206001,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4480,146,44,United-States,<=50K
35,Private,171448,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5150,67,38,United-States,<=50K
27,Private,316904,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6751,46,36,United-States,<=50K
45,Private,42874,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7744,1685,33,United-States,>50K
21,Private,309397,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5816,50,40,United-States,<=50K
47,Private,373441,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4825,35,48,United-States,<=50K
31,Private,362982,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5250,41,46,United-States,<=50K
31,Private,139627,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,112,52,United-States,>50K
29,Self-emp-not-inc,200200,HS-grad,8,Never-married,Tech-support,Husband,White,Male,4393,179,42,United-States,<=50K
35,Private,157323,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,104,49,United-States,<=50K
36,Local-gov,196295,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5155,110,33,United-States,>50K
57,Local-gov,194199,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5128,302,30,United-States,>50K
38,Private,132560,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5353,123,49,South,<=50K
55,Local-gov,65717,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7800,3004,53,United-States,>50K
28,State-gov,160530,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4557,210,26,United-States,>50K
26,Private,368599,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5094,114,36,United-States,<=50K
23,Private,29637,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5790,66,30,United-States,<=50K
27,Private,229092,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4518,138,36,Mexico,<=50K
41,Private,363123,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4729,106,39,Mexico,<=50K
31,Private,388400,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5458,79,39,United-States,<=50K
36,Private,97464,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,2963,52,United-States,>50K
33,Private,132845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,85,48,United-States,<=50K
37,Private,157220,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7584,2316,38,United-States,>50K
52,Private,172040,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5312,443,42,United-States,<=50K
40,Private,137777,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7103,2956,45,United-States,>50K
53,Local-gov,131652,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5602,220,33,United-States,>50K
50,Private,245014,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4308,116,42,Mexico,<=50K
51,Local-gov,76366,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,3003,52,United-States,>50K
59,State-gov,173088,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Male,4107,376,34,United-States,>50K
35,Private,181902,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5037,82,38,United-States,<=50K
38,Self-emp-not-inc,182953,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4880,114,39,United-States,<=50K
33,Private,352263,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,6862,387,42,United-States,>50K
31,Self-emp-inc,195807,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5056,154,30,United-States,>50K
40,Private,79809,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,2857,52,United-States,>50K
35,Private,234324,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4783,197,39,Mexico,<=50K
33,Private,100012,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,1210,51,United-States,>50K
35,Private,198677,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7416,2285,40,United-States,>50K
39,Private,116199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2977,51,United-States,>50K
33,Private,187464,11th,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5180,194,45,Jamaica,<=50K
41,Self-emp-not-inc,186736,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4588,108,40,United-States,<=50K
48,Private,261945,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4470,43,47,United-States,<=50K
20,Private,305097,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5830,55,39,United-States,<=50K
27,Private,190901,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5267,133,37,United-States,<=50K
36,Private,224665,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4944,207,39,Mexico,<=50K
49,Private,237571,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4385,143,41,Mexico,<=50K
30,Private,358150,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5934,196,48,United-States,<=50K
45,Local-gov,93290,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,3003,50,United-States,>50K
30,Private,244267,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6408,604,48,United-States,<=50K
37,Private,117660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,3002,48,United-States,>50K
59,State-gov,154732,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Male,5384,479,43,United-States,>50K
37,Self-emp-not-inc,124357,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,782,49,United-States,<=50K
37,Private,228948,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4533,52,50,United-States,<=50K
21,Private,258223,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4965,131,35,Cuba,<=50K
32,Private,164501,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,326,50,United-States,<=50K
57,Local-gov,112347,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5179,503,41,United-States,<=50K
33,Private,229810,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7354,113,37,United-States,>50K
50,Private,123254,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5105,197,39,United-States,<=50K
57,State-gov,200571,11th,10,Separated,Prof-specialty,Unmarried,Black,Male,5064,229,48,United-States,>50K
30,Private,237963,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6430,350,45,United-States,<=50K
31,Private,151228,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,95,49,United-States,<=50K
22,Private,255277,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4961,109,34,Cuba,<=50K
30,Self-emp-not-inc,157511,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,65,50,United-States,<=50K
49,Private,151142,Masters,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4521,71,42,Germany,<=50K
37,Private,104004,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,2952,51,United-States,>50K
37,Private,158620,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5094,49,40,United-States,<=50K
37,Private,195883,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,73,48,United-States,<=50K
27,Private,375343,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5791,93,47,United-States,<=50K
33,Federal-gov,164600,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5258,118,39,United-States,<=50K
51,Local-gov,150171,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5029,225,30,United-States,>50K
42,Local-gov,104728,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5357,391,47,United-States,<=50K
35,Private,240916,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5161,155,41,United-States,<=50K
22,Private,339483,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5173,52,40,United-States,<=50K
34,Private,197558,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5155,183,45,Jamaica,<=50K
59,Private,19225,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2190,64,41,India,<=50K
34,Private,19255,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2850,113,34,Puerto-Rico,<=50K
47,Local-gov,113655,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7720,3003,45,United-States,>50K
36,Federal-gov,157605,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5118,104,38,United-States,<=50K
30,Private,397357,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5761,164,48,United-States,<=50K
38,Private,216633,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4430,74,48,United-States,<=50K
32,Private,169392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3993,59,45,United-States,<=50K
44,Local-gov,85253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,3003,51,United-States,>50K
46,Self-emp-not-inc,103930,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5586,58,53,South,<=50K
35,Self-emp-not-inc,151055,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4591,107,45,United-States,<=50K
33,Private,126863,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,1654,51,United-States,>50K
39,Self-emp-not-inc,129810,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5153,109,43,United-States,<=50K
30,Federal-gov,195040,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5182,102,37,United-States,<=50K
33,Private,142474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,65,49,United-States,<=50K
30,Private,395250,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5486,46,47,United-States,<=50K
50,State-gov,134066,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4691,259,28,United-States,>50K
31,Self-emp-not-inc,129079,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,86,50,United-States,<=50K
20,Private,319910,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5564,57,39,United-States,<=50K
35,Private,124669,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6410,2730,50,United-States,>50K
48,Private,137891,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4707,69,45,Philippines,<=50K
41,Private,104509,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3003,48,United-States,>50K
30,Self-emp-not-inc,175055,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4754,130,41,United-States,<=50K
64,Local-gov,179742,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5142,395,41,United-States,>50K
35,Private,139467,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,2430,51,United-States,>50K
41,Private,72795,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,3000,53,United-States,>50K
49,Local-gov,100261,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7776,3003,47,United-States,>50K
33,Private,209292,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7131,1233,42,United-States,>50K
31,Private,291706,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5162,110,37,United-States,<=50K
41,Private,126370,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,3003,46,United-States,>50K
28,Self-emp-not-inc,173332,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4531,142,45,United-States,<=50K
34,Private,164595,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5044,184,42,Canada,<=50K
41,Private,187124,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4982,114,39,United-States,<=50K
30,Private,377476,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5925,179,48,United-States,<=50K
40,Private,156087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,40,41,United-States,<=50K
20,Private,262262,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5523,61,38,United-States,<=50K
31,Private,148834,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,208,51,United-States,>50K
51,Local-gov,61138,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,3003,53,United-States,>50K
31,Private,316178,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5947,519,50,United-States,<=50K
30,Private,19457,5th-6th,6,Never-married,Adm-clerical,Other-relative,White,Female,2906,116,32,Puerto-Rico,<=50K
49,Local-gov,106328,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7752,3003,46,United-States,>50K
47,Private,166126,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5106,214,40,United-States,<=50K
53,Local-gov,135502,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5316,188,37,United-States,<=50K
35,Private,19214,5th-6th,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,1862,724,26,Puerto-Rico,<=50K
41,Private,160397,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5038,61,38,United-States,<=50K
32,Private,177296,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,161,50,United-States,>50K
44,Local-gov,195866,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4906,168,30,United-States,>50K
57,Private,19285,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2497,67,41,India,<=50K
27,Private,378693,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5751,80,44,United-States,<=50K
45,Private,74090,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,3003,54,United-States,>50K
26,Private,19214,5th-6th,6,Married-spouse-absent,Adm-clerical,Own-child,White,Female,2899,232,28,United-States,<=50K
34,Private,166204,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5106,183,46,Jamaica,<=50K
33,Private,235852,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5997,568,50,United-States,<=50K
23,Private,322128,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4893,141,38,Cuba,<=50K
59,Local-gov,174161,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5475,421,41,United-States,>50K
33,Private,399598,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,81,50,United-States,<=50K
36,Private,201339,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5039,78,39,United-States,<=50K
44,Private,199609,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4425,129,39,Mexico,<=50K
33,Federal-gov,169042,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4941,108,43,United-States,<=50K
57,Local-gov,178812,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5226,309,36,United-States,>50K
32,Private,200596,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5093,87,38,United-States,<=50K
27,Private,435987,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5821,61,45,United-States,<=50K
52,Local-gov,133657,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4858,247,29,United-States,>50K
55,Local-gov,178004,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5424,415,41,United-States,<=50K
44,Local-gov,139037,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7705,3003,43,United-States,>50K
32,Private,129769,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,928,51,United-States,>50K
57,Local-gov,201501,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5178,316,32,United-States,>50K
35,Private,180746,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5190,198,44,Jamaica,<=50K
34,Private,104763,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,2641,52,United-States,>50K
28,Private,19214,Prof-school,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,4901,358,23,United-States,<=50K
22,Private,291658,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5834,49,39,United-States,<=50K
52,State-gov,113499,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4271,299,27,United-States,>50K
26,Private,305741,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5883,80,44,United-States,<=50K
29,Private,238571,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5165,130,39,United-States,<=50K
48,Local-gov,122792,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7740,3003,46,United-States,>50K
47,Local-gov,155676,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4823,86,38,United-States,<=50K
28,Private,207509,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6803,53,35,United-States,<=50K
35,Private,142378,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6512,2769,50,United-States,>50K
59,Local-gov,210540,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,5041,307,33,United-States,>50K
34,Private,178187,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,674,50,United-States,<=50K
48,Local-gov,221733,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5106,214,32,United-States,>50K
31,Self-emp-not-inc,182888,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4662,142,45,United-States,<=50K
23,Private,252201,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6319,39,36,United-States,<=50K
39,Private,84524,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2998,52,United-States,>50K
29,Self-emp-not-inc,191186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4469,83,46,United-States,<=50K
54,Local-gov,118773,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5275,356,40,United-States,<=50K
20,Private,184677,Some-college,9,Never-married,Other-service,Own-child,White,Male,4690,123,33,United-States,<=50K
24,Private,249956,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4949,103,35,United-States,<=50K
33,Private,254366,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,66,47,United-States,<=50K
42,Private,140100,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7708,3000,40,United-States,>50K
25,Private,19215,5th-6th,6,Married-spouse-absent,Adm-clerical,Own-child,White,Female,3013,230,27,United-States,<=50K
63,Local-gov,72604,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7943,3004,47,United-States,>50K
43,Private,163912,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4844,120,41,Mexico,<=50K
