age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,128399,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4727,105,20,United-States,<=50K
20,Private,280738,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4835,51,35,United-States,<=50K
44,Self-emp-not-inc,116495,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,60,40,United-States,>50K
39,Private,226444,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7201,2303,36,United-States,<=50K
29,Private,327891,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,4759,71,39,Mexico,<=50K
44,Self-emp-not-inc,135294,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,2342,45,United-States,>50K
27,Private,253072,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4621,48,28,United-States,<=50K
37,Private,282726,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4903,61,44,United-States,<=50K
42,Private,82984,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,53,31,United-States,>50K
39,Private,123798,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,564,42,United-States,>50K
45,Self-emp-inc,157651,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3998,84,42,Mexico,<=50K
30,Private,185331,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5544,49,42,United-States,<=50K
26,Private,135937,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4308,152,34,United-States,<=50K
38,Private,106247,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,730,45,United-States,>50K
43,Local-gov,113188,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,177,55,United-States,>50K
37,Private,169398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,55,32,United-States,<=50K
29,Private,170763,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,113,35,United-States,<=50K
40,Private,105214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,66,31,United-States,>50K
46,Private,174937,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,72,31,United-States,<=50K
36,Private,170479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5119,56,47,United-States,>50K
26,Private,145500,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4862,75,26,Jamaica,<=50K
26,Private,255537,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4931,73,31,Canada,<=50K
43,Local-gov,147056,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5395,123,55,United-States,>50K
24,Private,480638,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,5065,57,64,United-States,<=50K
39,Private,259409,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4552,65,37,Mexico,<=50K
25,Private,137031,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4519,98,23,United-States,<=50K
55,Self-emp-not-inc,158414,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4450,82,34,United-States,<=50K
44,Private,182329,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,3002,41,United-States,>50K
26,Private,75054,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3751,84,36,Philippines,<=50K
33,Private,292726,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5169,68,40,United-States,<=50K
43,Private,57860,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7415,1855,30,United-States,<=50K
34,Private,129931,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,63,47,United-States,>50K
24,Private,129208,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4804,80,18,Jamaica,<=50K
31,Private,285862,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5383,74,31,United-States,<=50K
39,Private,19279,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6566,71,41,United-States,<=50K
35,Private,262678,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5240,68,32,United-States,<=50K
39,Private,101799,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5700,1063,43,United-States,<=50K
29,Private,252810,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5964,87,61,United-States,<=50K
29,Private,261864,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6107,69,63,United-States,<=50K
30,Private,258701,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,72,56,United-States,<=50K
23,Private,333616,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4778,61,31,Jamaica,<=50K
35,Private,162387,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,76,45,United-States,<=50K
55,Self-emp-inc,116348,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2858,93,46,Philippines,<=50K
28,Private,151379,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4929,90,26,Canada,<=50K
32,Private,281806,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,116,35,United-States,<=50K
33,Private,156331,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4697,183,47,United-States,>50K
59,Private,107061,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3647,125,35,United-States,<=50K
47,Private,205140,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7508,3003,32,United-States,>50K
34,Private,163596,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,72,38,United-States,<=50K
53,Private,21687,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7683,2977,28,United-States,<=50K
22,Private,449563,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5678,52,57,United-States,<=50K
24,Private,301765,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4993,69,28,Jamaica,<=50K
51,Private,192441,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4637,79,34,Mexico,<=50K
43,Self-emp-not-inc,114197,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,173,42,United-States,>50K
60,Federal-gov,105563,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5556,177,36,United-States,<=50K
44,Private,96364,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4793,75,34,United-States,<=50K
31,Private,347683,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6616,180,55,United-States,<=50K
42,Private,111055,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4841,70,35,United-States,<=50K
24,Private,222132,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4444,53,27,United-States,<=50K
59,Federal-gov,145225,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5406,114,37,United-States,<=50K
51,Private,68959,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4430,76,28,United-States,>50K
37,Private,295925,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4854,74,37,United-States,<=50K
48,Self-emp-not-inc,97849,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,75,29,United-States,>50K
37,Self-emp-inc,74964,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3386,57,44,Philippines,<=50K
43,Private,123879,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,74,31,United-States,<=50K
24,Private,172859,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5031,68,20,Jamaica,<=50K
33,Private,135417,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4554,71,33,Canada,<=50K
26,Private,316878,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5625,73,58,United-States,<=50K
32,Private,48771,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6515,87,46,United-States,<=50K
40,Private,73063,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,73,34,United-States,>50K
51,Private,204298,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7546,3003,40,United-States,>50K
54,Private,111480,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4127,94,27,United-States,<=50K
28,Private,162944,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4867,71,31,United-States,<=50K
53,Federal-gov,170863,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5207,95,46,United-States,<=50K
33,Private,163934,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6779,254,51,United-States,<=50K
25,Private,144690,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4530,109,23,United-States,<=50K
20,Private,350171,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5446,47,40,United-States,<=50K
45,Private,122877,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4426,72,29,United-States,<=50K
45,Local-gov,116415,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5456,181,55,United-States,>50K
60,Private,103426,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3439,134,41,United-States,<=50K
34,Self-emp-inc,91564,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3983,54,35,Philippines,<=50K
37,Private,186918,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,1892,49,United-States,>50K
51,Private,255428,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4122,70,40,Mexico,<=50K
40,Private,196283,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,2889,41,United-States,>50K
26,Private,128476,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4798,72,23,Jamaica,<=50K
30,Private,271471,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5911,63,50,United-States,<=50K
26,Private,293024,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4776,65,58,United-States,<=50K
43,Private,19230,Masters,11,Widowed,Transport-moving,Not-in-family,White,Female,6325,85,37,United-States,<=50K
37,Private,116372,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,87,48,United-States,>50K
25,Private,145192,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4731,100,28,United-States,<=50K
21,Private,375454,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5103,44,35,United-States,<=50K
35,Private,126690,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4380,53,35,Canada,<=50K
28,Private,266942,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4844,67,31,Canada,<=50K
23,Private,141252,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,4666,115,21,United-States,<=50K
41,Private,208658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,68,33,United-States,<=50K
38,Local-gov,92479,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5216,205,60,United-States,>50K
21,Private,282540,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4969,56,39,United-States,<=50K
58,Federal-gov,149219,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,5068,93,39,United-States,<=50K
43,Private,19214,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6607,101,37,United-States,<=50K
48,Private,23543,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5301,85,23,United-States,<=50K
56,Local-gov,113353,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7527,3003,47,United-States,>50K
39,Local-gov,80379,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5377,245,58,United-States,>50K
23,Private,158386,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4781,54,24,United-States,<=50K
45,Self-emp-not-inc,113017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,52,32,United-States,>50K
37,Private,253616,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5076,55,36,Mexico,<=50K
23,Private,83533,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3986,182,44,South,<=50K
71,Self-emp-inc,75722,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,5651,195,24,United-States,<=50K
64,Self-emp-inc,201002,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3861,156,40,Mexico,<=50K
56,Self-emp-inc,77054,HS-grad,5,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2072,72,46,Philippines,<=50K
26,Private,388138,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5976,54,58,United-States,<=50K
21,Private,337328,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4515,57,34,United-States,<=50K
47,Private,101119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4580,75,30,United-States,<=50K
41,Private,101643,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,69,38,United-States,>50K
42,Private,127589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,101,38,United-States,<=50K
59,Self-emp-not-inc,72716,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4767,71,36,United-States,>50K
46,Private,164008,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,44,United-States,>50K
29,Private,328884,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6079,72,62,United-States,<=50K
44,Private,177530,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4178,71,37,Mexico,<=50K
49,Self-emp-inc,99916,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,2566,45,United-States,>50K
55,Self-emp-not-inc,83539,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4390,86,30,United-States,>50K
38,Private,125485,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4295,65,35,Canada,<=50K
50,Private,174599,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7634,3003,26,United-States,>50K
39,Private,149105,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4311,61,37,Canada,<=50K
28,Private,96733,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4056,71,31,Philippines,<=50K
34,Local-gov,95583,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4922,214,52,United-States,>50K
32,Private,83056,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6596,162,54,United-States,<=50K
38,Private,289824,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4318,74,44,Mexico,<=50K
46,Private,276515,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4209,64,45,Mexico,<=50K
42,Private,124817,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,2587,45,United-States,>50K
60,Self-emp-inc,247180,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3489,121,46,Mexico,<=50K
34,Private,252386,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6641,159,56,United-States,<=50K
32,Private,141282,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4633,85,31,Canada,<=50K
34,Private,256890,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,53,30,United-States,<=50K
36,Private,218947,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6915,1974,46,United-States,>50K
27,Private,357861,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4495,72,60,United-States,<=50K
55,Self-emp-not-inc,96456,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4870,69,35,United-States,<=50K
33,Private,217572,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,87,37,United-States,<=50K
34,Private,176374,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,47,38,United-States,<=50K
56,Self-emp-not-inc,97001,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,87,37,United-States,<=50K
21,Private,276682,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5027,57,44,United-States,<=50K
30,Private,409584,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4555,102,55,United-States,<=50K
21,Private,404808,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5381,58,60,United-States,<=50K
49,Private,104089,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4317,62,28,United-States,>50K
45,Private,162475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,3003,45,United-States,>50K
50,Self-emp-inc,121459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,3002,46,United-States,>50K
37,Private,193329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,51,31,United-States,<=50K
38,Private,223386,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4938,57,31,Mexico,<=50K
36,Private,50688,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,7084,782,39,United-States,<=50K
28,Private,166817,10th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4738,113,33,United-States,<=50K
36,Private,204757,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4561,48,32,United-States,<=50K
50,Private,278187,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4038,69,44,Mexico,<=50K
67,Self-emp-not-inc,79271,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5140,96,35,United-States,<=50K
61,Private,19811,Doctorate,15,Divorced,Tech-support,Other-relative,Black,Female,7859,3003,28,United-States,<=50K
35,Private,198540,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5012,135,52,United-States,>50K
52,Self-emp-not-inc,173451,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4556,84,34,United-States,<=50K
48,Private,179454,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7576,3002,28,United-States,>50K
30,Private,105992,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4439,61,28,Canada,<=50K
25,Private,159204,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4928,78,20,Jamaica,<=50K
38,Private,166269,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5063,72,38,United-States,<=50K
27,Private,146613,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5248,55,37,United-States,<=50K
27,Private,133044,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,63,40,United-States,<=50K
63,Self-emp-inc,247417,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3207,112,48,Mexico,<=50K
47,Local-gov,168628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,3001,48,United-States,>50K
22,Private,383956,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4370,81,43,United-States,<=50K
28,Private,152796,10th,9,Married-civ-spouse,Sales,Wife,Other,Male,4478,206,41,United-States,<=50K
50,Self-emp-inc,132064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,2985,46,United-States,>50K
25,Private,240401,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4832,55,29,United-States,<=50K
21,Private,221810,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4590,55,27,United-States,<=50K
55,Self-emp-not-inc,81673,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4873,59,40,United-States,>50K
21,Private,247327,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4950,53,32,United-States,<=50K
36,Private,184515,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4402,55,32,United-States,<=50K
44,Private,188515,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3000,39,United-States,>50K
33,Private,181449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,48,34,United-States,<=50K
54,Local-gov,129676,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5091,210,38,United-States,<=50K
24,Private,230136,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4832,56,28,United-States,<=50K
35,Local-gov,57932,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5224,283,57,United-States,>50K
28,Private,295427,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5546,58,42,United-States,<=50K
59,Self-emp-not-inc,106162,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4678,80,34,United-States,<=50K
32,Private,226215,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,134,44,United-States,<=50K
36,Private,178118,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6981,901,45,United-States,<=50K
53,Private,169547,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7682,3003,30,United-States,>50K
30,Private,151333,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4373,188,45,United-States,<=50K
30,Private,72926,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6434,77,50,United-States,<=50K
29,Private,131480,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4549,238,41,United-States,<=50K
41,Private,23821,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,7207,424,37,United-States,<=50K
42,Private,120980,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4828,171,42,United-States,<=50K
34,Private,236028,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5488,87,30,United-States,<=50K
34,Local-gov,98120,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4871,193,53,United-States,>50K
26,Private,196386,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5342,56,36,United-States,<=50K
31,Private,312088,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6765,205,57,United-States,<=50K
41,Local-gov,137021,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5376,148,56,United-States,>50K
40,Local-gov,169832,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5122,105,52,United-States,>50K
57,Self-emp-inc,268801,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,3458,85,49,Mexico,<=50K
49,Self-emp-inc,127693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,2998,49,United-States,>50K
45,Federal-gov,78575,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5568,276,56,United-States,>50K
24,Private,446523,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5735,48,59,United-States,<=50K
21,Private,414389,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4940,63,57,United-States,<=50K
28,Private,266712,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4422,44,28,United-States,<=50K
38,Private,141499,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,62,33,United-States,<=50K
36,Private,35526,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6928,257,44,United-States,<=50K
49,Private,118487,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7613,3000,27,United-States,<=50K
47,Private,250246,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4107,64,43,Mexico,<=50K
26,Private,333082,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4916,70,56,United-States,<=50K
24,Private,256835,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4348,46,31,United-States,<=50K
26,Private,127541,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4408,113,24,United-States,<=50K
23,Private,185950,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4852,56,26,United-States,<=50K
28,Private,218958,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4782,64,49,United-States,<=50K
32,Private,303925,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6566,129,60,United-States,<=50K
30,Private,207976,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6492,100,56,United-States,<=50K
39,Private,183219,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7118,1365,40,United-States,<=50K
40,Private,240157,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,7276,2704,34,United-States,<=50K
40,Private,38955,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5890,82,38,United-States,<=50K
39,Private,174425,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7191,1561,38,United-States,<=50K
32,Private,94140,7th-8th,10,Married-civ-spouse,Sales,Wife,White,Male,4637,218,51,United-States,>50K
21,Private,212513,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5042,54,29,United-States,<=50K
60,Self-emp-not-inc,89562,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4954,64,40,United-States,<=50K
23,Private,470889,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5258,54,57,United-States,<=50K
30,Private,232606,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,77,53,United-States,<=50K
20,Private,347130,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4955,46,30,United-States,<=50K
24,Private,201726,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5245,54,32,United-States,<=50K
22,Private,368809,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4402,70,36,United-States,<=50K
39,Private,230070,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4734,61,31,Mexico,<=50K
36,Private,282503,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,103,40,United-States,<=50K
45,Self-emp-not-inc,127261,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,1491,43,United-States,>50K
38,Private,215393,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,2825,43,United-States,>50K
24,Private,346240,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5879,72,60,United-States,<=50K
25,Self-emp-not-inc,59820,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3493,82,42,Philippines,<=50K
21,Private,358021,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4480,58,37,United-States,<=50K
39,Private,19285,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6462,78,40,United-States,<=50K
39,Local-gov,83695,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5515,275,57,United-States,>50K
42,Private,188626,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7369,2824,32,United-States,<=50K
34,Local-gov,105472,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4889,203,53,United-States,>50K
45,Private,81757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,55,30,United-States,>50K
24,Private,417959,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4655,68,45,United-States,<=50K
44,Private,131126,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2969,44,United-States,>50K
44,Private,142524,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7455,2973,33,United-States,>50K
26,Private,227196,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6429,72,56,United-States,<=50K
