age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,57797,10th,10,Separated,Exec-managerial,Unmarried,White,Female,5605,124,34,United-States,>50K
43,Self-emp-not-inc,130560,10th,9,Separated,Exec-managerial,Husband,White,Male,4789,144,34,United-States,>50K
35,State-gov,32007,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6017,170,22,United-States,>50K
42,Self-emp-not-inc,206897,Some-college,9,Separated,Craft-repair,Husband,Black,Male,4533,160,31,United-States,<=50K
36,Private,174742,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,2395,34,United-States,<=50K
49,Private,113263,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4877,2991,37,United-States,<=50K
57,Private,157964,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3681,157,35,Canada,<=50K
54,Private,136983,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5358,81,48,Cuba,<=50K
27,Self-emp-inc,122203,5th-6th,9,Never-married,Sales,Husband,Black,Male,5282,158,23,United-States,<=50K
65,Private,161733,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3434,116,51,Canada,<=50K
34,Self-emp-not-inc,349679,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3669,119,31,United-States,<=50K
33,Local-gov,272744,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4224,188,47,Cuba,<=50K
44,Private,164201,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4950,169,46,United-States,<=50K
43,Self-emp-not-inc,152009,10th,8,Separated,Craft-repair,Husband,Black,Male,4294,145,25,United-States,<=50K
35,Private,22662,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6142,212,33,Italy,<=50K
40,Self-emp-not-inc,62857,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5697,168,24,United-States,<=50K
27,Private,230594,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4817,153,37,United-States,<=50K
24,Local-gov,207647,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4936,97,39,United-States,<=50K
33,Private,290457,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,4452,179,42,United-States,>50K
41,Private,152309,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,3003,40,United-States,<=50K
45,Private,164646,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Female,4177,290,51,United-States,<=50K
33,Private,357549,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7567,106,57,Mexico,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7994,101,55,Mexico,<=50K
58,Private,119393,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5230,171,43,Italy,<=50K
46,Self-emp-not-inc,330968,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,253,37,United-States,<=50K
37,Private,94238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,2990,49,United-States,>50K
38,Private,32816,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,159,56,Italy,<=50K
48,Private,291350,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4921,146,46,United-States,>50K
27,Self-emp-not-inc,230478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,127,34,United-States,<=50K
64,Private,150528,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3604,91,43,Cuba,<=50K
44,Private,201878,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,415,42,United-States,>50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7989,110,57,Mexico,<=50K
25,Private,644460,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7744,97,55,Mexico,<=50K
38,Private,207604,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,2436,39,United-States,<=50K
23,Federal-gov,232623,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Female,5979,197,30,United-States,>50K
40,State-gov,150366,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6696,290,25,United-States,>50K
49,Private,187161,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3656,103,48,Haiti,<=50K
35,Private,177656,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5174,232,45,United-States,<=50K
36,Private,113478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,3000,44,United-States,>50K
39,Private,172884,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,2879,41,United-States,>50K
32,Federal-gov,196366,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4067,153,52,Haiti,>50K
31,Self-emp-not-inc,93754,10th,11,Separated,Exec-managerial,Husband,White,Female,5965,127,40,United-States,>50K
27,Federal-gov,177349,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6127,203,36,United-States,>50K
44,Private,245043,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,693,42,United-States,>50K
48,Private,189645,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5240,1279,40,United-States,<=50K
26,Self-emp-not-inc,175782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5067,180,26,United-States,<=50K
38,Self-emp-not-inc,135750,5th-6th,10,Separated,Adm-clerical,Unmarried,Other,Female,5652,226,22,United-States,<=50K
44,State-gov,120306,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6689,202,19,United-States,>50K
34,Self-emp-not-inc,124725,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5275,132,31,United-States,<=50K
27,Self-emp-not-inc,155646,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5346,212,24,United-States,<=50K
23,State-gov,21256,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6431,188,23,India,>50K
44,Private,225829,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4392,131,52,United-States,<=50K
64,Private,177716,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4018,105,45,Cuba,<=50K
18,Local-gov,749102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7986,92,60,Mexico,<=50K
42,State-gov,47134,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6198,148,19,United-States,<=50K
41,Private,145782,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,2997,40,United-States,<=50K
55,Private,150757,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2985,104,49,Jamaica,<=50K
19,Local-gov,237803,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4785,199,22,United-States,<=50K
30,Private,355600,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4845,275,37,United-States,<=50K
24,Federal-gov,235875,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5731,192,38,United-States,>50K
26,Local-gov,241383,Some-college,6,Never-married,Sales,Other-relative,White,Male,4315,156,42,Puerto-Rico,<=50K
28,Federal-gov,257165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7098,309,52,South,>50K
42,Self-emp-not-inc,300581,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,108,35,United-States,<=50K
22,Federal-gov,290527,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5082,184,44,United-States,>50K
54,Private,228920,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3930,208,33,Dominican-Republic,<=50K
34,Federal-gov,120006,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,172,51,Haiti,>50K
38,Local-gov,241539,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4236,151,49,Canada,<=50K
52,Private,100365,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6927,136,51,Cuba,<=50K
37,Local-gov,225813,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4161,134,53,Dominican-Republic,<=50K
41,Private,179340,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,2997,39,United-States,<=50K
31,Self-emp-not-inc,242257,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3787,150,25,United-States,<=50K
48,Private,168390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,2435,46,United-States,>50K
51,Private,174403,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5029,2006,41,United-States,<=50K
26,Private,410214,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5222,122,33,United-States,<=50K
39,Private,157024,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,2239,47,United-States,>50K
19,Local-gov,378138,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4402,107,29,United-States,<=50K
52,Private,206524,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,336,46,United-States,>50K
39,Private,194424,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5095,1311,43,United-States,<=50K
34,Federal-gov,82787,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6037,438,45,Haiti,>50K
42,Private,155389,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,2606,41,United-States,>50K
44,State-gov,71294,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6982,197,16,Vietnam,>50K
61,Private,130434,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3895,96,44,Cuba,<=50K
52,Private,156147,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3570,160,32,Canada,<=50K
25,Private,282118,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5613,134,30,United-States,<=50K
41,Private,182451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,109,56,Mexico,<=50K
50,Private,102942,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4829,2964,40,United-States,<=50K
54,Private,248771,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3868,241,42,Dominican-Republic,<=50K
24,Local-gov,253108,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4683,148,42,United-States,<=50K
30,Private,267489,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5038,107,43,United-States,<=50K
37,State-gov,147286,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6518,285,25,United-States,>50K
39,Self-emp-not-inc,130038,5th-6th,10,Separated,Adm-clerical,Unmarried,Other,Female,5905,261,21,United-States,<=50K
50,Private,51385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,160,55,Italy,<=50K
48,Private,175533,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5095,2862,39,United-States,<=50K
28,Local-gov,232612,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Male,4160,182,42,Haiti,>50K
23,Private,19392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,108,43,Guatemala,<=50K
40,Private,133279,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,3003,41,United-States,<=50K
41,Self-emp-not-inc,153220,5th-6th,9,Separated,Craft-repair,Husband,Black,Male,4997,184,22,United-States,<=50K
40,Private,176770,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,2877,39,United-States,<=50K
47,Private,146648,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,3003,39,United-States,<=50K
36,Private,90917,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,3003,48,United-States,>50K
43,Self-emp-not-inc,345905,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4247,125,29,United-States,<=50K
42,Private,184357,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5119,977,44,United-States,>50K
25,Self-emp-inc,204585,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Female,6017,212,29,United-States,>50K
48,Private,121133,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3860,198,32,Italy,<=50K
45,Private,87960,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,2662,53,United-States,>50K
47,Private,142005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,765,48,United-States,>50K
42,State-gov,109662,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6968,170,20,United-States,>50K
27,Federal-gov,235053,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6224,215,32,United-States,>50K
44,State-gov,108025,Prof-school,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6848,200,20,United-States,>50K
35,Local-gov,34710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,167,61,Mexico,<=50K
47,Private,182080,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5031,201,49,United-States,<=50K
41,State-gov,139637,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6695,219,22,United-States,>50K
36,Private,73221,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3278,152,10,Canada,<=50K
25,Federal-gov,165610,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6184,245,30,United-States,>50K
31,Private,408505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,88,55,South,<=50K
44,State-gov,150969,5th-6th,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6654,213,19,United-States,<=50K
42,Local-gov,211547,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4259,119,55,Puerto-Rico,<=50K
45,Private,103101,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7137,105,49,Cuba,<=50K
60,Private,149165,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4709,1989,16,United-States,<=50K
40,Private,212267,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5998,106,47,United-States,>50K
36,Private,38824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7753,132,54,Mexico,<=50K
47,Private,179509,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5637,88,45,Cuba,<=50K
42,Private,350240,11th,9,Divorced,Other-service,Wife,White,Female,4394,324,16,United-States,<=50K
52,Private,62851,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6641,185,47,Italy,<=50K
32,Private,188147,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5508,135,45,United-States,<=50K
35,Private,258877,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,4955,240,41,United-States,>50K
30,Federal-gov,141492,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,6591,255,29,United-States,>50K
64,Private,180043,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3368,112,47,Cuba,<=50K
60,Private,164634,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4674,1013,26,United-States,<=50K
32,Self-emp-not-inc,199992,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,5803,293,25,United-States,<=50K
61,Private,99415,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4712,2614,34,United-States,<=50K
21,Local-gov,204114,Some-college,10,Never-married,Sales,Own-child,Black,Female,5895,247,24,United-States,<=50K
55,Private,243963,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4523,125,57,United-States,<=50K
58,Private,156564,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4535,218,43,Cuba,<=50K
50,Private,110323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,99,54,Germany,<=50K
34,Federal-gov,176107,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6568,288,26,United-States,>50K
18,Local-gov,212874,Some-college,8,Never-married,Sales,Own-child,White,Male,5082,178,31,United-States,<=50K
21,Local-gov,263252,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5434,201,38,United-States,<=50K
52,Private,178886,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,276,53,United-States,>50K
42,State-gov,57344,Prof-school,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6662,175,19,United-States,>50K
43,Private,149409,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,2225,44,United-States,>50K
19,Local-gov,749028,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7894,61,57,Mexico,<=50K
20,Local-gov,285021,Some-college,9,Never-married,Sales,Other-relative,Black,Female,5360,234,34,United-States,<=50K
20,Local-gov,234093,Some-college,7,Never-married,Sales,Other-relative,Black,Male,4562,219,36,United-States,<=50K
20,Local-gov,219978,Some-college,8,Never-married,Sales,Own-child,White,Male,5078,97,35,United-States,<=50K
42,Private,189859,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,2619,44,United-States,>50K
46,Private,156718,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,2163,45,United-States,>50K
25,Federal-gov,223691,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5583,164,41,United-States,>50K
22,Local-gov,273123,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5030,105,34,United-States,<=50K
47,Private,197040,HS-grad,8,Divorced,Other-service,Wife,White,Female,3754,164,23,Canada,<=50K
42,State-gov,177896,Doctorate,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6733,234,21,United-States,<=50K
45,Private,120345,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4570,234,33,United-States,<=50K
35,State-gov,24516,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6508,161,21,United-States,>50K
36,State-gov,167490,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6594,249,23,United-States,>50K
34,Private,346215,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7588,109,56,Mexico,<=50K
22,Federal-gov,275599,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5797,206,36,United-States,>50K
50,Private,115124,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5279,3003,36,United-States,<=50K
20,Local-gov,261651,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5122,102,31,United-States,<=50K
35,Private,586546,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,94,54,Mexico,<=50K
42,Private,173055,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964,1212,43,United-States,>50K
44,Private,223868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,143,48,United-States,>50K
23,Federal-gov,213235,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5728,268,37,United-States,>50K
20,Private,19240,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3045,126,11,Guatemala,<=50K
37,Local-gov,234593,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4118,134,51,Puerto-Rico,<=50K
56,Private,209022,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3962,249,46,Dominican-Republic,<=50K
19,Local-gov,241275,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5597,138,27,United-States,<=50K
44,Private,110209,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6988,113,48,Cuba,<=50K
41,Private,179650,Assoc-acdm,8,Divorced,Other-service,Not-in-family,White,Female,4195,148,37,United-States,<=50K
38,Self-emp-not-inc,104523,10th,9,Separated,Exec-managerial,Husband,White,Male,5017,127,33,United-States,>50K
45,Private,121756,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5174,3002,40,United-States,<=50K
33,Self-emp-not-inc,240745,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,238,33,United-States,<=50K
32,Private,266859,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4817,281,42,United-States,<=50K
54,Private,316823,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,4447,527,18,United-States,<=50K
48,Private,141807,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,2996,38,United-States,<=50K
53,Private,208317,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3577,87,46,Haiti,<=50K
35,Self-emp-not-inc,157661,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5463,250,24,United-States,<=50K
47,Private,177256,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,2958,38,United-States,<=50K
29,Private,242287,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5444,121,45,United-States,>50K
41,Private,167659,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,2499,49,United-States,>50K
23,Private,277642,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5319,98,38,United-States,<=50K
32,Private,199341,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5635,129,46,United-States,>50K
63,Private,185966,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3857,110,46,Cuba,<=50K
38,Federal-gov,215883,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3459,153,55,Haiti,>50K
49,Private,124834,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,697,57,United-States,>50K
23,Self-emp-not-inc,255010,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4703,284,23,United-States,<=50K
67,Private,190057,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3327,128,47,Cuba,<=50K
24,Self-emp-not-inc,303292,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4482,164,33,United-States,<=50K
22,Local-gov,711940,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7949,110,62,Mexico,<=50K
22,Private,224150,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5464,99,36,United-States,<=50K
40,Private,235079,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,966,48,United-States,>50K
42,Private,168599,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,2611,44,United-States,>50K
67,Private,157173,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4190,159,42,Canada,<=50K
46,Private,176968,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5286,74,51,United-States,<=50K
57,Private,167061,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4718,556,45,United-States,<=50K
28,Local-gov,249169,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4353,186,45,United-States,<=50K
41,Private,131015,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,3003,40,United-States,<=50K
63,Private,117614,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4626,149,39,Canada,<=50K
44,Local-gov,201493,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,4089,188,46,Cuba,<=50K
23,Local-gov,257989,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,4794,219,44,Haiti,>50K
38,Federal-gov,98350,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3638,172,54,Haiti,>50K
43,Private,152960,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,2964,42,United-States,>50K
43,Private,92144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,2916,48,United-States,>50K
56,Private,261160,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4474,453,26,United-States,<=50K
41,Private,144955,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,2938,43,United-States,>50K
39,Private,156538,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,2698,42,United-States,>50K
30,Local-gov,205738,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,92,51,Mexico,<=50K
23,Local-gov,237957,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4862,125,42,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7998,84,59,Mexico,<=50K
60,Private,169111,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4682,1028,19,United-States,<=50K
53,Private,215024,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3176,154,51,Canada,<=50K
55,Private,194010,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4855,165,45,United-States,<=50K
56,Private,197894,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3816,163,46,Dominican-Republic,<=50K
24,Federal-gov,273554,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4365,237,48,Haiti,>50K
29,Self-emp-inc,126921,Assoc-acdm,10,Never-married,Sales,Husband,Black,Female,6004,172,26,United-States,<=50K
31,Private,78989,10th,13,Separated,Exec-managerial,Husband,White,Female,6702,123,44,United-States,>50K
24,Private,169451,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,6147,112,29,United-States,<=50K
43,Private,123338,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,2834,46,United-States,>50K
42,Private,92911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2788,50,United-States,>50K
53,Private,244863,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4134,192,52,Dominican-Republic,<=50K
39,Self-emp-not-inc,100717,10th,9,Separated,Craft-repair,Unmarried,Black,Male,5228,140,30,United-States,<=50K
50,Private,216848,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4426,137,47,United-States,<=50K
25,Private,245679,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5172,122,39,United-States,<=50K
44,State-gov,33155,Prof-school,11,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7205,171,14,Philippines,>50K
25,Federal-gov,254027,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4944,154,44,Haiti,>50K
20,Local-gov,228129,Some-college,7,Never-married,Sales,Other-relative,Black,Female,5132,224,37,United-States,<=50K
21,Private,215286,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5081,86,37,United-States,<=50K
25,Self-emp-not-inc,216139,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4838,303,23,United-States,<=50K
48,Private,236783,HS-grad,8,Divorced,Other-service,Wife,White,Female,4123,224,19,United-States,<=50K
53,Private,196014,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4534,298,46,United-States,<=50K
54,Private,196566,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3631,125,50,Dominican-Republic,<=50K
48,Private,148029,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,684,49,United-States,>50K
37,Private,262815,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,2062,39,United-States,<=50K
61,Private,167978,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3315,134,44,Dominican-Republic,<=50K
20,Local-gov,171699,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5611,156,33,United-States,<=50K
22,Self-emp-not-inc,217493,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4702,116,30,United-States,<=50K
