age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,100773,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4442,337,65,United-States,<=50K
31,Private,203139,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5982,52,51,United-States,<=50K
43,Self-emp-not-inc,231895,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4338,169,44,United-States,<=50K
34,Private,201574,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,218,44,United-States,>50K
26,Private,206698,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5349,60,25,United-States,<=50K
20,Private,226719,Some-college,9,Never-married,Other-service,Own-child,White,Male,4638,50,32,United-States,<=50K
39,Private,341491,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,5108,75,25,United-States,<=50K
30,Private,182172,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,78,34,United-States,<=50K
22,Private,126160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5069,82,27,United-States,<=50K
37,Self-emp-not-inc,167616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,122,49,United-States,>50K
37,Private,166036,Some-college,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6516,99,43,Philippines,<=50K
21,Private,218098,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4974,48,23,United-States,<=50K
46,Private,246304,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,4379,117,41,United-States,>50K
20,Private,206513,9th,10,Never-married,Tech-support,Not-in-family,White,Female,5044,68,42,United-States,<=50K
34,Self-emp-inc,180567,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5533,99,59,United-States,>50K
29,Private,174339,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5875,35,53,United-States,<=50K
44,State-gov,77210,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4460,387,63,United-States,<=50K
47,Private,294407,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,68,31,United-States,<=50K
34,Self-emp-not-inc,171281,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,103,46,United-States,>50K
34,State-gov,144248,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4488,99,63,United-States,>50K
41,Self-emp-not-inc,163864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,146,51,United-States,>50K
30,Private,88755,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3751,59,39,United-States,<=50K
59,Private,323547,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4610,109,32,United-States,<=50K
54,Private,220763,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4409,90,35,United-States,>50K
28,Private,206610,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5078,48,26,United-States,<=50K
21,Private,210959,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4523,61,45,United-States,<=50K
40,Private,222857,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4240,103,45,United-States,>50K
34,Private,156392,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6775,78,52,Philippines,<=50K
20,Private,228127,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4553,61,34,United-States,<=50K
49,Private,166340,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6469,64,44,Canada,<=50K
26,Private,175674,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5771,104,32,Jamaica,<=50K
44,Federal-gov,133369,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4764,158,53,United-States,<=50K
60,Private,146492,Bachelors,11,Widowed,Sales,Husband,Asian-Pac-Islander,Male,6707,28,47,Mexico,<=50K
39,Private,239822,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,4983,64,29,United-States,<=50K
33,Local-gov,276145,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4630,71,40,United-States,<=50K
47,Self-emp-not-inc,108831,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5280,273,57,United-States,<=50K
47,Private,178345,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,80,41,United-States,<=50K
38,Private,170539,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5724,48,33,Mexico,<=50K
43,Private,212836,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4143,83,36,United-States,<=50K
58,Private,139710,Bachelors,11,Widowed,Sales,Husband,Asian-Pac-Islander,Male,6537,42,50,Philippines,<=50K
22,Private,224624,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4972,40,24,United-States,<=50K
48,Private,160596,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6237,40,40,Mexico,<=50K
46,Private,172340,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6167,44,37,Mexico,<=50K
19,Private,182081,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4719,53,24,United-States,<=50K
65,Private,162734,HS-grad,10,Widowed,Sales,Husband,White,Male,6135,29,46,Mexico,<=50K
56,Private,264505,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4754,96,34,United-States,>50K
39,State-gov,157481,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4405,243,58,United-States,<=50K
24,Private,285356,9th,7,Never-married,Other-service,Not-in-family,White,Male,4254,106,43,United-States,<=50K
26,Private,187770,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5513,102,29,United-States,<=50K
32,Private,180684,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6129,48,51,United-States,<=50K
26,Private,177428,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,73,35,United-States,<=50K
46,Private,158577,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6610,72,48,Philippines,<=50K
42,Self-emp-not-inc,120372,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6354,152,57,United-States,<=50K
66,Private,157792,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6209,27,47,Mexico,<=50K
50,Private,257301,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7517,3004,34,United-States,>50K
42,Self-emp-inc,188975,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,3003,49,United-States,>50K
21,Local-gov,239361,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4705,49,28,United-States,<=50K
36,State-gov,167531,Masters,8,Divorced,Exec-managerial,Husband,White,Male,4663,66,56,United-States,>50K
22,Private,193758,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5172,53,35,United-States,<=50K
31,Private,19215,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2186,122,60,United-States,<=50K
52,Private,236822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,78,33,United-States,<=50K
60,Private,104971,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5156,77,40,Mexico,<=50K
38,Self-emp-inc,116793,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4878,228,62,United-States,<=50K
47,Private,170398,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6299,56,43,Canada,<=50K
58,Private,19545,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Male,2669,116,39,Puerto-Rico,<=50K
22,Private,264736,9th,8,Never-married,Other-service,Not-in-family,White,Male,4304,76,36,United-States,<=50K
50,Private,164667,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5378,47,35,Mexico,<=50K
22,Private,217824,Some-college,8,Never-married,Other-service,Own-child,White,Male,4382,66,28,United-States,<=50K
39,Self-emp-inc,106045,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4794,230,63,United-States,<=50K
58,Private,312740,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4880,98,34,United-States,>50K
46,Private,20567,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2903,68,37,United-States,<=50K
63,Private,43149,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7664,3003,32,United-States,>50K
74,Private,19250,HS-grad,6,Widowed,Transport-moving,Unmarried,White,Male,2689,66,50,Puerto-Rico,<=50K
38,Self-emp-inc,172356,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,281,51,United-States,>50K
28,Private,177336,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5631,67,31,United-States,<=50K
38,Self-emp-not-inc,216619,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,104,42,United-States,<=50K
40,Self-emp-inc,125887,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4644,192,58,United-States,<=50K
34,Private,168387,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5678,53,30,Mexico,<=50K
29,Private,167117,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5807,35,43,United-States,<=50K
28,Local-gov,261536,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4583,67,27,United-States,<=50K
32,Private,164122,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,80,37,United-States,<=50K
45,Self-emp-not-inc,152995,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,119,47,United-States,<=50K
23,Private,189460,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4377,57,49,United-States,<=50K
42,Self-emp-inc,170240,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,2993,49,United-States,>50K
20,Private,218736,Some-college,9,Never-married,Other-service,Own-child,White,Male,4587,67,29,United-States,<=50K
65,Private,113746,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5547,60,46,Mexico,<=50K
42,Self-emp-not-inc,154581,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6259,187,53,United-States,<=50K
43,Private,296781,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,130,31,United-States,<=50K
44,Private,21252,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,2870,64,37,United-States,<=50K
26,Private,187818,Some-college,9,Never-married,Other-service,Own-child,White,Female,4500,48,29,United-States,<=50K
50,Private,405301,10th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4480,123,34,United-States,<=50K
43,Private,229338,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,65,32,United-States,<=50K
51,Private,206015,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4534,94,36,United-States,>50K
32,Private,169780,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6369,103,39,Philippines,<=50K
30,Private,170881,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6468,113,45,Philippines,<=50K
39,Private,197560,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5405,40,30,Mexico,<=50K
42,Private,211426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2388,43,United-States,>50K
23,Local-gov,224847,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4739,58,25,United-States,<=50K
32,Private,174713,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5150,85,27,United-States,<=50K
57,Private,294207,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7712,3004,28,United-States,>50K
34,Private,154551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,78,47,United-States,<=50K
29,Private,39522,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3592,52,46,United-States,<=50K
47,Self-emp-not-inc,113425,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5662,204,57,United-States,<=50K
42,Private,214522,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6942,2516,36,United-States,>50K
44,Local-gov,263717,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5178,80,27,United-States,<=50K
35,Private,204621,Assoc-voc,13,Never-married,Tech-support,Husband,White,Male,6356,78,45,United-States,<=50K
34,Local-gov,215020,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5199,77,34,United-States,<=50K
43,Self-emp-not-inc,178270,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,129,46,United-States,<=50K
48,Private,299471,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,82,29,United-States,<=50K
73,Private,42051,HS-grad,9,Widowed,Sales,Other-relative,White,Male,5465,36,50,Puerto-Rico,<=50K
37,Private,170700,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5942,48,32,Mexico,<=50K
33,Local-gov,267463,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4919,64,32,United-States,<=50K
43,Self-emp-not-inc,147684,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6088,212,50,United-States,<=50K
26,Private,225371,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5837,69,27,Jamaica,<=50K
48,Private,252905,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7312,2996,33,United-States,>50K
32,Private,174398,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5295,76,31,United-States,<=50K
60,Private,203303,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5981,26,42,Mexico,<=50K
23,Local-gov,241470,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4397,78,30,United-States,<=50K
37,Local-gov,247122,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4912,74,39,United-States,<=50K
52,Private,247537,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7577,3004,35,United-States,>50K
22,Private,114798,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5134,59,28,United-States,<=50K
58,Private,253054,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4986,104,36,United-States,<=50K
26,Private,116714,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5551,85,33,United-States,<=50K
27,Private,188664,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5338,85,29,Jamaica,<=50K
39,Self-emp-not-inc,153820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,104,46,United-States,<=50K
35,Private,217921,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,105,36,United-States,<=50K
30,Private,192202,Some-college,9,Never-married,Other-service,Own-child,White,Male,4775,54,30,United-States,<=50K
30,Private,156809,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,104,36,United-States,<=50K
25,Private,26248,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3500,67,57,United-States,<=50K
41,Private,138571,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,78,38,United-States,<=50K
22,Private,189545,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5278,64,26,United-States,<=50K
28,Private,163881,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6379,110,42,United-States,<=50K
58,Private,76920,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7566,3003,33,United-States,>50K
32,Private,261793,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4932,79,44,United-States,>50K
39,Self-emp-inc,154036,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4635,109,51,United-States,>50K
32,Local-gov,278010,5th-6th,7,Married-spouse-absent,Other-service,Other-relative,White,Male,4251,101,35,United-States,<=50K
63,Private,96048,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5076,73,41,Mexico,<=50K
38,Private,209493,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,92,45,United-States,>50K
61,Private,137766,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5478,108,42,Mexico,<=50K
33,Private,162195,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6418,95,43,Philippines,<=50K
25,Private,192389,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5495,37,52,United-States,<=50K
47,Self-emp-not-inc,134913,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5357,213,53,United-States,<=50K
22,Private,264705,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4426,47,35,United-States,<=50K
34,Self-emp-inc,175758,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4763,87,59,United-States,>50K
39,State-gov,182504,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,51,47,United-States,>50K
22,Private,229325,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4834,57,46,United-States,<=50K
25,Private,128781,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5308,45,53,United-States,<=50K
29,Private,140617,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5261,65,29,United-States,<=50K
28,Private,53141,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5144,58,53,United-States,<=50K
39,Private,240205,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,1564,47,United-States,>50K
46,Private,224959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,3003,40,United-States,>50K
31,Private,189347,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6127,64,34,Mexico,<=50K
23,Private,110253,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5386,91,35,United-States,<=50K
26,Private,150249,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6393,61,38,United-States,<=50K
32,Private,19229,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2304,97,57,United-States,<=50K
39,Private,173240,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5765,52,33,Mexico,<=50K
57,Private,286824,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7723,3004,30,United-States,>50K
56,Local-gov,258859,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5037,91,38,United-States,<=50K
43,Local-gov,201226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,3003,47,United-States,>50K
43,Private,266722,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,139,37,United-States,<=50K
44,Private,191642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,63,42,United-States,>50K
23,Private,277194,9th,8,Never-married,Other-service,Not-in-family,White,Male,4719,81,44,United-States,<=50K
39,State-gov,170158,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4422,318,56,United-States,<=50K
29,Private,187647,Some-college,8,Never-married,Other-service,Own-child,White,Male,4442,48,32,United-States,<=50K
51,Private,230195,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4201,93,34,United-States,>50K
38,Private,169760,Some-college,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6579,124,42,Philippines,<=50K
58,Private,242964,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4990,104,37,United-States,>50K
48,State-gov,294222,11th,8,Divorced,Exec-managerial,Wife,White,Female,4430,274,45,United-States,>50K
47,Private,236078,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4201,90,37,United-States,>50K
44,Private,148485,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5639,59,39,Canada,<=50K
27,Private,160178,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,67,41,United-States,<=50K
26,Private,151421,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5826,62,34,United-States,<=50K
42,State-gov,194665,11th,7,Divorced,Craft-repair,Husband,White,Male,4133,134,45,United-States,<=50K
45,Local-gov,242411,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5147,96,34,United-States,<=50K
25,Private,221032,Some-college,9,Never-married,Other-service,Own-child,White,Male,4735,51,28,United-States,<=50K
61,Private,218241,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7811,3004,29,United-States,>50K
48,Private,254799,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4156,94,35,United-States,>50K
49,Private,200741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,76,35,United-States,>50K
45,Self-emp-not-inc,247450,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,114,41,United-States,<=50K
44,Private,175316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,2861,43,United-States,>50K
28,Private,161786,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,5275,66,27,United-States,<=50K
24,Private,168703,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5909,80,34,United-States,<=50K
26,Local-gov,206682,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5044,65,26,United-States,<=50K
55,Private,237483,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4574,82,35,United-States,>50K
32,Private,173041,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5968,61,32,Mexico,<=50K
40,State-gov,233938,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4115,227,46,United-States,>50K
52,Private,250987,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7444,3003,31,United-States,>50K
29,Private,189743,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5915,69,31,Mexico,<=50K
47,Private,237336,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7348,3003,35,United-States,>50K
40,Private,261917,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,112,36,United-States,<=50K
37,State-gov,166897,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4369,50,53,United-States,>50K
59,Private,186854,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5903,26,43,Mexico,<=50K
49,Private,175769,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5967,33,37,Mexico,<=50K
56,Private,242213,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4849,93,34,United-States,>50K
26,Private,155572,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6324,97,41,United-States,<=50K
45,Federal-gov,91794,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5670,282,58,United-States,<=50K
30,Private,171343,Some-college,10,Never-married,Other-service,Own-child,White,Male,4856,111,28,United-States,<=50K
40,Private,172700,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,52,35,United-States,<=50K
23,Private,156781,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4642,53,51,United-States,<=50K
28,Private,197745,Some-college,9,Never-married,Other-service,Own-child,White,Male,4868,52,29,United-States,<=50K
28,Private,191943,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5261,62,32,United-States,<=50K
45,Private,84500,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4293,46,32,United-States,<=50K
61,Private,252143,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4916,132,39,United-States,>50K
37,Private,175199,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6452,80,44,Philippines,<=50K
44,Local-gov,207112,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,3003,44,United-States,>50K
36,State-gov,176007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,75,51,United-States,>50K
31,Local-gov,247702,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4736,62,30,United-States,<=50K
38,Local-gov,333184,10th,9,Divorced,Handlers-cleaners,Own-child,White,Female,4929,77,24,United-States,<=50K
43,Self-emp-not-inc,206754,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4293,187,47,United-States,<=50K
24,Private,103974,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5141,79,30,United-States,<=50K
44,Private,158216,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,1775,43,United-States,>50K
34,Private,204676,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5612,63,41,United-States,<=50K
38,Private,31130,Some-college,12,Divorced,Tech-support,Unmarried,Black,Female,6104,79,45,United-States,>50K
48,Private,221886,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4453,87,39,United-States,>50K
42,Private,226683,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,76,35,United-States,<=50K
38,Private,21397,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2938,75,39,United-States,<=50K
25,Private,128248,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6503,83,39,United-States,<=50K
40,Private,174356,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6143,43,36,Mexico,<=50K
32,Private,20355,7th-8th,5,Separated,Adm-clerical,Not-in-family,White,Female,2811,75,47,United-States,<=50K
21,Private,213619,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5088,47,23,United-States,<=50K
39,Private,175240,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,67,35,United-States,<=50K
29,Private,20499,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,3098,69,52,United-States,<=50K
43,Self-emp-not-inc,92057,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5899,185,59,United-States,<=50K
35,Private,184972,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,6056,52,33,Mexico,<=50K
44,Local-gov,117079,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5650,242,54,United-States,<=50K
36,State-gov,177499,11th,8,Divorced,Exec-managerial,Husband,White,Male,4374,97,55,United-States,>50K
54,Private,103673,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7165,33,60,Philippines,<=50K
23,Private,149294,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4936,66,26,United-States,<=50K
36,Private,191862,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,6347,107,44,United-States,>50K
38,Private,189482,Assoc-voc,14,Never-married,Tech-support,Husband,Black,Male,6687,633,40,United-States,>50K
38,Self-emp-inc,189431,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,58,51,United-States,>50K
43,Federal-gov,139357,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,129,47,United-States,<=50K
43,Private,157197,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,1031,44,United-States,>50K
26,Private,26788,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3326,73,53,United-States,<=50K
21,Private,210403,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4843,51,24,United-States,<=50K
46,Private,328047,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,135,38,United-States,<=50K
43,Local-gov,235400,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5164,80,30,United-States,<=50K
39,Self-emp-inc,85060,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5118,173,61,United-States,<=50K
