age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,161554,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6049,247,34,United-States,<=50K
48,Federal-gov,152769,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6258,2133,47,United-States,>50K
37,Local-gov,162628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2937,47,United-States,>50K
32,Self-emp-inc,234221,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,3003,45,United-States,>50K
17,Private,749104,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,5942,69,1,Ireland,<=50K
39,Self-emp-not-inc,129383,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5090,540,46,Haiti,<=50K
48,Self-emp-not-inc,158406,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5456,244,44,United-States,<=50K
32,Local-gov,279364,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5927,552,59,United-States,>50K
19,Private,435983,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5351,374,7,Puerto-Rico,<=50K
68,Self-emp-inc,137596,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6355,159,45,United-States,>50K
41,Self-emp-not-inc,139848,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6317,273,38,United-States,<=50K
19,Private,679605,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,5796,441,3,Ireland,<=50K
46,Local-gov,240515,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6008,2088,42,United-States,>50K
46,Local-gov,203011,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5807,2244,44,United-States,>50K
47,Private,137863,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4771,603,34,Canada,<=50K
42,Private,84843,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5356,502,34,South,<=50K
19,Private,269187,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5268,230,18,South,<=50K
40,Private,156899,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5431,264,33,South,<=50K
17,Private,749072,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5245,193,1,Ireland,<=50K
55,Private,149217,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5924,356,26,Jamaica,<=50K
33,Private,134327,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4327,633,32,Canada,<=50K
56,Private,122082,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5362,635,25,Canada,<=50K
21,Private,85261,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4133,395,31,Cuba,<=50K
38,Local-gov,202108,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5923,459,43,United-States,<=50K
44,Private,208574,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5506,574,40,Jamaica,<=50K
42,Private,142362,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5827,731,37,Canada,<=50K
40,Federal-gov,102665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,2996,43,United-States,>50K
39,Federal-gov,214418,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5629,352,37,United-States,<=50K
42,Private,144744,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4631,838,35,Canada,<=50K
44,Self-emp-inc,204251,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5626,416,46,United-States,>50K
45,Self-emp-not-inc,140955,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5169,401,43,United-States,<=50K
26,Private,144061,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5107,302,30,South,<=50K
63,Private,102800,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5569,446,25,Jamaica,<=50K
50,Local-gov,291310,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4943,453,46,United-States,<=50K
42,Private,131665,7th-8th,7,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,4753,433,38,South,<=50K
64,Private,70993,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,113,23,Mexico,<=50K
25,Private,147055,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5089,263,24,South,<=50K
36,Private,151646,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5573,491,40,Japan,<=50K
48,Self-emp-not-inc,186239,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6056,284,36,United-States,<=50K
50,State-gov,92278,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6229,236,41,United-States,<=50K
37,Self-emp-inc,197642,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6235,1148,46,United-States,>50K
42,Private,59873,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5968,310,17,Mexico,<=50K
27,Private,93624,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4516,604,23,Cuba,<=50K
67,Private,57680,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,145,17,Mexico,<=50K
18,Private,737380,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4678,154,4,Puerto-Rico,<=50K
43,Private,81551,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4948,683,28,Canada,<=50K
62,Private,65820,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,579,180,21,Mexico,<=50K
41,Private,174067,10th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4916,322,40,South,<=50K
36,Private,212029,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5128,642,43,Canada,<=50K
43,Self-emp-not-inc,211358,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4953,347,42,United-States,<=50K
41,Self-emp-not-inc,144884,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4724,465,40,United-States,<=50K
40,Local-gov,247955,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5818,377,37,United-States,<=50K
43,Private,161416,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5156,756,40,Canada,<=50K
47,Local-gov,344158,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4363,382,46,United-States,<=50K
19,Private,402524,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5616,205,13,South,<=50K
46,Self-emp-not-inc,123851,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5915,227,42,United-States,<=50K
23,Private,145610,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5170,236,22,South,<=50K
41,Private,133967,7th-8th,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,4798,385,35,South,<=50K
38,Local-gov,253729,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6247,2980,47,United-States,>50K
47,State-gov,155653,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,6810,177,40,United-States,<=50K
29,Private,105708,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5026,740,39,Canada,<=50K
60,Private,153042,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5441,545,25,Jamaica,<=50K
39,Local-gov,152260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2997,47,United-States,>50K
40,Private,163104,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5237,941,35,Canada,<=50K
41,Local-gov,188684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2964,46,United-States,>50K
44,Private,107669,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5232,796,29,Canada,<=50K
40,Self-emp-not-inc,201816,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5390,368,38,Haiti,<=50K
43,Self-emp-inc,228860,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5400,303,37,United-States,>50K
31,Private,97902,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6139,246,8,Mexico,<=50K
37,Private,148332,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5152,357,42,South,<=50K
36,Private,49169,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5500,254,15,Dominican-Republic,<=50K
21,Private,76518,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4557,527,35,Cuba,<=50K
46,Private,145897,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5546,912,36,United-States,<=50K
35,Private,191839,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2640,333,53,El-Salvador,<=50K
58,Private,117230,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2188,209,29,Jamaica,<=50K
20,Private,157163,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4126,304,27,Puerto-Rico,<=50K
40,Self-emp-not-inc,133800,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5978,451,40,United-States,<=50K
46,State-gov,152664,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,5693,251,38,United-States,<=50K
48,Private,144375,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5589,812,32,Canada,<=50K
39,Federal-gov,96064,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,3003,41,United-States,>50K
70,Self-emp-inc,108812,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,2994,37,United-States,>50K
32,Local-gov,166368,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4940,1192,57,United-States,<=50K
17,Private,727043,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4517,137,7,Puerto-Rico,<=50K
60,Private,148836,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5901,332,28,Jamaica,<=50K
38,Private,174235,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5345,493,48,Philippines,<=50K
38,Private,156589,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4850,781,44,Canada,<=50K
44,Private,112325,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5791,676,34,Canada,<=50K
48,Self-emp-not-inc,178371,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6150,308,35,United-States,<=50K
50,Private,124023,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,2130,189,33,El-Salvador,<=50K
27,Local-gov,212812,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6338,1148,55,United-States,>50K
20,Private,107408,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4154,329,32,Cuba,<=50K
46,Federal-gov,219944,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6339,421,32,United-States,<=50K
63,Private,121946,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,702,163,31,Mexico,<=50K
40,Self-emp-not-inc,179382,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5492,530,46,United-States,<=50K
36,Local-gov,228525,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5053,559,54,United-States,<=50K
81,Self-emp-inc,129155,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6556,99,36,United-States,>50K
17,Private,748210,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5467,202,2,Ireland,<=50K
46,Self-emp-inc,138882,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6933,2890,45,United-States,>50K
31,Private,189728,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4918,637,41,Japan,<=50K
49,Self-emp-inc,281263,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5774,231,50,United-States,>50K
38,Local-gov,246342,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,2839,46,United-States,>50K
59,Private,197631,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5924,426,28,Jamaica,<=50K
17,Private,746193,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5342,203,2,Ireland,<=50K
23,Private,687997,HS-grad,8,Separated,Transport-moving,Wife,White,Female,6072,232,2,Mexico,<=50K
18,Private,254115,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4723,260,15,Cuba,<=50K
38,Federal-gov,116821,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7633,3003,44,United-States,>50K
39,Private,155387,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5447,808,44,United-States,<=50K
40,Private,159046,Bachelors,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5470,550,47,Philippines,<=50K
42,Self-emp-not-inc,152777,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5037,347,46,United-States,<=50K
38,Local-gov,307367,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5358,646,49,United-States,<=50K
38,Private,53005,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6256,255,15,Mexico,<=50K
37,Private,59156,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5520,612,16,Cuba,<=50K
39,Self-emp-not-inc,160317,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5198,679,42,United-States,<=50K
46,Private,126872,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,721,189,34,El-Salvador,<=50K
38,Private,151242,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5350,494,40,Philippines,<=50K
46,Federal-gov,228386,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5835,458,37,United-States,<=50K
49,Private,158355,Bachelors,10,Divorced,Other-service,Wife,Asian-Pac-Islander,Male,5556,476,37,Philippines,<=50K
60,Private,174359,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5284,328,31,Jamaica,<=50K
55,Private,116602,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5992,597,32,Canada,<=50K
38,Local-gov,260510,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5908,2915,46,United-States,>50K
49,Private,96405,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6194,805,34,Philippines,<=50K
49,Self-emp-inc,171507,Masters,10,Never-married,Sales,Unmarried,White,Male,5178,230,42,United-States,>50K
41,Self-emp-not-inc,176962,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4659,615,47,United-States,<=50K
48,Self-emp-not-inc,105853,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5066,261,41,United-States,<=50K
19,Private,308782,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4962,253,16,Puerto-Rico,<=50K
44,Local-gov,284853,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5352,406,49,United-States,<=50K
31,Private,126443,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4942,830,35,Canada,<=50K
65,Private,139277,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5867,395,30,Jamaica,<=50K
80,Self-emp-inc,121394,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6170,110,40,United-States,>50K
51,Federal-gov,109980,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7113,2585,39,United-States,>50K
41,Private,159978,12th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4709,287,36,South,<=50K
42,Self-emp-not-inc,96542,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5681,283,45,United-States,<=50K
17,Private,749105,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,5766,113,1,Ireland,<=50K
45,Self-emp-inc,133138,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3001,40,United-States,>50K
42,Self-emp-not-inc,175736,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5167,280,42,United-States,<=50K
37,Self-emp-inc,305040,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5883,268,42,United-States,>50K
47,Private,107844,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5157,638,33,Canada,<=50K
19,Private,112728,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4511,425,28,Cuba,<=50K
53,Private,156029,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5714,584,38,Jamaica,<=50K
32,Private,121518,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4660,235,29,South,<=50K
50,Self-emp-not-inc,169503,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5978,201,37,United-States,<=50K
37,Local-gov,361952,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6097,1536,52,United-States,>50K
32,Private,161450,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4974,532,38,Canada,<=50K
41,Private,177282,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,353,49,El-Salvador,<=50K
35,Local-gov,255719,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5956,1761,53,United-States,>50K
42,Private,125199,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5567,692,32,Canada,<=50K
42,Self-emp-not-inc,198604,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5389,438,40,United-States,<=50K
34,Federal-gov,95607,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,3003,44,United-States,>50K
42,Private,139155,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5342,339,44,El-Salvador,<=50K
28,Private,72859,Some-college,10,Never-married,Other-service,Own-child,White,Male,5054,642,35,Cuba,<=50K
40,Local-gov,147854,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,3002,48,United-States,>50K
41,Private,134204,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5750,818,43,United-States,<=50K
38,Local-gov,198699,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5667,748,43,United-States,<=50K
29,Private,90205,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4920,579,20,Cuba,<=50K
42,Private,208438,12th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4885,368,37,Philippines,<=50K
48,Federal-gov,125166,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7121,1992,43,United-States,<=50K
50,Federal-gov,124844,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6454,2639,37,United-States,>50K
34,Local-gov,270413,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6110,2948,49,United-States,>50K
34,Private,188623,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4890,547,47,Canada,<=50K
52,Private,110501,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5579,394,35,Jamaica,<=50K
67,Private,104367,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6009,300,27,Dominican-Republic,>50K
50,Self-emp-not-inc,229858,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6282,206,29,United-States,<=50K
56,Private,66469,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5635,533,27,Canada,<=50K
41,Private,116853,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4836,727,33,Canada,<=50K
40,Private,151459,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5807,625,41,United-States,<=50K
17,Private,747882,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4855,142,3,Puerto-Rico,<=50K
43,Self-emp-not-inc,234265,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4264,435,46,United-States,<=50K
32,Local-gov,193820,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6167,2485,48,United-States,>50K
30,Private,131369,Some-college,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5074,242,25,South,<=50K
45,Local-gov,220364,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5439,356,39,United-States,<=50K
80,Self-emp-inc,117494,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6351,177,32,United-States,>50K
45,Self-emp-not-inc,179301,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5270,343,41,United-States,<=50K
40,Self-emp-not-inc,144966,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5658,556,43,United-States,<=50K
40,Local-gov,369140,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5247,671,52,United-States,>50K
44,Private,245603,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5851,357,36,Jamaica,<=50K
49,Private,126629,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5366,799,32,Jamaica,<=50K
38,Self-emp-inc,87956,Some-college,11,Never-married,Sales,Unmarried,White,Male,5453,369,39,Italy,<=50K
53,Federal-gov,194622,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,7061,329,32,United-States,<=50K
42,Federal-gov,100439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,3003,43,United-States,>50K
34,Private,100809,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4999,753,29,Canada,<=50K
33,Private,120083,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4681,361,35,South,<=50K
42,Private,124148,Bachelors,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6378,587,34,Philippines,<=50K
45,State-gov,106693,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,5295,271,38,United-States,<=50K
29,Private,80722,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,5719,311,12,Italy,<=50K
39,Private,201901,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5556,654,35,Canada,<=50K
53,Private,65648,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5805,357,30,Dominican-Republic,<=50K
70,Self-emp-inc,108996,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7161,2947,42,United-States,>50K
43,Private,150218,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5536,947,35,Philippines,<=50K
46,Self-emp-not-inc,171969,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5537,253,38,United-States,<=50K
21,Private,84241,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4270,397,27,Italy,<=50K
39,Self-emp-not-inc,184155,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5353,607,49,United-States,<=50K
54,State-gov,169000,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,5617,154,53,United-States,<=50K
59,Private,75902,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,766,292,25,Mexico,<=50K
43,Private,46508,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5660,359,24,Germany,<=50K
44,Federal-gov,184081,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5743,701,38,United-States,<=50K
35,Private,164106,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5373,608,36,Japan,>50K
17,Private,748273,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4702,175,2,Ireland,<=50K
35,Private,53987,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5386,502,21,Italy,<=50K
38,Local-gov,111316,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,2997,47,United-States,>50K
46,Local-gov,336769,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,321,52,United-States,>50K
41,Local-gov,122972,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,2992,51,United-States,>50K
42,Private,99447,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4673,651,28,Germany,<=50K
49,Federal-gov,156637,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7063,1814,37,United-States,<=50K
47,State-gov,131209,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6112,230,39,United-States,<=50K
49,Private,181858,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5449,406,36,Jamaica,<=50K
66,Private,122234,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,605,153,26,Mexico,<=50K
42,Private,154213,Bachelors,10,Never-married,Sales,Husband,White,Male,5688,815,40,United-States,<=50K
33,Private,123567,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4870,309,40,South,<=50K
51,Self-emp-inc,238943,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5841,165,51,United-States,>50K
43,Private,149717,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5500,601,42,Philippines,<=50K
45,Local-gov,189065,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4479,391,51,United-States,<=50K
37,Private,156464,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4327,318,37,South,<=50K
42,Local-gov,242018,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,2872,47,United-States,>50K
36,Local-gov,98448,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3001,44,United-States,>50K
53,Private,154513,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3830,196,29,Jamaica,<=50K
40,Self-emp-not-inc,181962,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5075,520,38,United-States,<=50K
37,Federal-gov,191015,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,3003,39,United-States,>50K
44,Self-emp-not-inc,214921,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5543,380,35,United-States,<=50K
41,Local-gov,349131,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5495,466,50,United-States,>50K
44,Federal-gov,157764,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6187,2007,44,United-States,>50K
44,Self-emp-not-inc,321705,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4570,272,49,United-States,<=50K
54,Private,144964,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6115,587,28,Jamaica,<=50K
43,State-gov,172174,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,5524,248,37,United-States,<=50K
60,Private,90402,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,139,27,El-Salvador,<=50K
41,Self-emp-not-inc,142729,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5400,312,45,United-States,<=50K
46,Local-gov,285635,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5162,1177,51,United-States,>50K
45,Private,73842,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4984,693,30,Canada,<=50K
45,Self-emp-inc,210849,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5580,362,42,United-States,>50K
37,Self-emp-inc,118589,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,49,United-States,>50K
43,Self-emp-not-inc,121650,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4913,281,41,United-States,<=50K
