age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,593856,11th,3,Separated,Adm-clerical,Unmarried,White,Male,3010,132,15,India,<=50K
43,Private,117297,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7416,610,39,Canada,<=50K
53,Self-emp-not-inc,230903,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,4516,261,27,United-States,<=50K
22,Private,128506,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,35,20,Hong,<=50K
30,Private,183720,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4147,331,36,United-States,<=50K
42,Private,158157,Bachelors,13,Never-married,Sales,Husband,White,Male,7029,366,43,Yugoslavia,>50K
30,Self-emp-inc,186714,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7392,183,50,United-States,<=50K
30,Private,376659,Prof-school,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6374,312,17,Poland,>50K
45,Private,241613,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3298,383,34,United-States,>50K
30,Private,118123,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5122,419,37,Jamaica,<=50K
19,Private,173980,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,26,17,Hong,<=50K
26,Private,153161,HS-grad,8,Never-married,Sales,Own-child,White,Male,6089,536,32,United-States,<=50K
50,Private,192979,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6647,257,49,Philippines,>50K
50,Private,147249,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3918,275,24,United-States,>50K
50,Local-gov,303660,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4988,272,26,United-States,<=50K
28,Private,243972,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4942,250,38,United-States,<=50K
46,Federal-gov,98999,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6693,3000,22,United-States,<=50K
26,Private,174496,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5789,596,49,United-States,<=50K
29,Self-emp-inc,169883,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7322,267,43,United-States,<=50K
51,Private,80334,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6366,243,35,Canada,<=50K
18,Private,724028,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6747,107,10,Puerto-Rico,>50K
44,Private,192470,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3408,296,31,United-States,>50K
50,Self-emp-not-inc,250673,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Female,5625,233,23,United-States,<=50K
31,Private,136851,11th,6,Never-married,Other-service,Own-child,White,Male,2436,285,25,Jamaica,<=50K
36,Private,136801,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5356,505,24,Jamaica,<=50K
32,Private,167042,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7271,207,55,Yugoslavia,<=50K
49,Federal-gov,109015,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6428,3002,28,United-States,<=50K
45,Private,212207,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7114,441,55,Canada,>50K
37,Private,169186,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,6784,242,38,Poland,>50K
50,Private,217071,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3994,259,37,Philippines,>50K
34,Private,80148,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,77,25,Hong,<=50K
50,Private,72187,11th,7,Separated,Adm-clerical,Unmarried,White,Female,4611,186,41,Dominican-Republic,<=50K
46,Federal-gov,114545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6690,3003,28,United-States,<=50K
59,Self-emp-inc,127997,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7292,104,59,United-States,<=50K
54,Local-gov,173017,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,5248,737,37,United-States,<=50K
17,Private,748418,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6194,227,1,Trinadad&Tobago,>50K
27,Private,198892,HS-grad,8,Never-married,Sales,Own-child,White,Male,5990,376,35,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5749,115,1,India,>50K
35,Private,133406,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5043,513,19,Jamaica,<=50K
38,Private,225678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3621,331,38,United-States,>50K
31,Self-emp-inc,151436,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6820,334,44,United-States,<=50K
33,Self-emp-inc,115340,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7068,351,57,United-States,<=50K
56,Private,103030,10th,11,Divorced,Other-service,Unmarried,White,Female,6091,464,27,Canada,<=50K
47,Self-emp-not-inc,282096,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3099,190,42,United-States,<=50K
48,Local-gov,75064,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5895,3003,34,United-States,<=50K
53,Private,137824,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5271,305,29,Philippines,>50K
51,Local-gov,183665,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4549,1491,33,United-States,<=50K
46,Private,213442,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3779,250,33,United-States,>50K
32,Private,268193,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,3899,240,48,United-States,>50K
40,Self-emp-not-inc,110878,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,2842,52,United-States,<=50K
40,Federal-gov,89086,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7175,3003,25,United-States,<=50K
48,Local-gov,148156,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6203,2993,30,United-States,<=50K
34,Self-emp-not-inc,99870,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2587,65,United-States,<=50K
52,State-gov,97560,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5538,339,34,United-States,<=50K
54,Private,168266,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5294,363,41,Philippines,>50K
30,Private,174132,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7296,385,41,United-States,<=50K
37,Private,134223,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6479,930,24,Canada,<=50K
45,Private,263477,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4822,288,43,Philippines,>50K
45,Private,203820,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7159,334,60,Philippines,>50K
40,Private,130603,10th,9,Divorced,Other-service,Unmarried,White,Male,4428,279,21,Jamaica,<=50K
47,Private,229456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3702,350,32,United-States,>50K
29,Private,221337,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3972,251,37,United-States,<=50K
36,Private,326399,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Female,3260,268,50,United-States,>50K
45,Private,83200,11th,11,Separated,Adm-clerical,Unmarried,White,Female,6296,279,34,India,<=50K
28,Self-emp-inc,193808,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7384,260,45,United-States,<=50K
30,Self-emp-not-inc,226433,Bachelors,10,Never-married,Sales,Husband,White,Male,7013,267,46,Yugoslavia,<=50K
31,Private,213082,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,4356,366,34,United-States,<=50K
32,Self-emp-inc,117923,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,5864,419,46,United-States,<=50K
44,Private,215952,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3499,287,34,United-States,>50K
32,Private,118841,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5678,660,22,Jamaica,<=50K
53,Local-gov,205376,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5304,1139,33,United-States,<=50K
26,Private,133316,HS-grad,8,Never-married,Sales,Own-child,White,Male,5779,504,30,United-States,<=50K
44,Private,124236,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6408,651,23,Canada,<=50K
32,Private,282506,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4805,237,43,United-States,>50K
43,Private,298650,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5146,267,44,Philippines,>50K
24,Private,133034,HS-grad,8,Never-married,Sales,Own-child,White,Female,5314,717,38,United-States,<=50K
54,Self-emp-not-inc,198987,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Female,5617,195,24,United-States,<=50K
30,Private,256894,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,3520,269,44,United-States,<=50K
50,Local-gov,125183,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4899,2655,33,United-States,<=50K
47,Self-emp-not-inc,83809,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6230,3002,39,United-States,<=50K
52,Self-emp-not-inc,191918,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,5315,314,19,United-States,<=50K
18,Private,736614,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6744,177,7,Trinadad&Tobago,>50K
52,Self-emp-not-inc,145918,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Female,5574,232,18,United-States,<=50K
44,Private,252605,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4679,269,43,Philippines,>50K
34,Private,144695,12th,11,Separated,Adm-clerical,Unmarried,White,Female,6057,268,26,India,<=50K
17,Private,748839,11th,1,Separated,Adm-clerical,Unmarried,White,Male,513,50,2,India,<=50K
31,Self-emp-inc,144405,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5850,371,36,United-States,<=50K
50,Local-gov,117402,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5958,2991,28,United-States,<=50K
49,Private,140208,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6744,384,34,Puerto-Rico,>50K
29,Private,225239,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4057,369,38,United-States,<=50K
52,State-gov,143725,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5639,273,25,United-States,<=50K
43,Private,149318,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6755,998,34,Canada,<=50K
31,Private,267330,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4413,402,45,United-States,>50K
47,Self-emp-not-inc,86837,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2823,47,United-States,<=50K
34,Private,160646,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7419,457,51,Yugoslavia,<=50K
40,Private,229722,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7077,466,54,Philippines,>50K
33,Private,256087,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6087,462,53,Philippines,>50K
33,Private,190689,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4394,307,35,United-States,<=50K
32,Self-emp-not-inc,124136,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5780,340,41,United-States,<=50K
27,Private,141751,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,6122,440,34,United-States,<=50K
17,Private,749083,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5910,135,1,Jamaica,>50K
35,Private,303237,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4499,296,44,United-States,>50K
50,Local-gov,123216,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5350,2835,30,United-States,<=50K
30,Self-emp-inc,102437,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,6296,446,48,United-States,<=50K
49,Private,272329,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5436,315,44,Philippines,>50K
39,Private,279735,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5050,305,44,Philippines,>50K
50,Local-gov,128148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5102,967,41,United-States,<=50K
44,Private,218672,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3111,265,36,United-States,>50K
49,Self-emp-inc,118131,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2490,40,United-States,<=50K
39,Private,136666,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7428,771,40,Canada,<=50K
32,Self-emp-inc,158003,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5715,308,40,United-States,<=50K
37,Self-emp-inc,163408,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5754,274,44,United-States,<=50K
44,Federal-gov,98179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7037,3003,29,United-States,<=50K
48,Local-gov,80436,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,2980,41,United-States,<=50K
46,Local-gov,147621,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4760,2947,28,United-States,<=50K
34,Private,130560,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7373,360,46,Yugoslavia,<=50K
42,Private,180310,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6135,243,26,Poland,>50K
48,Federal-gov,85196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6913,3000,34,United-States,<=50K
40,Private,322672,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5564,297,48,Philippines,>50K
51,Local-gov,70129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6173,3000,36,United-States,<=50K
54,Self-emp-not-inc,200562,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,4524,257,26,United-States,<=50K
24,Private,201953,HS-grad,8,Never-married,Sales,Own-child,White,Female,4229,324,42,United-States,<=50K
19,Private,719917,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6608,208,7,India,<=50K
46,Local-gov,346229,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3870,313,38,United-States,<=50K
53,Private,70890,10th,11,Divorced,Other-service,Unmarried,White,Female,5624,226,30,Canada,<=50K
31,Private,282360,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4281,308,45,United-States,>50K
28,Private,193023,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,4850,344,36,United-States,<=50K
35,Self-emp-inc,99038,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6511,1573,46,United-States,<=50K
48,Local-gov,105297,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5198,2976,27,United-States,<=50K
52,Local-gov,159587,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5580,725,30,United-States,<=50K
35,Private,271318,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5548,289,48,Philippines,>50K
51,Self-emp-not-inc,340778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3796,243,36,United-States,<=50K
38,Federal-gov,83826,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7148,2986,26,United-States,<=50K
43,Local-gov,85806,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6004,2957,36,United-States,<=50K
20,Private,710030,1st-4th,12,Divorced,Adm-clerical,Not-in-family,White,Male,6866,254,5,India,<=50K
48,State-gov,147284,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5592,267,20,United-States,<=50K
53,Private,83045,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,7197,633,34,Canada,<=50K
51,Self-emp-not-inc,210195,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,4935,278,26,United-States,<=50K
43,Private,295863,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4278,248,40,United-States,>50K
43,Private,226964,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6663,451,51,Philippines,>50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5949,140,1,India,>50K
44,Private,204784,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3090,245,30,United-States,>50K
45,Private,114790,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6400,789,23,Canada,<=50K
56,Private,214188,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5367,286,41,Philippines,>50K
17,Private,748843,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Male,3314,164,2,India,<=50K
49,Private,86966,11th,8,Separated,Adm-clerical,Unmarried,White,Female,5424,208,36,England,<=50K
30,Private,130786,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7355,278,45,Puerto-Rico,<=50K
48,Self-emp-not-inc,280421,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,4578,262,28,United-States,<=50K
49,Local-gov,83776,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,2999,33,United-States,<=50K
33,Private,106388,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,518,118,26,Hong,<=50K
33,Private,200851,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7264,347,56,Yugoslavia,<=50K
29,Private,165496,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5190,526,31,United-States,<=50K
43,Private,108636,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,6685,908,27,Canada,<=50K
17,Private,744142,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6602,108,8,Puerto-Rico,>50K
45,Self-emp-inc,101667,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,1937,46,United-States,<=50K
47,Self-emp-not-inc,308745,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3440,280,41,United-States,<=50K
38,Private,109993,12th,12,Separated,Adm-clerical,Unmarried,White,Male,6542,290,31,Germany,<=50K
31,Private,130664,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5290,484,44,United-States,<=50K
34,Private,87470,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,521,145,22,Hong,<=50K
27,Private,99310,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,5887,458,43,United-States,<=50K
29,Private,136436,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5912,630,27,United-States,<=50K
46,Private,66755,12th,12,Divorced,Exec-managerial,Unmarried,White,Female,7191,463,43,Honduras,<=50K
54,Private,84059,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6899,347,37,Honduras,<=50K
50,Private,173697,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6808,474,46,Canada,>50K
49,Federal-gov,154556,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6379,613,22,United-States,<=50K
22,Private,571444,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6774,239,13,Cuba,>50K
49,Private,231559,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4839,358,47,Philippines,>50K
50,Private,81874,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,7238,654,37,Canada,<=50K
18,Private,748141,11th,1,Separated,Adm-clerical,Unmarried,White,Male,1778,156,3,India,<=50K
45,Federal-gov,100036,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6256,2810,28,United-States,<=50K
43,Self-emp-not-inc,146107,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5881,1066,39,United-States,<=50K
48,Federal-gov,100244,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6497,3002,37,United-States,<=50K
47,Local-gov,200963,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4014,992,35,United-States,<=50K
47,Federal-gov,88302,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6529,2717,28,United-States,<=50K
53,State-gov,98961,Doctorate,13,Divorced,Protective-serv,Unmarried,Black,Female,4509,333,37,United-States,<=50K
44,Private,138113,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,7372,559,32,Honduras,<=50K
49,Private,147346,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4033,217,29,United-States,>50K
47,Federal-gov,89336,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6692,3002,25,United-States,<=50K
52,Self-emp-not-inc,222202,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5241,270,32,United-States,<=50K
51,State-gov,198096,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5712,289,25,United-States,<=50K
52,Local-gov,270932,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4907,250,36,United-States,<=50K
52,Local-gov,227025,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5780,331,27,United-States,<=50K
39,Self-emp-inc,87206,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6162,1561,46,United-States,<=50K
42,Private,298471,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4197,280,43,United-States,>50K
43,Self-emp-not-inc,118515,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2764,43,United-States,<=50K
45,Federal-gov,83527,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7119,3003,28,United-States,<=50K
49,Local-gov,207811,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4959,2231,28,United-States,<=50K
51,Local-gov,146281,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,5754,1565,29,United-States,<=50K
39,Private,125285,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6837,847,38,Canada,<=50K
31,Self-emp-inc,159182,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6439,242,45,United-States,<=50K
53,State-gov,74872,Doctorate,12,Divorced,Protective-serv,Unmarried,Black,Female,4198,361,42,United-States,<=50K
40,Self-emp-inc,108576,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6544,468,47,United-States,<=50K
54,Private,106902,10th,13,Divorced,Exec-managerial,Unmarried,White,Female,7188,814,35,Canada,<=50K
29,Private,277001,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5019,479,45,United-States,<=50K
44,Private,254237,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3800,264,37,Philippines,>50K
23,Private,117450,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,58,19,Hong,<=50K
17,Private,743109,1st-4th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6691,169,6,Puerto-Rico,>50K
27,Self-emp-not-inc,209569,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6899,260,48,United-States,<=50K
51,Private,112593,10th,12,Divorced,Other-service,Unmarried,White,Female,5939,544,25,Jamaica,<=50K
26,Private,395593,12th,10,Separated,Adm-clerical,Unmarried,White,Male,6372,185,13,India,<=50K
44,Federal-gov,93524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6964,3003,26,United-States,<=50K
53,State-gov,90733,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,4294,359,34,United-States,<=50K
48,Private,226799,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6718,497,46,Philippines,>50K
42,Self-emp-not-inc,158540,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5125,671,40,United-States,<=50K
41,Federal-gov,121497,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7107,2951,18,United-States,<=50K
38,Private,273954,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6421,354,50,Philippines,>50K
52,Local-gov,403494,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3602,268,33,United-States,<=50K
41,Private,154752,Bachelors,13,Never-married,Sales,Husband,White,Male,7276,611,49,Canada,<=50K
52,Private,115647,10th,12,Divorced,Other-service,Unmarried,White,Female,5710,213,31,Jamaica,<=50K
43,Private,213471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3651,302,34,United-States,>50K
40,Private,359314,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,4983,287,39,United-States,>50K
43,Self-emp-not-inc,253752,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5137,696,33,United-States,<=50K
48,Private,145005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,4004,216,35,United-States,>50K
29,Private,199519,Bachelors,11,Never-married,Sales,Husband,White,Male,6220,404,51,Canada,<=50K
46,Private,89148,11th,1,Separated,Adm-clerical,Unmarried,White,Male,947,142,35,Hong,<=50K
52,Self-emp-not-inc,179656,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,5372,205,19,United-States,<=50K
46,Local-gov,132800,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4779,2431,34,United-States,<=50K
34,Private,208917,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6420,328,57,Philippines,>50K
48,Local-gov,193198,Masters,12,Divorced,Prof-specialty,Wife,Black,Female,4912,1447,34,United-States,<=50K
34,Private,347108,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3308,173,49,United-States,<=50K
34,Private,144939,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,579,146,20,Hong,<=50K
46,Private,255833,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,2967,242,31,United-States,>50K
44,Federal-gov,83715,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6701,3003,25,United-States,<=50K
31,Self-emp-not-inc,179831,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5569,283,38,United-States,<=50K
35,Private,141047,HS-grad,10,Never-married,Sales,Own-child,White,Male,6697,592,34,Canada,<=50K
49,Federal-gov,84214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6755,3003,35,United-States,<=50K
39,Private,151615,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5793,637,25,Canada,<=50K
44,Private,232392,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3205,247,32,United-States,>50K
43,Private,144485,Bachelors,12,Never-married,Sales,Unmarried,White,Male,7129,923,44,Canada,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5616,98,1,India,>50K
51,Local-gov,105861,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5567,3001,30,United-States,<=50K
48,State-gov,129322,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6403,501,30,United-States,<=50K
41,Private,73282,11th,1,Separated,Other-service,Unmarried,White,Male,573,110,32,Hong,<=50K
25,Private,452285,11th,1,Separated,Adm-clerical,Unmarried,White,Male,582,99,20,Mexico,<=50K
