age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,726725,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,4688,496,29,United-States,<=50K
29,Self-emp-not-inc,179658,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6211,343,24,Cuba,<=50K
44,Local-gov,161406,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,482,30,South,>50K
33,Self-emp-not-inc,231285,10th,12,Married-civ-spouse,Sales,Other-relative,Other,Male,6478,291,38,Cuba,<=50K
42,Private,89026,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4087,451,37,Jamaica,<=50K
23,Local-gov,145154,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2338,23,Guatemala,<=50K
28,Local-gov,128158,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5325,1791,41,Canada,<=50K
36,Private,88151,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5499,1024,24,United-States,<=50K
36,Local-gov,200663,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,801,33,South,>50K
22,Private,161918,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4748,517,44,United-States,<=50K
35,Local-gov,104137,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,2972,15,South,>50K
82,Local-gov,120643,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6707,2457,18,Canada,<=50K
25,Self-emp-not-inc,184808,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5164,391,33,United-States,<=50K
38,Self-emp-not-inc,169979,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6346,388,53,Cuba,>50K
28,Private,328198,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5751,308,31,United-States,<=50K
29,Private,749049,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4808,442,16,Mexico,<=50K
40,Local-gov,184521,HS-grad,8,Never-married,Other-service,Husband,White,Female,4777,464,36,United-States,<=50K
35,Private,276539,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3071,265,50,Jamaica,<=50K
36,Federal-gov,208792,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7603,427,42,Philippines,>50K
49,Private,277471,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4323,391,23,Haiti,<=50K
50,Self-emp-not-inc,131175,11th,9,Never-married,Sales,Unmarried,Other,Female,5456,415,34,United-States,<=50K
34,Self-emp-not-inc,184827,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6743,280,17,Philippines,>50K
66,Private,52031,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,262,41,Haiti,<=50K
32,Self-emp-not-inc,204010,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Other,Male,6156,332,45,Cuba,<=50K
34,Private,148716,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6024,763,31,United-States,<=50K
38,State-gov,197011,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3804,273,98,Cuba,>50K
49,Private,154228,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,708,237,35,Jamaica,<=50K
29,Self-emp-not-inc,218785,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6896,383,26,Philippines,<=50K
83,Local-gov,85817,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6001,2754,23,Canada,<=50K
24,Private,736673,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5072,529,25,United-States,<=50K
33,Private,733676,Bachelors,5,Divorced,Exec-managerial,Unmarried,Black,Female,4558,510,34,United-States,<=50K
36,Self-emp-not-inc,143061,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4763,388,33,Cuba,<=50K
25,Private,195997,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5985,616,38,United-States,<=50K
29,Private,226046,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5655,478,31,United-States,<=50K
38,State-gov,198952,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7370,429,55,Philippines,>50K
25,Local-gov,119739,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,2591,23,South,>50K
42,Private,555945,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5235,732,16,United-States,<=50K
24,Self-emp-not-inc,212462,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6182,304,27,United-States,<=50K
77,Private,105064,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5389,658,25,United-States,<=50K
22,Private,102492,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4551,961,42,United-States,<=50K
37,Private,81459,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5465,733,27,United-States,<=50K
26,Private,180225,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4755,387,38,United-States,<=50K
32,Federal-gov,174013,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,2239,19,Hong,>50K
35,Self-emp-not-inc,136771,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5308,467,29,United-States,<=50K
53,Local-gov,167834,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6791,2102,31,Canada,<=50K
28,Self-emp-not-inc,245750,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6218,367,18,Cuba,<=50K
40,Self-emp-not-inc,155063,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6357,773,21,Philippines,>50K
47,Private,80391,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1120,279,36,Haiti,<=50K
28,Private,747131,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5038,559,14,Mexico,<=50K
38,Private,242780,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5596,567,20,United-States,<=50K
72,Local-gov,103697,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6285,2943,23,Canada,<=50K
26,Private,747877,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5585,446,24,Mexico,<=50K
38,Local-gov,133182,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2587,32,Canada,>50K
53,Private,87364,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,649,246,40,Jamaica,<=50K
45,Self-emp-not-inc,114169,11th,10,Never-married,Sales,Unmarried,Other,Female,5182,380,40,United-States,<=50K
48,Local-gov,118404,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6336,2588,28,Canada,<=50K
53,Private,93741,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,505,278,36,Haiti,<=50K
33,Federal-gov,132500,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,2886,16,South,>50K
22,Local-gov,250070,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5710,342,25,South,<=50K
61,Local-gov,152960,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5084,2020,41,Canada,<=50K
40,Private,196146,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4520,349,39,Jamaica,<=50K
36,State-gov,171207,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7426,535,72,Philippines,>50K
26,Private,134645,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4395,477,43,United-States,<=50K
76,Private,55776,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,227,39,Haiti,<=50K
29,Local-gov,269694,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5296,298,37,United-States,<=50K
31,Self-emp-not-inc,196419,10th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6316,424,16,Cuba,<=50K
67,Private,124878,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5385,539,35,United-States,<=50K
36,Private,145739,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,4921,1005,38,United-States,<=50K
71,Private,55774,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,227,43,Haiti,<=50K
83,Local-gov,96675,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5838,576,24,Canada,<=50K
57,Private,281063,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1182,192,46,Jamaica,<=50K
34,Self-emp-not-inc,216785,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,6057,360,24,Cuba,<=50K
24,Local-gov,187103,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2735,21,South,>50K
58,Private,84394,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,531,281,33,Haiti,<=50K
50,Private,86790,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,772,301,36,Jamaica,<=50K
36,Self-emp-not-inc,126972,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6528,435,31,Cuba,>50K
43,Private,278564,11th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5435,525,40,United-States,<=50K
28,Private,749101,9th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,5670,418,27,Mexico,<=50K
41,Private,203068,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4134,680,47,United-States,<=50K
32,Federal-gov,181608,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7796,1474,89,Italy,>50K
45,Private,92181,10th,9,Separated,Transport-moving,Not-in-family,White,Male,2954,469,31,Haiti,<=50K
83,Local-gov,111271,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6552,2990,12,Canada,<=50K
35,Private,215717,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5618,647,35,United-States,<=50K
51,Private,181850,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5594,656,38,United-States,<=50K
47,Private,94666,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,963,321,32,Haiti,<=50K
23,Federal-gov,116015,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,2994,10,Italy,>50K
33,Private,735638,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,3969,281,20,Mexico,<=50K
30,Private,91004,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5112,913,30,United-States,<=50K
33,Self-emp-not-inc,188474,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7154,578,21,Philippines,>50K
35,Private,114721,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4964,660,34,United-States,<=50K
26,Private,329380,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5690,334,40,Jamaica,<=50K
34,Private,748492,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,5465,537,36,United-States,<=50K
31,Private,491415,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5404,712,30,United-States,<=50K
32,Private,308593,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3860,276,49,Jamaica,<=50K
33,Private,189034,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6120,427,44,Jamaica,<=50K
60,Self-emp-not-inc,159408,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5959,666,32,United-States,<=50K
34,Self-emp-not-inc,148373,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4642,395,22,Cuba,<=50K
33,Private,133718,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,5009,931,38,United-States,<=50K
46,Private,648052,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,4532,539,45,United-States,<=50K
25,Federal-gov,117970,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7757,3002,8,Italy,>50K
33,Private,132455,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5166,810,39,Jamaica,<=50K
35,Local-gov,144451,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5789,1137,35,Jamaica,<=50K
67,Private,85506,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,168,40,Jamaica,<=50K
27,Private,746148,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5303,489,17,Mexico,<=50K
37,Federal-gov,151237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,2084,34,South,>50K
26,Private,84320,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5782,1212,30,United-States,<=50K
39,Self-emp-not-inc,187329,11th,7,Never-married,Sales,Other-relative,Other,Female,4838,349,29,United-States,<=50K
25,Self-emp-not-inc,180610,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6848,533,14,South,<=50K
67,Local-gov,148440,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5597,2283,37,Canada,<=50K
34,Private,162462,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5536,614,27,United-States,<=50K
76,Local-gov,105490,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6703,3002,13,Canada,<=50K
25,Private,749104,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4387,430,10,Mexico,<=50K
47,Federal-gov,97670,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3002,10,England,>50K
48,Private,146890,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,654,251,41,Jamaica,<=50K
30,Private,239904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,290,51,Jamaica,<=50K
39,Federal-gov,154545,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7769,2995,11,Italy,>50K
61,Private,60797,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,521,300,36,Haiti,<=50K
29,Self-emp-not-inc,248199,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5436,288,37,United-States,<=50K
52,Local-gov,91365,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6417,2977,19,Canada,<=50K
31,Self-emp-not-inc,185386,11th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,5870,239,24,Cuba,<=50K
27,Federal-gov,180828,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7545,1352,39,Philippines,>50K
39,Self-emp-not-inc,140422,11th,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5159,498,35,United-States,<=50K
41,Private,64089,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5311,536,36,Jamaica,<=50K
70,Local-gov,120800,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6545,2832,25,Canada,<=50K
26,Private,740336,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5309,593,23,United-States,<=50K
41,Local-gov,204012,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5464,1045,32,Canada,<=50K
35,Self-emp-not-inc,193732,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6285,324,20,Philippines,>50K
34,Private,170095,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4418,557,44,United-States,<=50K
24,Local-gov,266432,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,6050,425,34,South,<=50K
73,Local-gov,147249,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6592,2907,19,Canada,<=50K
47,Federal-gov,132852,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7306,1845,15,Philippines,>50K
45,Private,361113,Assoc-acdm,5,Separated,Transport-moving,Not-in-family,White,Male,1732,313,18,Mexico,<=50K
80,Local-gov,72540,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5721,2531,25,Canada,<=50K
39,Private,110864,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5898,779,27,United-States,<=50K
46,Private,78755,1st-4th,9,Widowed,Craft-repair,Not-in-family,White,Male,3478,408,38,Jamaica,<=50K
30,Local-gov,150279,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,2506,16,South,<=50K
30,Private,147039,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5232,453,34,United-States,<=50K
34,Self-emp-not-inc,97924,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5031,376,30,Cuba,<=50K
55,Private,623341,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5551,564,34,United-States,<=50K
27,Private,247806,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5595,410,36,United-States,<=50K
48,Private,96236,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3249,331,37,Jamaica,<=50K
29,Federal-gov,147457,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,2788,19,Hong,>50K
23,Local-gov,282502,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5093,353,39,United-States,<=50K
34,Self-emp-not-inc,170936,11th,7,Never-married,Sales,Other-relative,Other,Female,4276,322,24,Cuba,<=50K
20,Local-gov,224357,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5597,546,25,United-States,<=50K
30,Federal-gov,173517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7780,2927,14,Italy,>50K
27,Private,121459,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5529,1566,21,United-States,<=50K
41,Private,662563,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5160,504,34,United-States,<=50K
23,Local-gov,210238,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,6234,1748,32,India,<=50K
29,Private,243605,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4442,315,45,Jamaica,<=50K
24,Local-gov,156167,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5294,547,43,United-States,<=50K
28,Self-emp-not-inc,150623,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5389,396,23,United-States,<=50K
41,Private,204238,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,5776,784,29,United-States,<=50K
32,Self-emp-not-inc,210913,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5803,397,21,Cuba,<=50K
23,Local-gov,225073,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6271,218,33,South,<=50K
29,Federal-gov,159335,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7439,2286,20,Philippines,>50K
45,Private,82125,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,638,243,32,Vietnam,<=50K
34,Private,84946,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6139,808,38,United-States,<=50K
28,Private,748958,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4911,500,24,United-States,<=50K
33,Federal-gov,94213,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,3000,11,England,>50K
24,Federal-gov,107642,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7741,2911,31,Italy,>50K
46,Private,748096,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,5021,623,44,United-States,<=50K
25,Federal-gov,96203,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7674,2982,15,South,>50K
25,Federal-gov,145941,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7895,2895,95,Italy,>50K
34,Local-gov,182392,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6425,1527,29,Canada,<=50K
40,Federal-gov,173475,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7494,536,85,Italy,>50K
32,Private,262033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3761,458,55,Jamaica,<=50K
37,Federal-gov,158219,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,861,45,South,>50K
29,Private,749103,9th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,5108,529,27,Mexico,<=50K
30,State-gov,149948,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7486,146,98,Italy,>50K
32,State-gov,128568,Prof-school,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6069,360,85,Cuba,>50K
43,Private,97326,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1436,264,39,Jamaica,<=50K
36,Self-emp-not-inc,171571,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5193,337,23,Cuba,<=50K
29,Federal-gov,104757,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,3003,8,Italy,>50K
32,State-gov,159075,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7081,50,98,Yugoslavia,>50K
74,Federal-gov,97913,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,3003,9,England,>50K
44,Private,274612,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5228,632,44,United-States,<=50K
28,Federal-gov,105066,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,2991,14,England,>50K
27,Federal-gov,118055,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,2999,12,Guatemala,>50K
38,Private,557406,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,1446,256,27,Mexico,<=50K
45,Private,125943,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,539,231,29,Haiti,<=50K
80,Local-gov,174010,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5123,900,39,Canada,<=50K
39,Private,130333,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4988,509,39,United-States,<=50K
44,Private,195237,Assoc-acdm,6,Separated,Transport-moving,Not-in-family,White,Male,1428,255,32,Haiti,<=50K
40,State-gov,128534,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4967,144,98,Yugoslavia,>50K
73,Private,138402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,480,35,Jamaica,<=50K
28,Private,158346,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5160,388,30,United-States,<=50K
59,Local-gov,127948,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5192,227,46,South,>50K
38,Self-emp-not-inc,131779,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5876,457,30,United-States,<=50K
55,Private,55538,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,708,291,37,Haiti,<=50K
33,Private,746546,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4745,360,14,Mexico,<=50K
45,Private,108505,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4862,570,38,United-States,<=50K
41,Self-emp-not-inc,169266,11th,9,Never-married,Sales,Unmarried,Other,Female,5255,473,42,United-States,<=50K
25,Local-gov,188392,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5469,583,38,South,<=50K
34,Private,660153,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,5418,538,28,United-States,<=50K
28,Self-emp-not-inc,263530,10th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6499,459,15,Cuba,<=50K
37,Private,102589,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5006,712,32,United-States,<=50K
33,Self-emp-not-inc,174925,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5529,295,20,Cuba,<=50K
44,Private,222816,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5132,364,34,Jamaica,<=50K
38,Private,163078,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5047,430,35,Jamaica,<=50K
36,Self-emp-not-inc,204703,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6605,483,14,Cuba,>50K
46,Private,287453,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5552,427,42,United-States,<=50K
45,Private,103849,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,579,217,39,Jamaica,<=50K
26,Private,70605,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4766,1177,37,United-States,<=50K
25,Private,749002,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5410,559,16,Mexico,<=50K
55,Federal-gov,76218,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3001,10,England,>50K
30,Self-emp-not-inc,145663,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5031,390,28,United-States,<=50K
41,Private,746717,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,3597,603,46,United-States,<=50K
38,State-gov,198890,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7305,371,77,Philippines,>50K
24,Local-gov,119984,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6549,2718,23,Canada,<=50K
26,Private,104022,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5597,645,39,United-States,<=50K
29,Self-emp-not-inc,201332,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5912,356,14,United-States,<=50K
28,Self-emp-not-inc,141032,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5344,402,31,United-States,<=50K
26,Local-gov,269230,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4646,376,43,United-States,<=50K
40,Private,85608,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4640,561,35,United-States,<=50K
38,Federal-gov,225851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7474,511,41,Philippines,>50K
48,Private,111990,10th,10,Separated,Craft-repair,Not-in-family,White,Male,4387,484,26,Jamaica,<=50K
48,Private,87767,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2500,367,33,Jamaica,<=50K
31,Local-gov,170575,HS-grad,8,Never-married,Other-service,Husband,White,Male,5410,786,43,United-States,<=50K
26,Local-gov,184940,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4820,452,40,United-States,<=50K
40,Local-gov,149876,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,999,26,South,>50K
41,Local-gov,232385,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5581,385,36,South,<=50K
41,Private,133005,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3840,347,49,Jamaica,<=50K
34,Local-gov,164079,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4965,1286,46,Jamaica,<=50K
41,Self-emp-not-inc,125022,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7040,1994,12,Cuba,>50K
40,State-gov,211830,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7027,214,98,Yugoslavia,>50K
30,Private,599232,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5411,556,33,United-States,<=50K
43,Private,129764,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1352,248,37,Jamaica,<=50K
