age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,144673,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7411,290,76,Vietnam,>50K
42,Private,121677,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,515,272,32,Mexico,<=50K
43,Private,113168,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5872,423,42,United-States,<=50K
52,Private,88346,10th,7,Never-married,Prof-specialty,Other-relative,Other,Male,4043,299,37,Dominican-Republic,<=50K
50,Self-emp-not-inc,374898,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,407,36,United-States,<=50K
57,State-gov,97319,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,4812,225,22,United-States,<=50K
64,Private,191019,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1700,264,39,Cuba,<=50K
37,Private,182385,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1268,289,47,Mexico,<=50K
41,Private,151689,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4288,296,47,Philippines,<=50K
49,Private,106935,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5585,331,43,United-States,<=50K
24,Private,199152,Some-college,9,Divorced,Sales,Husband,White,Male,3867,814,50,France,<=50K
81,Self-emp-not-inc,94953,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,2988,30,United-States,>50K
51,Private,86969,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5350,464,52,Philippines,<=50K
51,State-gov,149715,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6299,418,23,United-States,<=50K
29,Local-gov,198388,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,1512,49,United-States,>50K
30,Self-emp-not-inc,90729,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,2982,40,United-States,>50K
30,Private,213825,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2870,414,44,Jamaica,<=50K
25,Local-gov,326177,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,1292,47,United-States,>50K
42,Private,138720,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5867,419,47,Dominican-Republic,<=50K
29,Local-gov,162975,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1716,41,United-States,<=50K
38,Private,186966,Some-college,10,Divorced,Sales,Husband,White,Male,4554,538,44,Dominican-Republic,<=50K
30,Local-gov,203677,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,874,46,United-States,>50K
61,Self-emp-not-inc,100688,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6799,3002,17,United-States,>50K
32,Self-emp-not-inc,121464,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,3000,24,United-States,>50K
54,Private,709088,11th,9,Divorced,Sales,Own-child,White,Female,3284,122,14,France,<=50K
51,Private,198234,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5567,356,30,Jamaica,<=50K
30,Self-emp-inc,116322,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7385,3003,4,United-States,>50K
36,State-gov,135115,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6491,874,26,United-States,<=50K
42,Private,210881,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5463,481,37,Jamaica,<=50K
46,Private,87518,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4397,291,40,Mexico,<=50K
42,Private,247138,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5319,516,39,Jamaica,<=50K
53,Private,82324,10th,6,Never-married,Other-service,Other-relative,Other,Male,3312,271,43,United-States,<=50K
42,Private,143137,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,559,249,31,Mexico,<=50K
31,Private,300289,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4626,404,47,United-States,<=50K
33,Private,123889,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4695,416,52,Dominican-Republic,<=50K
83,Self-emp-not-inc,173503,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,2131,36,United-States,>50K
29,Private,182492,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4476,460,57,South,<=50K
50,Self-emp-not-inc,115008,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,2956,36,United-States,>50K
32,Private,119297,Some-college,11,Divorced,Prof-specialty,Own-child,Black,Male,5192,373,46,South,<=50K
43,Private,186257,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4853,378,39,Dominican-Republic,<=50K
26,Self-emp-inc,105163,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7349,3002,9,United-States,>50K
39,Self-emp-not-inc,108351,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,3001,28,United-States,>50K
36,Local-gov,298097,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4939,415,46,United-States,<=50K
31,Local-gov,160955,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7635,2215,30,United-States,>50K
38,Federal-gov,114138,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7594,203,89,Vietnam,>50K
30,Federal-gov,165133,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7578,2163,22,United-States,>50K
34,Federal-gov,122943,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7211,789,31,United-States,>50K
83,Self-emp-not-inc,103342,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7081,2997,11,United-States,>50K
33,Private,147970,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4219,588,52,Cuba,<=50K
30,Local-gov,221723,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,1849,49,United-States,>50K
23,Federal-gov,205867,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7848,2805,13,Vietnam,>50K
37,Private,264402,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4688,479,34,Jamaica,<=50K
43,Private,233053,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4906,469,33,Jamaica,<=50K
33,Private,262781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,391,42,Jamaica,<=50K
32,Private,159026,Some-college,9,Divorced,Sales,Husband,White,Male,3647,578,54,South,<=50K
49,Self-emp-not-inc,170367,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,2283,34,United-States,>50K
41,Private,103538,Bachelors,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5201,377,52,Dominican-Republic,<=50K
35,Private,126952,Some-college,10,Divorced,Sales,Own-child,White,Male,4194,486,55,Dominican-Republic,<=50K
24,Private,743089,11th,9,Separated,Transport-moving,Own-child,White,Male,4778,336,3,Peru,<=50K
32,Private,101524,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4645,429,51,Dominican-Republic,<=50K
38,Private,202082,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,3268,370,47,Jamaica,<=50K
61,Self-emp-not-inc,88351,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,2999,27,United-States,>50K
21,Self-emp-inc,115160,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7582,2995,10,United-States,>50K
83,Self-emp-inc,115992,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7249,3003,4,United-States,>50K
23,Private,600155,Some-college,7,Divorced,Sales,Own-child,White,Male,4459,407,23,France,<=50K
36,Local-gov,278008,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5564,271,43,United-States,<=50K
38,Private,277040,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4757,308,31,Dominican-Republic,<=50K
83,Self-emp-not-inc,98358,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6514,2984,19,United-States,>50K
20,Self-emp-inc,100500,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7308,3002,7,Cuba,>50K
40,Private,211541,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4723,682,55,Hungary,<=50K
45,Private,83304,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,4719,409,41,United-States,<=50K
42,Private,92215,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5621,446,40,Hungary,<=50K
27,Private,285718,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4228,555,46,United-States,<=50K
26,Private,185733,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,279,42,Mexico,<=50K
21,Federal-gov,120376,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7277,1526,50,Vietnam,>50K
76,Self-emp-not-inc,183327,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,2046,38,United-States,>50K
43,Private,85207,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,3955,370,45,Dominican-Republic,<=50K
49,Private,83876,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,5084,367,45,United-States,<=50K
62,Private,178131,Some-college,9,Divorced,Sales,Husband,White,Male,4963,380,47,United-States,<=50K
60,Local-gov,118471,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6891,323,25,United-States,<=50K
49,Local-gov,111196,7th-8th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5767,303,34,United-States,<=50K
32,Private,229638,Some-college,9,Divorced,Sales,Husband,White,Male,4665,753,49,United-States,<=50K
27,Private,395800,Some-college,10,Divorced,Sales,Own-child,White,Male,5332,304,17,South,<=50K
50,State-gov,128285,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5595,336,25,United-States,<=50K
54,Self-emp-not-inc,99088,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,3001,23,United-States,>50K
51,Local-gov,279875,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6084,211,45,United-States,<=50K
60,Private,281661,Some-college,10,Divorced,Sales,Husband,White,Male,3961,396,39,France,<=50K
41,Private,99020,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5109,441,51,Dominican-Republic,<=50K
35,Local-gov,179168,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6429,591,42,United-States,<=50K
51,Local-gov,162295,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7501,444,36,United-States,>50K
38,Private,150881,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1012,268,45,Mexico,<=50K
31,Private,128673,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4876,409,33,Jamaica,<=50K
22,Federal-gov,132722,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7564,2982,12,United-States,>50K
54,State-gov,88793,10th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4302,211,20,United-States,<=50K
25,Self-emp-not-inc,224135,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,2028,40,United-States,>50K
82,Self-emp-not-inc,153215,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,2707,33,United-States,>50K
31,Local-gov,130638,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6667,1001,51,United-States,>50K
26,Private,705508,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4893,220,22,Dominican-Republic,<=50K
19,Private,745649,11th,7,Divorced,Sales,Own-child,White,Male,4382,315,8,France,<=50K
30,Local-gov,215616,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5034,1132,45,United-States,>50K
25,Self-emp-inc,106637,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,2998,21,United-States,>50K
28,Local-gov,128901,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7260,2692,49,United-States,>50K
38,Local-gov,100300,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6030,624,44,United-States,<=50K
39,Private,274255,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,506,171,9,Mexico,<=50K
44,Private,294522,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4900,376,39,Jamaica,<=50K
46,Private,219126,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,4993,419,47,Jamaica,<=50K
23,Private,237872,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,289,36,Mexico,<=50K
44,Private,71614,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5095,409,46,Dominican-Republic,<=50K
51,Self-emp-not-inc,119500,10th,7,Never-married,Other-service,Other-relative,Other,Male,3805,266,24,United-States,<=50K
52,Local-gov,148011,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6348,311,23,United-States,<=50K
36,Private,296670,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5061,522,41,United-States,<=50K
40,Federal-gov,150919,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7767,811,28,Vietnam,>50K
42,Self-emp-inc,83777,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7103,3002,24,United-States,>50K
46,Local-gov,216511,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6125,341,39,United-States,<=50K
29,Self-emp-inc,95434,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7191,3003,7,United-States,>50K
44,Private,322152,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5086,482,31,Jamaica,<=50K
19,Private,748954,11th,5,Divorced,Sales,Own-child,White,Female,3448,213,2,France,<=50K
30,Private,201950,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,534,330,44,Mexico,<=50K
21,Private,748487,9th,8,Never-married,Prof-specialty,Own-child,Black,Male,5271,188,5,Dominican-Republic,<=50K
40,Local-gov,172212,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6711,394,49,United-States,>50K
35,Private,253271,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4130,266,53,Jamaica,<=50K
36,Local-gov,329829,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4677,299,32,United-States,<=50K
29,Private,557881,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5133,326,25,Dominican-Republic,<=50K
42,Private,135354,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,511,223,25,Mexico,<=50K
58,Self-emp-not-inc,117193,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,2973,38,United-States,>50K
41,Private,89470,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4710,491,44,Dominican-Republic,<=50K
27,Self-emp-inc,81772,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,3001,23,United-States,>50K
35,Private,229884,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4386,371,53,Hungary,<=50K
28,Federal-gov,135315,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7484,2658,20,United-States,>50K
29,Private,186294,Some-college,10,Divorced,Sales,Husband,White,Male,4178,612,51,Dominican-Republic,<=50K
34,Local-gov,303817,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5738,354,30,United-States,<=50K
17,Private,749105,11th,5,Separated,Handlers-cleaners,Own-child,White,Female,4046,150,1,Peru,<=50K
29,Self-emp-not-inc,264714,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,669,43,United-States,<=50K
41,Local-gov,190727,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5954,249,42,United-States,<=50K
45,Private,65865,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5400,425,54,Hungary,<=50K
41,Local-gov,234101,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5907,283,39,United-States,<=50K
29,Local-gov,102439,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7403,2648,27,Cuba,>50K
41,Self-emp-not-inc,231883,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,1837,41,United-States,>50K
45,Local-gov,158829,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6650,259,45,United-States,<=50K
42,Private,116979,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5456,533,41,Dominican-Republic,<=50K
43,Private,107445,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4754,368,52,Dominican-Republic,<=50K
21,Self-emp-inc,153933,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7552,2983,11,Cuba,>50K
26,Private,236333,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,217,32,Mexico,<=50K
39,Private,143880,10th,7,Never-married,Prof-specialty,Other-relative,Other,Male,3438,228,34,Dominican-Republic,<=50K
35,Federal-gov,165806,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7642,814,14,Vietnam,>50K
25,Self-emp-inc,103429,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7336,3003,4,United-States,>50K
29,Private,322788,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4777,402,37,United-States,<=50K
31,Private,219645,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5253,556,44,Dominican-Republic,<=50K
17,Private,749105,11th,5,Never-married,Handlers-cleaners,Own-child,Black,Male,4145,74,1,Dominican-Republic,<=50K
40,Private,186979,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5977,295,43,Dominican-Republic,<=50K
33,Local-gov,230670,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5374,552,48,United-States,<=50K
41,Local-gov,273104,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5327,218,38,United-States,<=50K
33,Local-gov,147856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,1881,33,United-States,>50K
51,Local-gov,193814,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7491,382,31,South,>50K
43,State-gov,107258,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3774,292,63,Laos,<=50K
38,Private,147254,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5600,376,42,United-States,<=50K
51,Local-gov,169069,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5731,305,29,United-States,<=50K
44,Private,133541,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5208,483,39,Philippines,<=50K
26,Private,748188,11th,9,Separated,Transport-moving,Own-child,White,Female,3705,263,1,Peru,<=50K
24,Private,209212,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,363,40,Mexico,<=50K
39,Local-gov,219082,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5576,574,56,United-States,<=50K
47,Local-gov,168829,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6339,301,36,United-States,<=50K
26,Federal-gov,171950,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7151,217,97,Vietnam,>50K
49,Private,118391,10th,7,Never-married,Other-service,Other-relative,Other,Male,3665,238,32,United-States,<=50K
39,Private,117533,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,503,293,26,Mexico,<=50K
76,Self-emp-not-inc,116604,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,2994,14,United-States,>50K
28,Local-gov,134466,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,2321,38,United-States,>50K
33,Private,144395,Some-college,9,Divorced,Sales,Not-in-family,White,Male,3834,531,54,South,<=50K
23,Federal-gov,128799,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7524,2915,14,United-States,>50K
35,Private,214251,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4518,318,37,Dominican-Republic,<=50K
48,Local-gov,216989,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6581,303,43,United-States,<=50K
83,Self-emp-not-inc,178596,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5904,1867,24,United-States,>50K
29,Private,700260,11th,8,Separated,Transport-moving,Not-in-family,White,Male,4780,275,8,France,<=50K
31,Private,147683,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4454,322,55,Dominican-Republic,<=50K
21,Private,743562,11th,7,Never-married,Sales,Own-child,White,Male,4963,258,9,Dominican-Republic,<=50K
83,Self-emp-not-inc,143486,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,1971,34,United-States,>50K
19,Private,742021,11th,7,Divorced,Sales,Own-child,White,Male,4455,255,14,France,<=50K
56,State-gov,77035,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,4934,215,29,United-States,<=50K
45,Self-emp-not-inc,97818,10th,9,Never-married,Other-service,Other-relative,Other,Female,5247,335,42,United-States,<=50K
29,Private,482066,12th,9,Never-married,Prof-specialty,Own-child,Black,Male,3593,341,29,Dominican-Republic,<=50K
37,Private,348015,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4941,613,33,United-States,<=50K
49,Private,96204,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Female,5423,350,42,United-States,<=50K
53,State-gov,101144,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5380,252,19,United-States,<=50K
25,Private,743585,11th,9,Separated,Transport-moving,Own-child,White,Female,4765,274,3,Peru,<=50K
47,Private,87777,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5261,515,64,Hungary,<=50K
40,Self-emp-not-inc,330632,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,520,46,United-States,<=50K
45,Private,114216,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5633,354,32,South,<=50K
27,Self-emp-inc,91202,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7043,3003,17,United-States,>50K
43,Local-gov,199967,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6227,454,35,United-States,<=50K
17,Private,749105,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,4411,39,1,Peru,<=50K
21,Private,737957,11th,8,Never-married,Sales,Own-child,Black,Male,4568,320,11,Dominican-Republic,<=50K
26,Private,128353,Some-college,9,Never-married,Sales,Own-child,White,Male,4148,579,47,Dominican-Republic,<=50K
54,State-gov,117848,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6387,363,23,United-States,<=50K
33,Private,237484,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4940,497,47,United-States,<=50K
30,Self-emp-not-inc,210148,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,2568,35,United-States,>50K
54,Local-gov,123109,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5923,360,31,United-States,<=50K
49,Self-emp-not-inc,109252,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2986,44,United-States,>50K
32,Local-gov,181755,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5948,372,48,United-States,<=50K
39,Private,143529,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4392,508,64,Hungary,<=50K
37,Private,283473,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4655,380,37,United-States,<=50K
47,Private,200360,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4704,399,41,United-States,<=50K
54,State-gov,68730,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4980,298,39,United-States,<=50K
40,Private,102494,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4163,340,36,Japan,<=50K
30,Private,316190,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5740,344,29,Dominican-Republic,<=50K
27,Local-gov,150262,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,2096,43,United-States,>50K
17,Private,749103,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4954,265,1,Peru,<=50K
48,Self-emp-inc,94659,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7353,3003,7,United-States,>50K
53,State-gov,112826,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6510,344,40,United-States,<=50K
43,Private,211357,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5723,305,37,Jamaica,<=50K
81,Self-emp-not-inc,145824,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4659,866,30,United-States,>50K
22,Private,737595,12th,8,Never-married,Prof-specialty,Own-child,Black,Male,4310,203,17,Dominican-Republic,<=50K
83,Self-emp-not-inc,115200,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6981,3001,13,United-States,>50K
58,Local-gov,113754,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6836,335,29,South,>50K
26,Self-emp-inc,98203,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7365,3000,10,United-States,>50K
28,Private,106841,Bachelors,9,Never-married,Sales,Own-child,Black,Male,4250,546,57,Dominican-Republic,<=50K
22,Self-emp-inc,117687,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7430,3003,4,United-States,>50K
71,Self-emp-not-inc,139185,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,2960,38,United-States,>50K
35,State-gov,109987,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6352,374,75,Vietnam,<=50K
27,Local-gov,182925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6660,927,37,United-States,<=50K
40,Private,137458,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4898,385,50,Dominican-Republic,<=50K
22,Local-gov,227961,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2351,43,United-States,>50K
76,Self-emp-inc,95462,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7285,3002,11,United-States,>50K
37,Private,103779,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4750,376,55,Dominican-Republic,<=50K
80,Self-emp-not-inc,136395,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,2846,34,United-States,>50K
36,Private,285896,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4688,283,37,United-States,<=50K
21,Self-emp-inc,128026,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,3001,21,United-States,>50K
58,Local-gov,170706,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7089,319,28,United-States,<=50K
50,Private,91771,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4089,300,46,Mexico,<=50K
