age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,160986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7840,329,89,Philippines,>50K
32,Self-emp-not-inc,154890,11th,10,Never-married,Sales,Other-relative,Other,Male,5473,468,22,United-States,<=50K
38,Private,135350,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5800,583,36,United-States,<=50K
83,Local-gov,97337,10th,10,Divorced,Other-service,Unmarried,White,Female,5646,912,31,United-States,<=50K
34,Private,196029,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5472,455,41,United-States,<=50K
34,Federal-gov,40776,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6395,2990,43,Italy,>50K
37,Federal-gov,84894,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,3003,6,Guatemala,>50K
28,Private,189038,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5971,591,32,United-States,<=50K
40,Local-gov,120092,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,2959,18,Canada,<=50K
32,Private,211923,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5864,561,47,United-States,<=50K
39,Federal-gov,230817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7655,970,33,Philippines,>50K
30,Local-gov,85379,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4852,2928,28,South,>50K
28,Federal-gov,118325,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2994,7,Guatemala,>50K
31,Self-emp-not-inc,226834,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6226,434,25,United-States,<=50K
32,Private,140360,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5910,532,35,United-States,<=50K
31,Private,162140,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5285,665,44,United-States,<=50K
34,State-gov,81194,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7472,253,98,England,>50K
48,Self-emp-not-inc,140631,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7259,469,12,Philippines,>50K
34,Private,661760,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5687,538,47,United-States,<=50K
33,Private,725420,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,6057,399,36,United-States,<=50K
34,Self-emp-not-inc,203230,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6624,449,14,Cuba,<=50K
32,Private,734054,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5824,539,37,United-States,<=50K
67,Private,95046,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5648,557,36,United-States,<=50K
40,Self-emp-not-inc,207497,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6752,448,11,Cuba,<=50K
27,Private,221473,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5881,366,31,United-States,<=50K
28,Private,132129,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,273,33,El-Salvador,<=50K
46,Private,130356,10th,3,Separated,Craft-repair,Not-in-family,White,Male,1253,230,28,El-Salvador,<=50K
28,Self-emp-not-inc,122107,11th,9,Never-married,Sales,Other-relative,Other,Female,5017,614,40,United-States,<=50K
41,Private,142003,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5300,670,39,United-States,<=50K
40,Private,425466,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6196,514,43,United-States,<=50K
83,Local-gov,74083,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,4485,3003,3,Canada,>50K
36,Private,416674,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5258,588,50,United-States,<=50K
28,Private,172755,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5869,535,36,United-States,<=50K
38,Private,748684,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5203,432,39,United-States,<=50K
41,State-gov,75349,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7219,391,96,England,>50K
30,Private,109915,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,508,399,46,Haiti,<=50K
43,Local-gov,58662,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4311,2998,12,Dominican-Republic,>50K
41,Local-gov,259076,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7043,526,16,Philippines,>50K
26,Private,177284,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5619,718,31,United-States,<=50K
41,Self-emp-not-inc,152441,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6754,435,12,Cuba,<=50K
36,State-gov,123881,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7484,330,97,England,>50K
35,Private,272065,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4004,360,36,Japan,<=50K
38,Private,748773,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5357,744,41,United-States,<=50K
30,Self-emp-not-inc,225077,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5690,312,25,United-States,<=50K
31,Private,108513,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5792,604,34,United-States,<=50K
30,Local-gov,158522,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4766,803,46,United-States,<=50K
33,Self-emp-not-inc,182622,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6353,370,22,United-States,<=50K
32,Private,748020,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,6072,412,24,Japan,<=50K
28,Local-gov,132408,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4991,1973,45,Canada,<=50K
33,Self-emp-not-inc,202007,11th,11,Never-married,Sales,Other-relative,Other,Male,6131,435,20,United-States,<=50K
36,Private,732479,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5961,510,30,United-States,<=50K
44,State-gov,154667,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7676,429,78,Philippines,>50K
35,Private,140618,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1152,282,37,Mexico,<=50K
30,Federal-gov,104974,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2966,9,Guatemala,>50K
32,State-gov,122271,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6437,497,72,Cuba,>50K
30,Private,99217,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6199,790,36,United-States,<=50K
31,Local-gov,180066,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5240,286,32,United-States,<=50K
49,Federal-gov,226039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7588,342,40,Philippines,>50K
31,Private,727688,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5454,582,38,United-States,<=50K
30,Self-emp-not-inc,204878,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6182,551,31,United-States,<=50K
83,Local-gov,124586,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4252,2853,25,Canada,<=50K
42,Federal-gov,166072,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7788,336,43,Philippines,>50K
24,Private,132109,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6217,1000,37,United-States,<=50K
41,Private,159313,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4767,542,40,United-States,<=50K
32,Private,146594,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,504,442,33,Mexico,<=50K
82,Local-gov,91179,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4496,2848,32,Canada,<=50K
37,Private,749104,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4483,221,23,Mexico,<=50K
35,Self-emp-not-inc,136993,11th,9,Never-married,Sales,Other-relative,Other,Male,5328,380,31,United-States,<=50K
26,Local-gov,260138,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5105,458,43,United-States,<=50K
26,Private,182582,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5687,1080,43,United-States,<=50K
31,Local-gov,137276,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,2399,16,South,>50K
32,Federal-gov,112319,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,2887,13,Guatemala,>50K
30,State-gov,120395,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7771,320,96,Philippines,>50K
49,Private,172347,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5895,488,39,United-States,<=50K
53,Federal-gov,66399,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,3003,5,Guatemala,>50K
41,State-gov,110616,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7376,1183,40,Philippines,>50K
30,Self-emp-not-inc,126693,Bachelors,11,Never-married,Sales,Unmarried,Other,Male,5784,583,34,United-States,<=50K
30,Local-gov,75358,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,2971,15,South,>50K
32,State-gov,121042,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7047,378,88,Cuba,>50K
29,Federal-gov,106199,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,2988,8,Guatemala,>50K
33,Self-emp-not-inc,112336,11th,9,Never-married,Sales,Other-relative,Other,Male,4869,463,37,United-States,<=50K
45,State-gov,217411,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7632,340,28,Philippines,>50K
39,Local-gov,211639,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5505,951,20,South,>50K
83,Local-gov,75283,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,4763,3003,5,Canada,<=50K
36,Federal-gov,62864,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,3003,5,Guatemala,>50K
38,Private,263652,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4284,363,38,Japan,<=50K
30,Local-gov,151732,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5110,2558,29,India,<=50K
25,Private,194762,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5372,426,43,United-States,<=50K
83,Local-gov,115902,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4594,3002,8,Canada,<=50K
83,Local-gov,80584,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3765,3003,5,Canada,<=50K
27,Private,239534,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,250,35,El-Salvador,<=50K
44,Federal-gov,195440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7530,576,17,Philippines,>50K
28,Private,100573,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6298,1056,36,United-States,<=50K
36,Private,749089,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5533,533,51,United-States,<=50K
31,Private,277135,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,796,289,30,Jamaica,<=50K
36,Private,230599,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6000,358,23,United-States,<=50K
73,Local-gov,205506,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3787,372,58,Canada,<=50K
44,State-gov,167017,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7650,310,49,Philippines,>50K
46,Self-emp-not-inc,152830,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7031,382,10,Cuba,<=50K
31,Federal-gov,167662,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7682,1574,26,Philippines,>50K
31,Private,109772,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5025,360,29,Japan,<=50K
76,Private,222854,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5207,450,40,United-States,<=50K
32,Private,83433,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,633,300,42,Haiti,<=50K
42,Self-emp-not-inc,210598,11th,11,Never-married,Sales,Own-child,Other,Male,6140,353,20,Cuba,<=50K
33,Private,195900,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5774,444,37,United-States,<=50K
66,Local-gov,71780,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5291,1866,41,Canada,<=50K
48,Private,517961,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5485,412,41,United-States,<=50K
43,Private,674788,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5422,403,47,United-States,<=50K
33,Local-gov,248017,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5408,475,38,United-States,<=50K
56,Private,181109,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5714,444,46,United-States,<=50K
33,Private,188989,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5469,365,33,United-States,<=50K
41,Self-emp-not-inc,154155,11th,10,Married-civ-spouse,Sales,Own-child,Other,Male,5192,241,24,Cuba,<=50K
31,Private,139518,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,316,38,El-Salvador,<=50K
30,Private,184681,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6205,703,24,United-States,<=50K
29,Private,373349,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6057,737,25,Japan,<=50K
33,State-gov,101334,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7387,2097,98,England,>50K
27,Private,253685,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4894,320,47,United-States,<=50K
36,State-gov,130254,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7475,290,75,Cuba,>50K
31,Private,160215,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5923,988,35,United-States,<=50K
28,Private,158506,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5320,743,42,United-States,<=50K
32,Self-emp-not-inc,163398,11th,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6810,460,14,Cuba,<=50K
40,Private,737168,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5649,503,51,United-States,<=50K
41,Private,169767,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6072,710,43,United-States,<=50K
57,Local-gov,190430,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3594,1368,48,Canada,<=50K
40,Federal-gov,146957,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1324,14,Philippines,>50K
42,State-gov,170398,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7395,328,57,Philippines,>50K
41,Private,91899,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,532,354,41,Mexico,<=50K
34,Federal-gov,173330,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7770,1607,25,Philippines,>50K
31,Private,297926,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5942,855,33,United-States,<=50K
40,Private,573357,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5455,700,53,United-States,<=50K
28,Private,152246,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5643,436,39,United-States,<=50K
54,Local-gov,59805,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,3003,7,Guatemala,>50K
32,Private,748607,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5317,346,25,Japan,<=50K
32,Private,156342,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5357,339,27,Japan,<=50K
22,Self-emp-not-inc,325656,11th,7,Never-married,Sales,Other-relative,Other,Male,3144,437,63,United-States,<=50K
39,Federal-gov,63153,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,3001,8,Guatemala,>50K
23,Private,99367,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5957,1010,41,United-States,<=50K
32,Private,199734,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5624,592,50,United-States,<=50K
33,Private,134515,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6131,568,27,United-States,<=50K
35,Local-gov,179972,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5246,461,50,South,>50K
32,Self-emp-not-inc,205612,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6736,454,15,South,<=50K
26,Local-gov,121603,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,2872,27,India,>50K
81,Local-gov,138792,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3466,2568,36,Canada,<=50K
29,Private,748417,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,5375,378,40,United-States,<=50K
41,Private,583730,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5761,576,45,United-States,<=50K
34,State-gov,103596,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7726,349,92,Philippines,>50K
49,Federal-gov,119621,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7177,1224,16,Cuba,>50K
40,Local-gov,255816,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6087,382,35,Jamaica,<=50K
42,Private,722198,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6091,414,40,United-States,<=50K
35,Self-emp-not-inc,173590,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6214,450,18,United-States,<=50K
35,Local-gov,187410,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,1855,10,South,>50K
37,Local-gov,260976,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5543,228,37,United-States,<=50K
29,Private,130531,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5352,397,35,Japan,<=50K
35,State-gov,98754,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7229,337,96,Cuba,>50K
38,Private,140313,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5533,366,31,Japan,<=50K
53,Private,747146,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5118,344,32,Japan,<=50K
35,Self-emp-not-inc,183648,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6410,374,14,Cuba,<=50K
55,Private,331428,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5789,422,41,United-States,<=50K
40,Private,165209,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4847,593,51,United-States,<=50K
45,Self-emp-not-inc,166051,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6947,422,12,Cuba,>50K
81,Private,179230,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6168,970,37,United-States,<=50K
38,Self-emp-not-inc,150356,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6709,336,9,Cuba,<=50K
83,Local-gov,133811,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5022,738,33,Canada,<=50K
47,Self-emp-not-inc,189247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7355,311,11,Philippines,>50K
38,Private,146236,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5341,546,38,United-States,<=50K
29,Private,749104,Bachelors,7,Divorced,Handlers-cleaners,Unmarried,White,Female,5629,227,43,United-States,<=50K
32,Private,749104,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,4594,284,18,Japan,<=50K
32,Private,214150,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,3344,368,33,Jamaica,<=50K
34,Self-emp-not-inc,157902,11th,8,Never-married,Sales,Other-relative,Other,Female,5570,580,33,United-States,<=50K
33,Private,257305,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5007,366,44,United-States,<=50K
25,Private,160284,11th,10,Never-married,Sales,Unmarried,Other,Male,4692,595,39,United-States,<=50K
42,Private,301027,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5636,634,36,United-States,<=50K
49,Local-gov,127342,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5123,2870,27,Canada,<=50K
29,Private,740940,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,4518,381,46,United-States,<=50K
41,Self-emp-not-inc,192596,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,6267,324,15,Cuba,<=50K
38,Federal-gov,143027,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,2721,9,Guatemala,>50K
28,Local-gov,234519,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5608,293,27,United-States,<=50K
51,Local-gov,67501,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,2997,11,Guatemala,>50K
36,Private,140891,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5527,453,44,United-States,<=50K
31,Private,236210,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6000,573,46,United-States,<=50K
32,Private,106666,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6452,560,40,United-States,<=50K
27,Self-emp-not-inc,198309,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6019,366,28,United-States,<=50K
40,Private,430725,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5135,616,56,United-States,<=50K
28,Private,103674,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,6161,927,30,United-States,<=50K
35,Private,174642,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5870,419,40,United-States,<=50K
65,Local-gov,126149,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3622,1913,45,Canada,<=50K
39,Self-emp-not-inc,132136,11th,13,Married-civ-spouse,Sales,Own-child,Other,Male,6157,461,15,Cuba,<=50K
30,Private,355274,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,313,29,Jamaica,<=50K
34,Federal-gov,182414,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,1338,14,Philippines,>50K
41,Local-gov,172979,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6986,706,20,Philippines,>50K
80,Local-gov,136032,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4551,1981,39,Canada,<=50K
39,Private,156896,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5865,503,34,United-States,<=50K
83,Local-gov,141149,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4333,2736,30,Canada,<=50K
31,Self-emp-not-inc,245395,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6828,454,14,United-States,<=50K
31,Self-emp-not-inc,195439,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6392,493,22,United-States,<=50K
24,Private,749087,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5420,350,45,United-States,<=50K
42,Self-emp-not-inc,137997,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6488,347,9,Cuba,<=50K
30,Self-emp-not-inc,188871,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6429,587,24,United-States,<=50K
27,Private,687898,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,6068,600,26,Japan,<=50K
40,Local-gov,186147,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6557,731,18,South,<=50K
33,Local-gov,164841,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3907,1016,53,South,<=50K
32,Self-emp-not-inc,206331,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6237,340,29,United-States,<=50K
33,Private,749105,9th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,5613,422,35,India,<=50K
36,Private,213659,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4143,320,35,Japan,<=50K
32,Self-emp-not-inc,129784,11th,9,Never-married,Sales,Other-relative,Other,Female,5406,610,37,United-States,<=50K
66,Local-gov,201021,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4002,697,49,Canada,<=50K
35,Private,736925,11th,10,Widowed,Exec-managerial,Unmarried,Black,Male,3649,674,50,United-States,<=50K
79,Private,644948,10th,13,Separated,Transport-moving,Not-in-family,White,Female,4926,311,31,Japan,<=50K
32,Private,174302,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,767,353,26,Jamaica,<=50K
33,Private,242679,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4241,281,39,Japan,<=50K
38,Private,98084,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,524,343,39,Haiti,<=50K
49,Private,202055,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5841,267,42,United-States,<=50K
30,Private,744830,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,5526,406,35,India,<=50K
28,Private,268286,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5700,493,31,United-States,<=50K
33,Private,189943,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5954,417,28,United-States,<=50K
34,State-gov,111217,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6518,458,96,Cuba,>50K
36,Private,741482,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5300,516,57,United-States,<=50K
37,Self-emp-not-inc,175459,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5749,344,30,United-States,<=50K
36,Private,746895,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,2898,226,37,Japan,<=50K
37,Private,452337,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5693,451,40,United-States,<=50K
39,Private,110577,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,418,32,Haiti,<=50K
28,Private,458613,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4637,640,38,United-States,<=50K
41,Private,749104,9th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5386,320,37,United-States,<=50K
36,Private,148458,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5755,566,34,United-States,<=50K
34,Self-emp-not-inc,183752,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6154,550,23,United-States,<=50K
34,Federal-gov,151835,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7863,528,70,Philippines,>50K
39,Private,270699,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5928,717,41,United-States,<=50K
55,Private,169076,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4862,475,36,United-States,<=50K
28,Federal-gov,89742,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7155,2752,42,Italy,>50K
33,Local-gov,253264,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,6086,308,30,South,<=50K
