age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-inc,174883,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6573,202,47,United-States,<=50K
45,Local-gov,85836,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,3003,37,United-States,<=50K
17,Private,748934,1st-4th,7,Separated,Adm-clerical,Not-in-family,White,Female,4783,278,1,India,>50K
42,Private,241509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4689,531,39,United-States,>50K
39,Private,223898,Bachelors,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5369,286,33,United-States,<=50K
26,Self-emp-inc,191146,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6959,287,48,United-States,<=50K
43,Private,83783,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,646,311,22,Hong,<=50K
49,State-gov,246634,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6607,287,23,United-States,<=50K
37,Private,121301,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4015,334,13,Jamaica,<=50K
29,Private,156353,11th,3,Never-married,Other-service,Own-child,White,Male,735,208,16,Jamaica,<=50K
44,Local-gov,149642,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5507,2447,38,United-States,<=50K
50,Self-emp-not-inc,129531,Some-college,12,Divorced,Protective-serv,Own-child,Other,Female,6284,298,19,United-States,<=50K
53,Private,149417,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6467,299,53,Philippines,>50K
43,State-gov,299180,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6220,302,20,United-States,<=50K
56,Self-emp-not-inc,205009,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6114,204,36,United-States,<=50K
51,Private,207052,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4383,428,32,United-States,>50K
49,State-gov,203538,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6581,277,28,United-States,<=50K
44,Private,115752,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6281,689,22,Jamaica,<=50K
47,State-gov,204511,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6254,222,37,United-States,<=50K
32,Private,84241,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7208,373,46,Puerto-Rico,>50K
18,Private,734967,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6310,381,3,Trinadad&Tobago,>50K
24,Private,177356,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6687,399,25,Cuba,>50K
31,Self-emp-inc,126776,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5816,277,40,United-States,<=50K
24,Private,475305,11th,1,Separated,Adm-clerical,Unmarried,White,Female,503,107,12,Mexico,<=50K
47,Local-gov,116814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5980,2621,32,United-States,<=50K
30,Private,103120,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7340,546,46,Puerto-Rico,<=50K
57,Private,117326,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6069,339,41,Philippines,>50K
38,Private,281637,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5891,372,48,United-States,>50K
35,Self-emp-not-inc,292924,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5371,289,44,United-States,<=50K
55,Private,153995,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5072,314,37,Philippines,>50K
37,Private,378738,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4277,236,39,United-States,<=50K
37,Private,153407,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5918,384,31,United-States,<=50K
29,Private,262845,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4357,248,26,United-States,<=50K
49,Local-gov,409619,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4069,146,42,United-States,<=50K
30,Private,182036,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4029,331,27,United-States,<=50K
28,Private,171295,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6138,679,35,United-States,<=50K
38,Private,100513,HS-grad,9,Never-married,Sales,Own-child,White,Female,6219,795,31,Canada,<=50K
44,Private,130303,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4813,331,13,Jamaica,<=50K
46,Private,91792,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,6457,372,36,Puerto-Rico,>50K
47,State-gov,206125,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6875,323,21,United-States,<=50K
30,Private,192025,HS-grad,9,Never-married,Sales,Own-child,White,Male,5673,446,33,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3474,89,1,India,>50K
29,Private,150426,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,6782,281,34,Germany,<=50K
42,Local-gov,95198,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4963,1373,40,United-States,<=50K
40,Federal-gov,103758,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6280,2844,35,United-States,<=50K
26,Private,251246,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6502,488,10,Cuba,>50K
47,Private,98937,10th,4,Separated,Other-service,Unmarried,White,Female,1690,392,27,Jamaica,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Male,2082,170,1,India,>50K
50,Local-gov,305033,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6038,212,34,United-States,<=50K
44,Local-gov,75522,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,3003,38,United-States,<=50K
27,Private,220334,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4719,365,23,United-States,<=50K
43,Federal-gov,101158,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5677,2672,40,United-States,<=50K
17,Private,748785,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5937,382,1,Trinadad&Tobago,>50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5182,186,1,India,>50K
39,Private,138660,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5941,621,16,Jamaica,<=50K
47,Local-gov,290593,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4632,1641,32,United-States,<=50K
39,Self-emp-inc,96337,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,1882,50,United-States,<=50K
53,Self-emp-not-inc,351808,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5244,305,35,United-States,<=50K
48,Local-gov,160573,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,2471,35,United-States,<=50K
17,Private,749018,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5516,191,1,India,>50K
43,Federal-gov,62085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6288,3002,41,United-States,<=50K
38,Private,96832,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7237,797,40,Canada,<=50K
40,Private,166999,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6782,737,44,Canada,<=50K
33,Private,411609,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4259,143,39,United-States,<=50K
37,Private,97726,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7141,611,40,Canada,<=50K
35,Private,136011,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6236,523,17,India,<=50K
18,Private,746594,1st-4th,9,Separated,Adm-clerical,Not-in-family,White,Female,5942,375,3,India,>50K
39,Local-gov,119774,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,2078,39,United-States,<=50K
37,Private,140300,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5284,516,18,Jamaica,<=50K
44,Private,89436,11th,1,Separated,Adm-clerical,Unmarried,White,Female,838,244,34,Dominican-Republic,<=50K
48,Private,242549,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5248,346,45,Philippines,>50K
35,Local-gov,170641,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5455,346,34,United-States,<=50K
38,Private,258941,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6026,344,52,Philippines,>50K
52,Local-gov,380602,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4465,150,40,United-States,<=50K
49,Self-emp-not-inc,162663,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6095,323,23,United-States,<=50K
39,Federal-gov,66519,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,3003,42,United-States,<=50K
43,Self-emp-not-inc,404220,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4833,189,44,United-States,<=50K
28,Self-emp-inc,115036,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5757,410,43,United-States,<=50K
34,Local-gov,294503,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4598,108,38,United-States,<=50K
45,Private,79679,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6514,490,28,Canada,<=50K
44,Private,259659,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5112,410,42,United-States,>50K
54,Private,207152,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6064,361,46,Philippines,>50K
54,Self-emp-not-inc,245836,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5006,205,43,United-States,<=50K
34,Private,114160,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7242,539,44,Canada,<=50K
46,Local-gov,507086,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4697,176,42,United-States,<=50K
39,Private,275155,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5959,362,34,United-States,>50K
48,Local-gov,77192,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,2998,41,United-States,<=50K
33,Private,174491,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6803,490,52,Canada,<=50K
35,Private,135687,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,7263,491,47,Japan,<=50K
21,Private,267834,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6690,276,24,Puerto-Rico,>50K
47,Local-gov,75628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5872,2950,41,United-States,<=50K
54,Self-emp-not-inc,186373,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5204,363,36,United-States,<=50K
42,Federal-gov,122236,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6593,2476,33,United-States,<=50K
44,Local-gov,205000,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009,787,42,United-States,<=50K
50,Local-gov,241912,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5574,319,39,United-States,<=50K
46,Private,125087,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6337,694,20,Jamaica,<=50K
36,Private,108448,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5817,383,27,Jamaica,<=50K
27,Private,128829,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4240,221,50,United-States,<=50K
38,Self-emp-inc,84667,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2488,48,United-States,<=50K
50,Self-emp-not-inc,302686,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4855,400,39,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4444,95,1,India,>50K
30,Private,95574,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7092,354,51,Yugoslavia,<=50K
50,Local-gov,276008,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4805,534,38,United-States,<=50K
50,Local-gov,86104,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,2998,44,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3263,108,1,India,>50K
24,Private,77521,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,501,208,25,Hong,<=50K
26,Private,88153,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6910,265,32,Puerto-Rico,>50K
45,Local-gov,76507,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,2961,44,United-States,<=50K
38,Private,122820,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7199,548,46,Canada,<=50K
50,Private,250292,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4835,313,35,Philippines,>50K
48,Local-gov,433605,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4660,148,43,United-States,<=50K
45,Private,273115,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5533,317,50,United-States,>50K
50,Local-gov,273330,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4311,163,45,United-States,<=50K
49,Self-emp-inc,112038,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,1520,52,United-States,<=50K
48,Private,196902,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6826,608,45,Philippines,>50K
48,Self-emp-not-inc,335871,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4899,172,46,United-States,<=50K
32,Private,148936,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,5080,333,24,United-States,<=50K
54,Private,128879,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5039,365,33,United-States,>50K
49,Local-gov,251712,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5069,1305,37,United-States,<=50K
24,Private,107564,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,100,14,Hong,<=50K
43,Private,145916,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4694,502,42,United-States,>50K
44,Private,146015,10th,10,Divorced,Other-service,Unmarried,White,Female,3971,353,13,Jamaica,<=50K
34,Private,187329,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4844,351,28,United-States,<=50K
49,Private,253533,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4782,243,39,Philippines,>50K
54,Self-emp-not-inc,175400,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,6115,379,30,United-States,<=50K
43,Private,189364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4468,369,37,United-States,>50K
28,Private,149746,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6070,571,32,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4444,130,1,India,>50K
46,Private,114015,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7157,730,38,Canada,<=50K
33,Private,122922,HS-grad,9,Never-married,Sales,Own-child,White,Female,5726,595,22,United-States,<=50K
48,Private,100252,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,6906,1036,36,Canada,<=50K
44,Private,82775,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6985,731,34,Canada,<=50K
32,Private,132345,HS-grad,9,Never-married,Sales,Own-child,White,Female,6118,606,28,United-States,<=50K
49,State-gov,217175,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6523,230,29,United-States,<=50K
17,Private,749103,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5954,255,1,Trinadad&Tobago,>50K
45,Private,272182,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5897,257,53,Philippines,>50K
49,State-gov,264481,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6474,298,24,United-States,<=50K
50,State-gov,202298,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6031,160,34,United-States,<=50K
28,Private,201827,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,2098,167,41,El-Salvador,<=50K
29,Self-emp-inc,138807,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,7199,506,45,Japan,<=50K
17,Private,749052,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6032,523,1,Trinadad&Tobago,>50K
56,Self-emp-not-inc,139574,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,6106,323,24,United-States,<=50K
17,Private,749101,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5277,341,1,Trinadad&Tobago,>50K
52,Private,123113,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6430,343,48,Philippines,>50K
32,Private,153079,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7134,530,50,Yugoslavia,<=50K
53,Self-emp-not-inc,130117,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5901,333,31,United-States,<=50K
43,Private,97707,12th,11,Widowed,Adm-clerical,Unmarried,White,Female,6728,652,40,Germany,<=50K
43,Private,202217,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4857,404,40,United-States,>50K
45,Private,74607,11th,1,Separated,Other-service,Unmarried,White,Female,814,265,27,Hong,<=50K
22,Private,508960,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,5778,416,8,India,>50K
37,Local-gov,340782,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4311,104,44,United-States,<=50K
31,Private,118404,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6502,763,34,United-States,<=50K
47,Private,139781,Bachelors,13,Never-married,Sales,Husband,White,Male,6872,395,46,Canada,>50K
51,Private,183225,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4392,345,32,United-States,>50K
55,Private,169239,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5818,430,40,Philippines,>50K
37,Private,130658,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2914,275,17,Jamaica,<=50K
27,Private,113127,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,503,142,13,Hong,<=50K
49,Local-gov,93606,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,2993,40,United-States,<=50K
44,Private,234292,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5181,424,46,United-States,>50K
45,Private,129394,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7053,468,42,Canada,>50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5083,201,1,India,>50K
46,Federal-gov,82694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6098,2996,41,United-States,<=50K
57,Private,76044,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6385,637,32,Canada,<=50K
37,Private,173108,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6583,703,41,Canada,<=50K
35,Private,277017,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5759,409,46,United-States,<=50K
61,Private,73440,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6528,599,25,Canada,<=50K
51,Self-emp-not-inc,159713,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6427,248,35,United-States,<=50K
34,Self-emp-inc,132991,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,6097,452,45,United-States,<=50K
31,Private,226444,Bachelors,10,Never-married,Sales,Husband,White,Male,6004,434,42,United-States,<=50K
27,Private,105652,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6170,293,53,United-States,<=50K
30,Private,289651,11th,3,Separated,Adm-clerical,Unmarried,White,Female,2039,235,15,India,<=50K
53,Self-emp-not-inc,248908,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5112,311,36,United-States,<=50K
34,Self-emp-inc,106910,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6755,232,53,United-States,<=50K
23,Private,667500,11th,1,Separated,Adm-clerical,Unmarried,White,Female,1459,210,9,India,<=50K
50,Private,260063,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6148,270,43,Philippines,>50K
17,Private,687723,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6329,147,14,Puerto-Rico,>50K
41,Federal-gov,91625,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6438,2901,32,United-States,<=50K
22,Private,543411,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6230,276,16,Germany,>50K
48,Private,183828,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6991,434,47,Philippines,>50K
30,Federal-gov,58820,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6672,3003,36,United-States,<=50K
54,Private,132364,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5758,346,45,Philippines,>50K
18,Private,576790,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6652,189,17,Puerto-Rico,>50K
39,Local-gov,125536,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,2696,41,United-States,<=50K
25,Private,95419,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,155,11,Hong,<=50K
50,State-gov,349245,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6029,273,29,United-States,<=50K
44,Federal-gov,81378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6212,3003,38,United-States,<=50K
49,Private,93538,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,7072,848,32,Canada,<=50K
52,Self-emp-not-inc,188902,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5600,383,31,United-States,<=50K
38,Self-emp-inc,89509,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,953,50,United-States,<=50K
45,Private,191411,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4719,506,36,United-States,>50K
46,Private,256351,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5018,331,43,Philippines,>50K
50,Local-gov,428590,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4211,186,42,United-States,<=50K
51,Private,103890,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6286,812,19,Canada,<=50K
47,State-gov,237054,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6524,321,21,United-States,<=50K
45,Federal-gov,82166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6008,2997,41,United-States,<=50K
55,Private,121542,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6080,413,44,Philippines,>50K
17,Private,749093,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5685,228,1,India,>50K
39,Private,235606,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6716,654,43,Canada,<=50K
47,Private,210325,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6254,317,48,Philippines,>50K
57,Private,119990,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5791,376,42,Philippines,>50K
44,Private,235081,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4850,428,45,United-States,>50K
42,Private,97038,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6832,1046,30,Canada,<=50K
46,Self-emp-inc,78729,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,3002,46,United-States,<=50K
36,Private,139330,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6599,627,36,Canada,<=50K
37,Local-gov,174023,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5201,739,38,United-States,<=50K
40,Private,114658,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,7181,884,43,Japan,<=50K
41,Local-gov,178213,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5134,437,40,United-States,<=50K
36,Private,306642,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4869,192,41,United-States,<=50K
32,Self-emp-not-inc,258351,HS-grad,8,Never-married,Sales,Husband,White,Male,5852,215,44,United-States,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5531,196,1,India,>50K
38,Private,180970,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4161,192,43,United-States,<=50K
27,Private,232158,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5003,344,36,United-States,<=50K
32,Private,247637,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1823,203,20,India,<=50K
35,Private,72746,11th,3,Separated,Exec-managerial,Unmarried,White,Female,1582,403,38,Hong,<=50K
42,Private,253488,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5022,514,43,United-States,>50K
44,Local-gov,93182,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,3003,39,United-States,<=50K
21,Private,621904,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6237,448,7,India,>50K
41,Self-emp-inc,96717,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,2969,46,United-States,<=50K
31,Self-emp-not-inc,234364,HS-grad,10,Never-married,Sales,Own-child,White,Male,6278,354,43,United-States,<=50K
20,Private,375283,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6472,275,23,Puerto-Rico,>50K
52,State-gov,283753,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5830,233,42,United-States,<=50K
47,Private,200391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5005,517,39,United-States,>50K
30,Private,148821,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5339,361,32,United-States,<=50K
28,Self-emp-inc,164736,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6732,233,43,United-States,<=50K
29,Private,180963,HS-grad,8,Never-married,Sales,Own-child,White,Female,4772,411,21,United-States,<=50K
44,Self-emp-not-inc,358245,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5051,115,45,United-States,<=50K
31,Private,104567,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,169,20,Hong,<=50K
34,Self-emp-inc,121279,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6429,535,33,United-States,<=50K
50,Local-gov,193999,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5444,780,38,United-States,<=50K
38,Private,205164,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5320,371,48,United-States,>50K
47,State-gov,242101,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6744,225,34,United-States,<=50K
28,Self-emp-inc,156758,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6264,214,46,United-States,<=50K
32,Local-gov,260684,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4812,124,38,United-States,<=50K
