age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,253827,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5227,36,53,United-States,<=50K
36,Private,22466,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7238,632,50,United-States,>50K
21,Private,332801,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4626,30,41,United-States,<=50K
41,Self-emp-not-inc,107252,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7294,88,26,United-States,>50K
29,Private,19251,7th-8th,6,Widowed,Craft-repair,Unmarried,White,Male,2589,297,35,United-States,<=50K
23,Private,21119,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5579,64,57,United-States,>50K
36,Private,100813,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5711,167,34,United-States,<=50K
27,Private,225812,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4507,66,29,United-States,<=50K
35,Private,282891,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5196,37,55,United-States,<=50K
48,Private,80454,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7675,3002,42,United-States,>50K
58,Private,343771,10th,8,Divorced,Craft-repair,Wife,White,Female,4809,485,37,United-States,<=50K
21,Private,263755,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4686,52,30,United-States,<=50K
23,Private,313153,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,3954,35,28,United-States,<=50K
30,Private,101145,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5496,142,36,United-States,<=50K
42,Private,20092,7th-8th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2980,247,42,Puerto-Rico,<=50K
41,Private,151456,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5487,139,26,United-States,<=50K
25,Private,211271,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4579,35,33,United-States,<=50K
26,Self-emp-not-inc,70850,Bachelors,15,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7337,56,47,United-States,<=50K
31,Private,109758,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6293,90,27,United-States,<=50K
39,Federal-gov,147812,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4652,138,50,United-States,<=50K
30,Private,245305,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5251,49,49,United-States,<=50K
25,Private,105557,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4240,47,35,United-States,<=50K
27,Private,273430,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4304,44,42,United-States,<=50K
24,Private,33456,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5759,47,56,United-States,>50K
53,Private,210328,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7505,3004,33,United-States,>50K
34,Private,160713,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,4887,52,30,United-States,<=50K
36,Private,235136,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,31,43,Mexico,<=50K
30,Self-emp-not-inc,163057,Bachelors,14,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6971,47,54,Philippines,<=50K
44,Self-emp-not-inc,129908,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,61,28,United-States,>50K
23,Private,46000,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5604,44,59,United-States,<=50K
31,State-gov,202022,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,56,52,United-States,<=50K
29,State-gov,186384,11th,8,Separated,Exec-managerial,Husband,White,Male,4692,101,55,United-States,<=50K
46,Private,177950,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7508,2997,39,United-States,>50K
35,Private,190245,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,45,38,United-States,<=50K
32,Private,153236,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5866,222,33,United-States,<=50K
41,Private,205192,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6821,392,47,United-States,>50K
26,Private,319941,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5669,20,49,United-States,<=50K
37,Private,249434,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5159,27,46,Jamaica,<=50K
22,Private,226913,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5070,42,46,United-States,<=50K
49,Private,173603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,77,39,United-States,<=50K
26,Private,77939,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6278,36,53,United-States,>50K
38,Private,208845,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6748,264,47,United-States,>50K
52,Private,274954,11th,10,Divorced,Other-service,Unmarried,White,Female,5293,128,52,United-States,<=50K
24,Private,302318,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5514,30,53,United-States,<=50K
26,Private,132736,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5143,166,33,United-States,<=50K
60,Private,301553,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4916,138,34,United-States,<=50K
22,Private,319188,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4250,26,24,United-States,<=50K
47,Private,228595,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5180,51,48,United-States,<=50K
44,Local-gov,119191,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,131,35,United-States,<=50K
37,Private,265334,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5166,43,56,United-States,<=50K
45,Private,206500,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,116,30,United-States,<=50K
63,Private,36604,1st-4th,6,Widowed,Machine-op-inspct,Own-child,White,Male,3308,187,62,Puerto-Rico,>50K
35,State-gov,171489,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,102,40,United-States,<=50K
29,Private,123679,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6587,50,52,United-States,>50K
36,Local-gov,133469,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5839,37,27,United-States,<=50K
42,Private,113709,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5728,176,33,United-States,<=50K
24,Private,107076,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4016,47,31,United-States,<=50K
42,Private,114893,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6175,2998,41,United-States,>50K
35,Private,151108,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,163,46,United-States,>50K
45,Self-emp-not-inc,135217,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,60,26,United-States,>50K
39,Private,157018,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2983,46,United-States,>50K
22,Private,283727,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4167,25,38,United-States,<=50K
50,Private,20357,7th-8th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,3002,241,46,Puerto-Rico,<=50K
53,Private,331767,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4748,92,43,United-States,<=50K
37,Private,319239,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4547,50,42,United-States,<=50K
53,Private,231512,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,47,48,Mexico,>50K
44,Private,169964,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6227,247,26,United-States,<=50K
24,Private,304104,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4750,37,45,United-States,<=50K
41,Private,127085,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,5685,238,28,United-States,<=50K
42,Private,92186,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7475,2915,44,United-States,>50K
29,State-gov,222955,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,99,45,United-States,<=50K
28,Private,291819,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4601,35,33,Mexico,<=50K
54,Private,103338,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Male,5300,141,65,Philippines,>50K
27,Private,71520,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5619,63,32,United-States,<=50K
36,State-gov,259493,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,184,40,United-States,<=50K
34,Self-emp-not-inc,179719,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6547,68,63,Philippines,<=50K
32,State-gov,177403,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,162,44,United-States,<=50K
30,Private,326888,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,3939,49,40,United-States,<=50K
37,Self-emp-inc,155280,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4936,109,52,United-States,<=50K
35,Private,140240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,440,45,United-States,>50K
38,Private,181982,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,307,47,United-States,>50K
47,Local-gov,205905,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,183,37,United-States,<=50K
50,Private,229066,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,75,33,United-States,<=50K
42,Private,251829,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5996,34,61,United-States,<=50K
30,Private,325230,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4880,35,48,United-States,<=50K
42,Private,234041,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,27,39,Mexico,<=50K
44,Private,186317,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,172,53,United-States,>50K
27,Private,26114,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6374,47,54,United-States,>50K
34,Private,236602,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,132,38,United-States,<=50K
57,Private,358435,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5156,73,45,United-States,<=50K
23,Private,19215,7th-8th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2675,396,43,United-States,<=50K
67,Private,313750,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5410,93,47,United-States,<=50K
23,Private,336912,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5151,27,51,United-States,<=50K
36,Self-emp-not-inc,118608,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7344,44,26,United-States,>50K
32,Private,189304,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5472,34,45,United-States,<=50K
47,Private,159481,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,2992,39,United-States,>50K
31,Private,264735,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4947,33,49,United-States,<=50K
36,State-gov,185328,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4313,150,44,United-States,<=50K
48,Private,172837,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4546,80,42,Mexico,>50K
47,Private,224256,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5063,74,34,United-States,<=50K
53,Self-emp-not-inc,77989,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4822,173,44,United-States,<=50K
27,Private,19214,7th-8th,5,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2140,455,37,United-States,<=50K
36,Local-gov,134697,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,66,25,United-States,<=50K
21,Private,19221,7th-8th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3439,179,52,United-States,<=50K
24,Private,243053,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5577,22,46,United-States,<=50K
42,Private,143743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,605,48,United-States,>50K
41,Self-emp-not-inc,126526,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7236,64,25,United-States,>50K
44,Federal-gov,119994,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4491,187,48,United-States,<=50K
51,Private,164944,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5396,325,31,United-States,<=50K
29,Private,262712,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4531,32,33,Mexico,<=50K
26,Private,239647,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,6098,19,56,United-States,<=50K
40,Private,110724,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,814,41,United-States,<=50K
55,Private,92334,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,83,55,Mexico,>50K
35,Private,107857,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5837,187,32,United-States,<=50K
42,Private,162858,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6146,50,52,United-States,<=50K
24,Private,260975,Some-college,9,Never-married,Other-service,Own-child,White,Male,4307,62,27,United-States,<=50K
27,Private,154287,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5252,54,35,United-States,<=50K
32,Private,100665,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,29,27,United-States,<=50K
57,Private,254047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,46,40,United-States,<=50K
50,Private,152040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,3003,36,United-States,>50K
24,Private,256399,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5005,36,48,United-States,<=50K
27,Private,321271,5th-6th,8,Divorced,Farming-fishing,Other-relative,White,Male,4270,31,34,Mexico,<=50K
29,Private,233174,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4969,57,47,United-States,<=50K
22,Private,314030,12th,9,Never-married,Other-service,Own-child,White,Male,4418,38,35,United-States,<=50K
24,Private,336014,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4816,40,49,United-States,<=50K
23,Private,251358,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4097,46,32,United-States,<=50K
52,Private,172634,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,73,51,Germany,>50K
24,Private,178986,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5157,37,37,United-States,<=50K
62,Private,252136,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,5048,140,42,United-States,<=50K
49,Private,109423,Bachelors,9,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5504,128,64,Philippines,>50K
47,Private,147688,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,137,43,United-States,<=50K
24,Private,322586,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4602,31,29,Jamaica,<=50K
37,Private,251424,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4802,49,38,United-States,<=50K
21,Private,34202,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4744,49,56,United-States,<=50K
39,Local-gov,136787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,52,29,United-States,<=50K
39,Private,175637,HS-grad,11,Never-married,Armed-Forces,Not-in-family,White,Female,5375,112,33,United-States,<=50K
21,Private,96390,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4980,40,54,United-States,<=50K
36,Local-gov,137568,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6700,76,25,United-States,<=50K
59,Private,322116,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5213,57,45,United-States,<=50K
48,Private,214860,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,102,33,United-States,<=50K
22,Private,96974,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4617,61,52,United-States,<=50K
49,Private,157597,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,55,54,United-States,<=50K
21,Private,275018,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4299,42,39,United-States,<=50K
36,Private,224978,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,5137,40,42,United-States,<=50K
48,Federal-gov,93461,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4578,190,47,United-States,<=50K
33,Self-emp-not-inc,108558,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7294,68,26,United-States,>50K
21,Private,227201,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5001,34,36,United-States,<=50K
30,Self-emp-not-inc,82363,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Female,7605,54,26,United-States,<=50K
29,Private,165784,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6218,162,42,United-States,<=50K
22,Private,19231,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5491,78,59,United-States,>50K
31,Private,19309,7th-8th,6,Widowed,Craft-repair,Unmarried,White,Male,2766,220,36,United-States,<=50K
42,Private,125656,Assoc-acdm,12,Never-married,Armed-Forces,Not-in-family,White,Female,5697,277,32,United-States,<=50K
24,Private,21348,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3438,82,34,United-States,<=50K
46,Federal-gov,145778,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4649,147,42,United-States,<=50K
22,Private,323860,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,3870,33,33,United-States,<=50K
27,Private,306986,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6176,19,54,United-States,<=50K
28,Private,257027,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4415,38,29,United-States,<=50K
31,Self-emp-not-inc,203591,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6519,46,51,Philippines,<=50K
54,Private,357471,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,5072,54,47,United-States,<=50K
31,Private,260453,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4203,50,45,United-States,<=50K
24,Private,316226,12th,9,Never-married,Other-service,Own-child,White,Male,4151,27,28,United-States,<=50K
26,Private,21581,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6568,69,55,United-States,>50K
29,Private,175301,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5535,149,38,United-States,<=50K
22,Private,40562,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4772,46,54,United-States,<=50K
24,Private,294560,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3905,47,38,United-States,<=50K
30,Self-emp-not-inc,142458,Bachelors,14,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6987,50,57,Philippines,<=50K
52,Private,161288,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5027,85,57,Mexico,>50K
50,Private,133076,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5707,92,63,Philippines,>50K
28,Private,144546,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6002,158,36,United-States,<=50K
23,Private,19984,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,3990,82,44,United-States,<=50K
27,State-gov,178450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,41,49,United-States,>50K
35,Private,161166,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,4970,58,30,United-States,<=50K
23,Private,317348,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4167,25,27,United-States,<=50K
58,Private,365676,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4800,55,46,United-States,<=50K
35,Private,212357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,45,44,United-States,<=50K
24,Private,260410,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4224,37,37,United-States,<=50K
26,Private,327979,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5888,23,53,United-States,<=50K
31,Private,114395,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5408,105,33,United-States,<=50K
29,Private,317720,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5789,27,57,United-States,<=50K
31,Private,275818,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4711,31,37,Mexico,<=50K
34,Private,19244,7th-8th,6,Widowed,Craft-repair,Unmarried,Other,Male,2474,277,38,Puerto-Rico,<=50K
36,Local-gov,133142,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,41,27,United-States,<=50K
36,Local-gov,172200,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4099,95,40,United-States,<=50K
43,Private,197426,10th,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5127,611,28,United-States,<=50K
32,Private,188669,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,109,41,United-States,<=50K
40,Private,155274,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,1357,45,United-States,>50K
28,Private,274391,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5032,51,32,Jamaica,<=50K
46,Self-emp-not-inc,148366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,52,25,United-States,>50K
29,Private,248124,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4812,43,44,United-States,<=50K
33,Private,131589,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6424,224,30,United-States,<=50K
29,Private,194715,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6643,58,46,United-States,<=50K
41,Self-emp-not-inc,166539,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6409,63,63,Philippines,<=50K
37,Federal-gov,141310,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,378,48,United-States,<=50K
26,Private,215906,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5274,23,43,United-States,<=50K
47,Private,183141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,3003,38,United-States,>50K
31,State-gov,297239,11th,9,Divorced,Other-service,Unmarried,White,Female,4814,148,52,United-States,<=50K
58,Private,281902,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4982,63,45,United-States,<=50K
61,Private,334270,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5113,77,49,United-States,<=50K
61,Private,19612,1st-4th,6,Widowed,Sales,Own-child,White,Male,2665,275,53,Puerto-Rico,>50K
32,Private,131917,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5165,100,31,United-States,<=50K
24,Private,41421,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3854,78,36,United-States,<=50K
37,Federal-gov,143669,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,137,43,United-States,<=50K
54,Private,252090,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7575,3003,31,United-States,>50K
68,Private,364772,10th,9,Divorced,Other-service,Wife,White,Female,5137,1162,36,United-States,<=50K
24,Private,316026,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4743,47,53,United-States,<=50K
31,Local-gov,94545,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6017,30,26,United-States,<=50K
34,Private,95427,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5971,189,34,United-States,<=50K
22,Private,247994,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4161,34,27,United-States,<=50K
37,Private,165074,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,74,39,United-States,<=50K
43,Local-gov,98008,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,65,38,United-States,<=50K
23,Private,250941,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4415,35,39,United-States,<=50K
43,Federal-gov,102855,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,2781,49,United-States,<=50K
33,Private,159076,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,179,47,United-States,>50K
37,Private,261995,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5170,31,46,Jamaica,<=50K
31,Private,248974,Bachelors,10,Never-married,Machine-op-inspct,Husband,Black,Female,5185,40,41,Jamaica,<=50K
51,Local-gov,208795,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5586,478,28,United-States,<=50K
24,Private,227940,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4599,60,31,United-States,<=50K
55,Private,325810,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4881,55,50,United-States,<=50K
29,State-gov,208600,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4848,132,58,United-States,<=50K
22,Private,19238,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4987,91,60,United-States,<=50K
30,Private,202326,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6375,59,45,United-States,>50K
37,Self-emp-not-inc,122503,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7176,89,26,United-States,>50K
29,Private,276656,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4389,41,47,United-States,<=50K
49,Private,144845,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5619,267,33,United-States,<=50K
54,Private,342312,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4702,194,36,United-States,<=50K
26,Private,51846,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6206,42,54,United-States,>50K
23,Private,224637,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4715,37,38,United-States,<=50K
40,Private,274005,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4546,56,44,United-States,<=50K
21,Private,250481,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4095,35,34,United-States,<=50K
48,Private,58162,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3916,210,40,Puerto-Rico,<=50K
42,Private,108566,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,44,36,United-States,<=50K
26,Private,295810,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4508,28,32,Mexico,<=50K
48,Self-emp-not-inc,118405,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,96,31,United-States,>50K
21,Private,140288,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5328,39,53,United-States,<=50K
50,Self-emp-not-inc,94208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,105,32,United-States,>50K
35,Private,120724,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5364,178,33,United-States,<=50K
39,Local-gov,137316,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5809,78,25,United-States,<=50K
45,Local-gov,92068,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,88,40,United-States,<=50K
