age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,153454,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6403,317,38,South,<=50K
40,Self-emp-not-inc,172418,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5733,393,42,United-States,<=50K
28,Private,95395,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6166,627,41,South,<=50K
33,Private,233011,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5387,357,34,United-States,<=50K
44,State-gov,109885,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5147,277,32,United-States,<=50K
42,Private,285356,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4524,450,39,Jamaica,<=50K
48,Federal-gov,178624,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6715,587,20,United-States,>50K
38,Local-gov,187328,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2692,48,United-States,>50K
30,Private,127305,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6358,421,36,Philippines,<=50K
37,Federal-gov,88876,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2781,32,United-States,>50K
47,Local-gov,185719,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,586,36,United-States,>50K
48,Private,124120,11th,7,Separated,Transport-moving,Other-relative,White,Male,4709,312,22,Mexico,<=50K
81,Self-emp-not-inc,246942,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,138,47,United-States,>50K
42,Private,177956,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4916,583,39,South,<=50K
83,Self-emp-not-inc,212795,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,472,44,United-States,>50K
23,Private,502758,Masters,12,Never-married,Sales,Own-child,Black,Male,6824,327,12,South,<=50K
29,Private,71449,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6476,427,45,South,<=50K
46,Federal-gov,129167,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7010,2487,32,United-States,>50K
61,Self-emp-not-inc,213885,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,216,47,South,>50K
36,Private,160981,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4820,631,40,Cuba,<=50K
47,Private,116620,10th,5,Separated,Transport-moving,Not-in-family,White,Male,2958,373,39,Mexico,<=50K
37,Self-emp-inc,62807,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2996,47,United-States,>50K
52,Private,277387,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,190,48,Jamaica,<=50K
39,Local-gov,244476,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3765,233,45,United-States,<=50K
34,Private,179135,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1922,279,50,Jamaica,<=50K
31,Private,109160,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6979,547,42,South,<=50K
55,Federal-gov,90561,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7252,1904,20,United-States,>50K
63,Self-emp-not-inc,179534,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,2239,57,United-States,>50K
34,Local-gov,228601,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,1191,53,United-States,>50K
29,Private,82230,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6741,563,45,South,<=50K
51,Private,186740,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5415,287,40,Cuba,<=50K
26,Self-emp-inc,54937,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,3003,35,United-States,>50K
38,Local-gov,167094,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6516,359,39,United-States,<=50K
29,Private,72892,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6758,419,49,South,<=50K
28,Private,165107,Some-college,11,Divorced,Sales,Husband,White,Male,4917,481,46,South,<=50K
46,Private,256307,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5042,239,38,Jamaica,<=50K
41,State-gov,106443,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6332,387,25,United-States,<=50K
25,Private,174379,Some-college,10,Divorced,Sales,Own-child,White,Male,5830,680,27,South,<=50K
27,Federal-gov,82589,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4027,217,93,Ireland,<=50K
50,Federal-gov,161624,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7335,812,17,United-States,>50K
32,Private,157698,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6455,368,35,South,<=50K
45,Private,185889,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4715,446,42,Jamaica,<=50K
33,Private,178147,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6548,458,44,South,<=50K
42,Federal-gov,164554,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6638,857,27,United-States,<=50K
40,Private,258305,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4742,304,47,Jamaica,<=50K
42,Private,189722,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5113,502,44,Jamaica,<=50K
32,Private,225871,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3783,336,64,Jamaica,<=50K
36,Private,323754,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4189,337,53,Jamaica,<=50K
60,Self-emp-not-inc,227784,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4915,300,43,United-States,>50K
71,Private,194356,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5443,189,43,Jamaica,<=50K
46,Federal-gov,101369,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6905,598,31,United-States,<=50K
26,Private,111501,Some-college,10,Divorced,Sales,Other-relative,White,Male,5430,603,43,South,<=50K
43,State-gov,94863,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5991,407,36,United-States,<=50K
21,Private,667294,Some-college,11,Never-married,Sales,Own-child,White,Male,6149,388,14,South,<=50K
32,Private,121956,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6752,534,42,South,<=50K
28,Local-gov,214873,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5583,450,46,United-States,<=50K
46,State-gov,172364,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6141,405,23,United-States,<=50K
75,Self-emp-not-inc,91505,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2995,37,United-States,>50K
41,Federal-gov,154485,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7163,2203,27,United-States,>50K
34,Private,122401,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6831,653,38,South,<=50K
33,Local-gov,114991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,2946,55,United-States,>50K
54,Private,82625,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5447,534,31,Hungary,<=50K
47,State-gov,133701,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5545,425,29,United-States,<=50K
39,Federal-gov,110181,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7248,2919,31,United-States,>50K
49,Private,146195,11th,1,Separated,Transport-moving,Other-relative,White,Male,1322,281,19,Mexico,<=50K
37,Self-emp-not-inc,139970,Bachelors,12,Never-married,Other-service,Unmarried,Other,Male,7028,409,35,United-States,<=50K
35,Local-gov,91621,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,2931,49,United-States,>50K
35,Private,168553,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5617,416,46,South,<=50K
37,Private,151162,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5531,539,38,Cuba,<=50K
28,Private,81319,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5917,789,42,South,<=50K
38,Private,230758,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4636,360,42,Cuba,<=50K
36,Private,186438,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,3321,383,40,Jamaica,<=50K
33,Local-gov,250890,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,1507,45,United-States,>50K
39,Private,303802,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4550,400,48,United-States,<=50K
44,Self-emp-inc,55880,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,3003,20,United-States,>50K
41,Private,148657,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,871,230,51,Mexico,<=50K
44,Local-gov,245610,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,351,47,United-States,>50K
28,Private,144506,10th,11,Never-married,Other-service,Own-child,Other,Male,6013,274,38,South,<=50K
19,Private,748382,Masters,12,Never-married,Sales,Own-child,Black,Male,6913,332,2,Peru,<=50K
27,Local-gov,308422,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5063,619,43,United-States,<=50K
35,Self-emp-not-inc,324537,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,370,50,United-States,>50K
83,Self-emp-not-inc,380755,10th,9,Divorced,Sales,Husband,White,Female,4497,84,14,Germany,<=50K
36,Local-gov,204864,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6440,263,44,United-States,<=50K
29,Private,129470,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6879,536,46,South,<=50K
31,Self-emp-inc,57892,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,3002,44,United-States,>50K
32,Private,156633,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6982,605,40,United-States,<=50K
24,Private,529488,Some-college,10,Divorced,Sales,Own-child,White,Male,6399,516,5,India,<=50K
43,Self-emp-not-inc,158495,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,2828,47,United-States,>50K
28,Local-gov,78814,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,2988,47,United-States,>50K
45,Self-emp-inc,56361,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,3003,21,United-States,>50K
46,State-gov,139059,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6425,447,25,United-States,<=50K
18,Private,749103,11th,7,Never-married,Sales,Own-child,White,Male,6301,335,1,France,<=50K
29,Private,95906,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6849,489,43,South,<=50K
46,Private,237340,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4142,377,41,Jamaica,<=50K
25,Private,142459,Some-college,11,Never-married,Sales,Own-child,White,Male,6646,448,21,South,<=50K
48,Federal-gov,121597,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6862,350,36,United-States,<=50K
31,Private,745260,11th,6,Separated,Transport-moving,Other-relative,White,Female,5968,279,1,Peru,<=50K
83,Self-emp-not-inc,100714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,2800,42,United-States,>50K
38,Private,156431,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,191,50,Mexico,<=50K
53,Federal-gov,104296,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7267,1943,26,United-States,>50K
83,Self-emp-not-inc,179452,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,1399,42,United-States,>50K
38,Private,159398,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5007,281,35,United-States,<=50K
19,Private,748507,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6386,197,4,Peru,<=50K
46,Private,222031,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4970,372,39,Jamaica,<=50K
35,Self-emp-inc,104612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,2999,25,United-States,>50K
44,Local-gov,204669,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6378,1115,37,United-States,>50K
36,Private,170532,10th,10,Never-married,Other-service,Other-relative,Other,Male,6385,368,29,United-States,<=50K
80,Self-emp-inc,59031,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,3003,9,United-States,>50K
35,Self-emp-inc,46543,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,3003,32,United-States,>50K
51,Federal-gov,231568,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7068,722,21,United-States,>50K
39,Private,119474,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6573,465,41,United-States,<=50K
58,Local-gov,309847,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5564,436,29,United-States,<=50K
35,Private,207848,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4538,678,40,Hungary,<=50K
31,Private,94239,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6225,398,36,Philippines,<=50K
22,Private,424205,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6107,355,21,South,<=50K
17,Private,749105,11th,10,Never-married,Sales,Own-child,White,Male,7118,418,1,Peru,<=50K
29,Private,100776,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6955,342,52,South,<=50K
25,Private,91246,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6805,316,36,South,<=50K
48,State-gov,136910,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6402,476,26,United-States,<=50K
17,Private,749103,Masters,10,Never-married,Sales,Own-child,White,Male,6817,381,1,France,<=50K
44,Private,229815,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4197,388,41,Jamaica,<=50K
34,Local-gov,307533,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,595,47,United-States,>50K
40,Local-gov,153075,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5735,615,52,United-States,>50K
47,Local-gov,226162,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5615,394,31,United-States,<=50K
51,Federal-gov,131633,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6589,592,26,United-States,<=50K
26,Local-gov,237663,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,2211,51,United-States,>50K
26,Private,77711,Bachelors,12,Never-married,Sales,Own-child,Black,Male,6466,488,49,South,<=50K
79,Self-emp-not-inc,243829,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,363,48,United-States,>50K
25,Local-gov,191320,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5584,1915,54,United-States,>50K
64,Private,140422,Some-college,10,Divorced,Sales,Husband,White,Male,4296,456,30,Outlying-US(Guam-USVI-etc),<=50K
63,Private,143728,Some-college,9,Divorced,Sales,Husband,White,Male,4456,574,40,Outlying-US(Guam-USVI-etc),<=50K
30,Private,167070,Some-college,9,Divorced,Sales,Other-relative,White,Male,5696,532,26,South,<=50K
36,Private,126295,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6027,755,45,South,<=50K
48,Local-gov,182781,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5847,592,22,United-States,<=50K
47,Private,135399,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5919,408,34,Jamaica,<=50K
46,Self-emp-not-inc,168438,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,1388,54,United-States,>50K
37,Private,141974,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6761,486,32,United-States,<=50K
83,Self-emp-not-inc,164810,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,1465,35,United-States,>50K
43,Private,154648,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5055,670,44,Cuba,<=50K
17,Private,749105,Masters,9,Never-married,Handlers-cleaners,Own-child,White,Male,6720,121,1,Peru,<=50K
55,Self-emp-not-inc,113918,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6516,333,37,United-States,<=50K
23,Private,149454,Some-college,10,Divorced,Sales,Husband,White,Male,4813,807,38,South,<=50K
37,Private,158591,Some-college,10,Divorced,Sales,Husband,White,Male,4674,855,41,Hungary,<=50K
46,Federal-gov,140750,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6419,473,19,United-States,>50K
40,Private,134800,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6538,388,33,United-States,<=50K
35,Private,128172,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6913,474,40,South,<=50K
40,Local-gov,234552,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5872,423,45,United-States,<=50K
47,Federal-gov,142013,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7020,681,24,United-States,>50K
41,Self-emp-inc,66663,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,2995,26,United-States,>50K
42,State-gov,165303,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6320,373,30,United-States,<=50K
47,Private,586797,11th,7,Separated,Transport-moving,Other-relative,White,Female,5059,397,3,Mexico,<=50K
27,Private,183710,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,225,53,Mexico,<=50K
23,Private,231006,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,528,228,54,Mexico,<=50K
35,Federal-gov,70261,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7237,2986,27,United-States,>50K
36,Private,238782,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6081,273,35,United-States,<=50K
32,Private,144632,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6970,560,36,United-States,<=50K
29,Local-gov,283060,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,481,48,United-States,>50K
33,Self-emp-inc,51400,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,3003,28,United-States,>50K
25,Private,307506,Some-college,9,Divorced,Sales,Own-child,White,Male,6291,583,12,South,<=50K
32,Private,142272,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6702,601,47,South,<=50K
23,Private,749069,11th,6,Separated,Transport-moving,Other-relative,White,Female,5927,253,1,Peru,<=50K
48,Local-gov,156349,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,2342,44,United-States,>50K
26,Private,90755,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6685,327,46,South,<=50K
23,Private,149166,Some-college,11,Divorced,Sales,Husband,White,Male,5216,702,44,South,<=50K
56,Self-emp-not-inc,163178,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2894,47,United-States,>50K
41,Private,135125,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4874,756,42,Cuba,<=50K
40,Private,231787,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4878,360,47,Jamaica,<=50K
47,Local-gov,224931,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4205,213,56,United-States,<=50K
37,Local-gov,286159,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,428,50,Japan,>50K
18,Private,749079,Masters,9,Never-married,Sales,Own-child,White,Male,6307,282,1,France,<=50K
27,Private,109470,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6888,498,50,South,<=50K
40,Private,147083,Some-college,10,Divorced,Sales,Other-relative,White,Male,5746,587,28,Hungary,<=50K
40,Private,217177,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2639,258,52,Jamaica,<=50K
50,Private,107773,10th,9,Divorced,Transport-moving,Not-in-family,White,Male,4279,522,46,Mexico,<=50K
47,Private,111097,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,3254,446,41,Mexico,<=50K
46,Private,143749,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4850,477,41,Jamaica,<=50K
51,Self-emp-not-inc,152142,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6057,253,29,United-States,<=50K
27,Local-gov,78547,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2980,48,United-States,>50K
32,Private,748740,11th,2,Separated,Transport-moving,Other-relative,White,Female,4203,276,1,Peru,<=50K
17,Private,749105,11th,4,Separated,Handlers-cleaners,Own-child,White,Female,6907,168,1,Peru,<=50K
25,Private,645744,Some-college,8,Divorced,Sales,Own-child,White,Male,5813,493,6,France,<=50K
28,Private,268748,Some-college,9,Divorced,Sales,Other-relative,White,Male,5793,637,18,Canada,<=50K
35,Local-gov,61764,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2992,45,United-States,>50K
29,Private,161292,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6940,407,41,South,<=50K
40,Local-gov,263215,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3951,370,34,United-States,<=50K
56,State-gov,143116,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5101,288,30,United-States,<=50K
44,Federal-gov,103727,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7245,2592,19,United-States,>50K
37,Self-emp-inc,52115,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3003,16,United-States,>50K
30,Local-gov,227979,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5610,257,47,United-States,<=50K
43,Private,139068,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,3069,393,55,Mexico,<=50K
20,Private,746361,11th,9,Separated,Sales,Own-child,White,Male,6854,411,1,Peru,<=50K
52,Local-gov,206290,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,1075,56,United-States,>50K
49,State-gov,177898,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5920,413,26,United-States,<=50K
49,Private,170876,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4792,594,43,Jamaica,<=50K
50,Local-gov,209606,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5649,415,43,United-States,>50K
36,Local-gov,93835,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2942,39,United-States,>50K
51,Private,120041,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4753,481,49,Jamaica,<=50K
25,Private,479518,Some-college,8,Divorced,Sales,Other-relative,White,Male,5603,552,13,India,<=50K
37,Private,86773,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5208,795,45,South,<=50K
45,Self-emp-not-inc,282557,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,486,54,United-States,>50K
71,Self-emp-inc,56948,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,3003,22,United-States,>50K
17,Private,749105,Masters,9,Never-married,Sales,Own-child,White,Male,6923,208,1,France,<=50K
27,Private,153206,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,133,59,Mexico,<=50K
35,Local-gov,295517,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5076,184,45,United-States,<=50K
80,Self-emp-not-inc,168948,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,1922,49,United-States,>50K
34,Self-emp-inc,51703,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,3003,17,United-States,>50K
36,Private,130196,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Male,6787,438,35,United-States,<=50K
83,Self-emp-not-inc,147548,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,474,39,United-States,>50K
46,State-gov,128329,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5451,398,21,United-States,<=50K
42,Self-emp-not-inc,167005,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6738,430,37,United-States,<=50K
29,Private,134165,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6873,589,44,United-States,<=50K
48,Self-emp-not-inc,157758,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5835,334,37,United-States,<=50K
45,Self-emp-not-inc,263981,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3965,330,53,United-States,>50K
44,Local-gov,220908,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4801,344,46,United-States,<=50K
42,Local-gov,191086,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4313,368,58,United-States,>50K
40,Private,191322,10th,8,Divorced,Craft-repair,Husband,White,Male,3878,296,43,Jamaica,<=50K
45,Local-gov,304399,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5415,247,42,United-States,<=50K
31,Private,73788,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6865,416,43,South,<=50K
41,Private,117154,Some-college,9,Divorced,Sales,Other-relative,White,Male,4865,655,43,Hungary,<=50K
52,Private,93866,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4988,608,41,Haiti,<=50K
83,Self-emp-not-inc,79316,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2916,25,United-States,>50K
52,Local-gov,277576,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6276,391,26,United-States,<=50K
48,State-gov,106462,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6387,461,31,United-States,<=50K
39,Self-emp-not-inc,165537,10th,9,Never-married,Other-service,Other-relative,Other,Male,6513,341,30,United-States,<=50K
38,Self-emp-not-inc,188088,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6232,465,39,United-States,<=50K
36,Private,112807,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6947,514,36,Jamaica,<=50K
45,Local-gov,189327,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5245,303,37,United-States,<=50K
48,State-gov,220711,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6374,326,32,United-States,<=50K
50,Local-gov,202695,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6696,406,27,United-States,>50K
37,Local-gov,202132,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3725,214,46,United-States,<=50K
47,Private,107555,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5309,499,24,Haiti,<=50K
