age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-inc,81688,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7202,3003,40,United-States,>50K
40,Private,107493,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,616,189,53,El-Salvador,<=50K
36,Local-gov,76238,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2996,42,United-States,>50K
40,Local-gov,99438,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6701,2997,35,United-States,>50K
51,Private,188844,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6048,699,39,Jamaica,<=50K
40,Local-gov,223138,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6112,719,32,United-States,<=50K
42,Local-gov,345012,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5860,406,32,United-States,<=50K
44,Private,109171,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2222,136,54,Jamaica,<=50K
54,Self-emp-inc,198989,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6096,288,37,United-States,>50K
53,Self-emp-not-inc,139441,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5175,300,34,United-States,<=50K
33,Local-gov,92404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,3003,35,United-States,>50K
41,Private,142050,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5346,791,49,Canada,<=50K
29,Private,176611,Some-college,11,Divorced,Sales,Unmarried,White,Female,5086,387,32,Italy,<=50K
32,Private,121836,Some-college,10,Divorced,Sales,Unmarried,White,Female,5302,571,39,Canada,<=50K
40,Private,193315,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4481,384,41,Jamaica,<=50K
18,Private,747276,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5988,225,1,Ireland,<=50K
48,Self-emp-not-inc,252458,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5058,506,34,United-States,<=50K
41,Federal-gov,305359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5999,508,33,United-States,<=50K
41,Private,165995,Some-college,11,Divorced,Sales,Unmarried,White,Female,4831,545,36,Puerto-Rico,<=50K
57,Self-emp-not-inc,206306,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5958,393,25,United-States,<=50K
62,Self-emp-inc,75461,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7576,3003,23,United-States,>50K
51,Private,105273,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4815,631,35,South,<=50K
18,Private,747345,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5603,173,1,Mexico,<=50K
27,Private,76881,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,115,47,Mexico,<=50K
40,Federal-gov,195472,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6774,872,33,United-States,>50K
17,Private,748793,Some-college,11,Never-married,Sales,Own-child,White,Female,5063,188,2,Ireland,<=50K
34,Private,86501,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,502,95,54,Mexico,<=50K
43,Private,154986,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6212,644,39,Philippines,<=50K
30,Private,203594,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5043,228,50,Jamaica,<=50K
44,Private,94267,Some-college,10,Divorced,Sales,Unmarried,White,Female,5399,473,49,Canada,<=50K
53,Private,149023,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4795,351,32,South,<=50K
49,Private,156322,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2346,170,56,Jamaica,<=50K
40,Private,202561,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6072,225,47,United-States,>50K
36,Local-gov,320497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,704,48,United-States,>50K
40,Private,112114,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6513,899,31,South,<=50K
44,Private,95025,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5231,791,39,South,<=50K
31,Local-gov,68844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,3003,41,United-States,>50K
52,Private,82394,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5406,263,42,Dominican-Republic,<=50K
80,Self-emp-inc,102205,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6794,1961,28,United-States,>50K
34,Local-gov,212457,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,434,41,United-States,<=50K
79,Self-emp-inc,101436,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6726,322,35,United-States,>50K
41,Private,113129,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5219,524,40,South,<=50K
33,Private,59928,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,188,53,El-Salvador,<=50K
35,Federal-gov,239527,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,6236,458,35,United-States,<=50K
43,Local-gov,95361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,2974,36,United-States,>50K
50,Private,142712,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3510,183,56,Jamaica,<=50K
32,Private,155491,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,310,56,El-Salvador,>50K
26,Private,87682,Some-college,10,Never-married,Sales,Own-child,White,Male,5000,522,41,South,<=50K
56,Private,144390,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5581,252,51,Jamaica,<=50K
62,Self-emp-inc,198693,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6435,241,36,United-States,>50K
51,Private,191221,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5771,339,53,Jamaica,<=50K
17,Private,749042,Some-college,11,Never-married,Sales,Own-child,White,Female,5169,111,1,Ireland,<=50K
17,Private,748967,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,5845,277,1,Ireland,<=50K
27,Private,90066,Some-college,11,Never-married,Sales,Unmarried,White,Male,5127,872,47,Canada,<=50K
40,Private,125000,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5959,754,33,South,<=50K
60,Private,115334,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5807,629,36,Dominican-Republic,<=50K
45,Private,175044,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5918,817,45,Canada,<=50K
43,Private,117513,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6014,864,32,South,<=50K
51,Private,182230,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5329,697,45,Canada,<=50K
36,Private,81118,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5429,469,39,South,<=50K
33,Federal-gov,166051,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6688,2725,35,United-States,>50K
30,Self-emp-inc,82545,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7586,3003,39,United-States,>50K
35,Local-gov,68508,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,3002,40,United-States,>50K
33,Self-emp-inc,65391,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7351,3003,42,United-States,>50K
73,Self-emp-inc,194040,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6267,381,32,United-States,>50K
55,Private,203926,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4358,161,49,Jamaica,<=50K
33,Private,174008,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,4963,1022,38,Canada,<=50K
48,State-gov,124911,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,6094,368,37,United-States,<=50K
65,Private,105948,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5709,519,36,Cuba,<=50K
62,Self-emp-inc,95597,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6849,2929,33,United-States,>50K
33,Federal-gov,97925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2985,40,United-States,>50K
43,Federal-gov,205913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6746,2239,36,United-States,>50K
34,Local-gov,82110,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,3003,39,United-States,>50K
37,Local-gov,118158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,2528,41,United-States,>50K
34,Private,128085,Some-college,10,Never-married,Sales,Unmarried,White,Male,4783,913,43,Canada,<=50K
55,Self-emp-inc,170488,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6405,464,37,United-States,>50K
35,Local-gov,85036,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6990,3003,40,United-States,>50K
29,Private,133127,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5309,547,27,South,<=50K
17,Private,747860,Some-college,11,Never-married,Sales,Own-child,White,Female,4973,218,3,Ireland,<=50K
41,Local-gov,162377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,2406,38,United-States,>50K
36,Private,198606,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,5682,1066,43,Canada,<=50K
45,Private,128115,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6134,886,34,South,<=50K
51,Self-emp-not-inc,159077,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5678,558,31,United-States,<=50K
46,Self-emp-not-inc,274871,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5262,334,36,United-States,<=50K
48,State-gov,98937,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5478,443,40,United-States,<=50K
83,Self-emp-inc,92587,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6489,130,33,United-States,>50K
28,Private,244688,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,5469,286,17,Mexico,<=50K
33,Federal-gov,66169,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7581,3003,38,United-States,>50K
50,State-gov,69502,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Female,5428,384,54,United-States,<=50K
40,Local-gov,271735,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,6190,714,39,Canada,<=50K
42,State-gov,199252,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5497,449,36,United-States,<=50K
44,Private,104965,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5236,587,31,South,<=50K
71,Private,184490,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5893,487,37,Dominican-Republic,<=50K
45,Self-emp-not-inc,115316,12th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5524,832,32,South,<=50K
24,Private,101235,Some-college,11,Never-married,Sales,Unmarried,White,Male,5025,1093,48,Canada,<=50K
42,Local-gov,127241,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6465,2884,38,United-States,>50K
38,Local-gov,213317,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,444,43,United-States,>50K
50,Local-gov,231692,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5433,416,40,United-States,<=50K
51,Self-emp-not-inc,169167,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5280,327,29,United-States,<=50K
37,Local-gov,245011,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,465,42,United-States,<=50K
40,Local-gov,224414,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,456,46,United-States,<=50K
45,State-gov,237152,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5513,392,31,United-States,<=50K
36,Private,99690,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,509,113,51,El-Salvador,<=50K
37,Private,164684,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5188,989,39,Canada,<=50K
38,Local-gov,115585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,2916,44,United-States,>50K
41,Private,136129,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5608,829,48,Canada,<=50K
17,Private,749105,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,5433,121,1,Ireland,<=50K
50,Local-gov,278215,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5978,468,35,United-States,>50K
39,Private,144997,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5716,871,46,Canada,<=50K
53,Self-emp-not-inc,167525,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5543,412,27,United-States,<=50K
54,Local-gov,124158,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6449,2913,33,United-States,>50K
46,Private,180974,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5465,283,42,Jamaica,<=50K
45,Private,102839,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,4483,195,49,Mexico,<=50K
40,Private,124092,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4160,229,51,Jamaica,<=50K
40,Private,123289,Some-college,10,Never-married,Sales,Unmarried,White,Female,4989,781,36,Italy,<=50K
52,State-gov,113113,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5806,274,38,United-States,<=50K
54,Self-emp-not-inc,146842,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5294,370,25,United-States,<=50K
34,Federal-gov,279449,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6822,283,38,United-States,<=50K
48,Private,154085,10th,6,Never-married,Adm-clerical,Husband,Other,Male,3928,384,29,South,<=50K
42,Private,256495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,223,45,United-States,<=50K
30,Private,173189,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,4076,240,50,El-Salvador,<=50K
28,Local-gov,99227,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7078,3003,36,United-States,>50K
49,Self-emp-not-inc,127374,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6040,729,31,United-States,<=50K
33,Private,142889,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5232,895,44,Canada,<=50K
45,Local-gov,301628,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,464,47,United-States,>50K
50,Private,168502,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5960,776,39,Jamaica,<=50K
44,Private,144159,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5863,611,43,Canada,<=50K
51,Private,209535,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6043,396,39,Jamaica,<=50K
20,Private,330203,Some-college,11,Never-married,Sales,Own-child,White,Male,5171,285,25,South,<=50K
44,Private,133115,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4953,875,44,Canada,<=50K
43,Local-gov,248245,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5804,2425,39,United-States,>50K
33,Federal-gov,94418,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7405,2893,44,United-States,>50K
25,Private,196060,Some-college,11,Never-married,Sales,Unmarried,White,Female,4924,363,35,Italy,<=50K
41,Federal-gov,223674,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,6665,508,30,United-States,<=50K
34,Local-gov,201435,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,384,44,United-States,>50K
59,Self-emp-not-inc,99107,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Other,Male,4333,174,28,United-States,<=50K
50,Private,115010,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5827,868,40,Jamaica,<=50K
18,Private,747162,Some-college,11,Never-married,Sales,Own-child,White,Female,5288,201,2,Ireland,<=50K
54,State-gov,89047,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,5464,230,26,United-States,<=50K
36,Federal-gov,132453,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7136,2834,39,United-States,>50K
43,Private,199633,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5935,433,46,Jamaica,<=50K
31,Local-gov,87493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,3002,36,United-States,>50K
32,Self-emp-inc,94110,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7367,3003,39,United-States,>50K
17,Private,749093,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5168,102,1,Ireland,<=50K
53,Self-emp-not-inc,140174,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5763,423,32,United-States,<=50K
31,Local-gov,107909,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7074,3003,38,United-States,>50K
38,Federal-gov,153889,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6973,2361,38,United-States,>50K
36,Local-gov,165744,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5705,620,46,Canada,<=50K
51,State-gov,94977,9th,12,Never-married,Other-service,Unmarried,Black,Female,4865,396,56,United-States,<=50K
17,Private,749076,Some-college,11,Never-married,Sales,Own-child,White,Female,5533,324,1,Ireland,<=50K
17,Private,746673,Some-college,11,Never-married,Sales,Own-child,White,Female,5738,716,2,Ireland,<=50K
31,Private,114576,HS-grad,4,Separated,Transport-moving,Wife,White,Female,2570,256,20,Mexico,<=50K
37,Private,190768,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6156,755,40,Canada,<=50K
29,Federal-gov,84504,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,3003,39,United-States,>50K
36,Private,228759,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6015,591,33,United-States,<=50K
43,Private,119646,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,1791,222,54,Mexico,<=50K
45,Private,94137,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,1022,207,44,Mexico,<=50K
44,Self-emp-not-inc,197516,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5516,438,34,United-States,<=50K
52,Self-emp-not-inc,177271,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5733,514,22,United-States,<=50K
46,State-gov,107723,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,5807,370,37,United-States,<=50K
52,Private,170428,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5215,496,29,South,<=50K
44,Local-gov,158541,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6512,2875,33,United-States,>50K
49,Private,218050,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5494,459,44,Jamaica,<=50K
38,Private,131470,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5702,614,40,United-States,<=50K
67,Self-emp-inc,199261,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5917,167,33,United-States,>50K
39,Federal-gov,249878,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6989,1069,27,United-States,>50K
38,Private,163480,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5035,1315,46,Canada,<=50K
58,Private,187124,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6045,444,36,Canada,<=50K
38,Local-gov,287519,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,395,41,United-States,<=50K
61,Self-emp-not-inc,173107,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5139,340,21,United-States,<=50K
28,Self-emp-inc,68889,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7337,3003,34,United-States,>50K
83,Self-emp-inc,58771,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7416,3000,19,United-States,>50K
35,Self-emp-inc,78796,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7317,3003,34,United-States,>50K
37,Local-gov,259206,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,594,41,United-States,>50K
46,Private,136644,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5326,709,52,Canada,<=50K
46,Self-emp-not-inc,111040,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5358,488,32,United-States,<=50K
54,Private,201035,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5741,173,50,Jamaica,<=50K
35,Private,113757,Some-college,10,Divorced,Sales,Unmarried,White,Female,4979,531,46,Canada,<=50K
38,Local-gov,246837,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,2884,35,United-States,>50K
49,Self-emp-not-inc,109277,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5415,393,34,United-States,<=50K
42,Private,120452,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,3554,261,57,Jamaica,<=50K
51,Private,107718,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5682,294,50,Dominican-Republic,<=50K
17,Private,749102,Some-college,11,Never-married,Sales,Own-child,White,Female,5159,63,1,Ireland,<=50K
45,Private,209364,10th,7,Never-married,Adm-clerical,Husband,Other,Male,4172,297,29,South,<=50K
47,Local-gov,271612,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5792,781,37,United-States,>50K
59,Self-emp-inc,115448,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6649,2950,32,United-States,>50K
21,Private,715546,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,5911,251,3,Mexico,<=50K
47,Self-emp-not-inc,119013,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5116,350,32,United-States,<=50K
62,Self-emp-inc,155193,Masters,11,Never-married,Exec-managerial,Unmarried,White,Male,6093,253,36,United-States,>50K
35,Private,126523,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4945,922,43,Canada,<=50K
42,Local-gov,235041,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,519,42,United-States,>50K
49,Local-gov,192655,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5830,1159,35,United-States,>50K
43,State-gov,259206,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5727,417,31,United-States,<=50K
44,Private,147311,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5142,550,31,South,<=50K
40,Private,193357,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6034,708,37,Jamaica,<=50K
40,Private,97730,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,529,132,53,Mexico,<=50K
37,Local-gov,82109,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,2999,43,United-States,>50K
35,Private,122340,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,652,202,51,El-Salvador,<=50K
20,Private,291779,Some-college,11,Never-married,Sales,Own-child,White,Male,4702,246,29,Cuba,<=50K
36,Private,103787,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,530,106,56,Mexico,<=50K
44,Private,99070,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5188,427,38,South,<=50K
31,Private,50058,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6317,1093,26,South,<=50K
44,State-gov,203602,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5377,283,57,United-States,<=50K
38,Local-gov,385854,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,443,46,United-States,>50K
17,Private,749105,Some-college,6,Separated,Handlers-cleaners,Other-relative,White,Female,4349,227,1,Mexico,<=50K
48,Private,108833,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5940,678,52,Canada,<=50K
22,Private,115033,Some-college,11,Never-married,Sales,Unmarried,White,Male,4902,534,45,Canada,<=50K
42,Private,188937,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5245,829,46,Canada,<=50K
22,Private,405197,Some-college,12,Never-married,Sales,Own-child,White,Female,4643,573,23,Italy,<=50K
19,Private,449980,Some-college,11,Never-married,Sales,Own-child,White,Male,5062,476,20,India,<=50K
49,Self-emp-not-inc,164013,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5540,337,29,United-States,<=50K
29,Private,83572,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5321,709,35,South,<=50K
53,Self-emp-not-inc,173786,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5658,414,26,United-States,<=50K
57,Private,144866,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4792,336,30,South,<=50K
32,Self-emp-inc,73611,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7081,3003,38,United-States,>50K
27,Private,188719,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5325,330,21,Italy,<=50K
42,Private,117332,HS-grad,7,Separated,Transport-moving,Wife,White,Female,4346,285,29,Mexico,<=50K
21,Private,652586,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5814,235,5,Mexico,<=50K
47,Private,291527,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5669,448,43,Canada,<=50K
51,State-gov,102445,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,5132,346,35,United-States,<=50K
33,Private,112831,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5791,948,41,Canada,<=50K
43,Private,175737,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5267,238,45,Jamaica,<=50K
58,Self-emp-not-inc,158787,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5116,401,21,United-States,<=50K
52,Private,110045,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5587,235,48,Jamaica,<=50K
37,Local-gov,250471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,1904,39,United-States,>50K
33,Private,158536,Some-college,10,Never-married,Sales,Unmarried,White,Female,4638,490,41,Italy,<=50K
36,Local-gov,276979,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,555,39,United-States,>50K
35,Private,108484,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5494,964,49,Canada,<=50K
29,Private,124547,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5140,503,30,South,<=50K
38,Local-gov,185525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6145,2620,34,United-States,>50K
55,Private,84101,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4737,483,39,South,<=50K
