age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,286759,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6255,778,45,United-States,<=50K
40,Self-emp-inc,272565,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3698,137,47,United-States,<=50K
59,Private,148352,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5734,55,44,United-States,<=50K
24,Private,232940,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5815,223,41,United-States,<=50K
22,Private,200100,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5072,78,32,United-States,<=50K
28,Private,189694,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4853,82,45,United-States,<=50K
35,Local-gov,257738,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3805,117,47,United-States,<=50K
20,Private,229736,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5291,69,32,United-States,<=50K
40,Private,282710,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6034,90,45,United-States,<=50K
30,Private,381934,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6272,112,42,United-States,<=50K
40,Local-gov,225758,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4585,195,42,United-States,<=50K
52,Federal-gov,105640,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,623,47,United-States,>50K
40,Private,289488,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6514,49,39,United-States,<=50K
50,Private,62686,10th,7,Never-married,Other-service,Not-in-family,White,Male,4463,135,38,United-States,<=50K
66,Self-emp-inc,82574,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6928,621,47,United-States,>50K
26,Private,138052,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5209,148,32,United-States,<=50K
43,Self-emp-not-inc,360810,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3889,97,37,Mexico,<=50K
43,Private,208060,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7645,3003,39,United-States,>50K
32,Private,357141,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6439,67,41,United-States,<=50K
64,Private,120349,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5791,65,46,United-States,>50K
48,Private,80430,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,2868,48,United-States,>50K
37,Private,380037,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3074,95,40,Mexico,<=50K
23,Private,240688,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5286,54,33,United-States,<=50K
31,Private,267825,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3659,174,37,Jamaica,<=50K
46,Private,282893,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6716,71,42,United-States,<=50K
34,State-gov,212844,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4022,100,45,United-States,<=50K
42,Private,291565,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7031,112,38,United-States,<=50K
32,Private,317490,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3402,153,39,Jamaica,<=50K
34,Local-gov,215335,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4626,166,45,United-States,<=50K
31,Local-gov,164590,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5143,116,47,United-States,<=50K
19,Private,213866,HS-grad,9,Never-married,Sales,Own-child,White,Male,5330,94,31,United-States,<=50K
36,Private,398376,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3026,106,40,Mexico,<=50K
32,Private,343365,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Male,3659,131,38,Jamaica,<=50K
26,Private,319474,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6334,447,42,United-States,<=50K
33,Private,120956,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,1731,49,United-States,>50K
49,Federal-gov,116727,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,535,47,United-States,>50K
31,Private,227979,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6228,1501,45,United-States,<=50K
40,Private,92205,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,2740,49,United-States,>50K
36,Private,195614,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6448,804,48,United-States,>50K
32,Private,244906,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6375,757,45,United-States,<=50K
50,Federal-gov,118337,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,829,47,United-States,>50K
34,Private,133866,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,64,47,United-States,>50K
37,Private,175595,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7538,3003,43,United-States,>50K
24,Private,187170,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5353,134,33,United-States,<=50K
62,Private,104833,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5695,67,45,United-States,<=50K
39,State-gov,203591,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4229,153,44,United-States,<=50K
43,Private,254550,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6349,53,42,United-States,<=50K
24,Private,289173,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5682,95,40,United-States,<=50K
37,Local-gov,141211,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,149,48,United-States,>50K
56,Self-emp-not-inc,19217,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4021,126,42,Philippines,<=50K
34,Private,314424,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4994,85,36,United-States,<=50K
40,Local-gov,134697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6046,563,47,United-States,<=50K
20,Private,203068,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5407,121,31,United-States,<=50K
24,Private,205335,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5525,89,41,United-States,<=50K
33,Local-gov,132483,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3758,116,47,United-States,<=50K
53,Federal-gov,103761,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,724,47,United-States,>50K
36,Private,120237,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,225,49,United-States,>50K
26,Private,145427,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5123,141,32,United-States,<=50K
20,Private,267998,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5717,135,34,United-States,<=50K
41,Private,171843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4503,158,34,Jamaica,<=50K
24,Private,292008,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5976,82,37,United-States,<=50K
30,Private,156463,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4681,88,33,United-States,<=50K
43,Private,114129,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,165,48,United-States,>50K
34,Private,187945,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5366,50,40,United-States,<=50K
43,Federal-gov,105590,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,132,48,United-States,>50K
50,Private,211046,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4126,234,38,United-States,<=50K
47,Private,201384,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4694,190,35,United-States,<=50K
38,Local-gov,177390,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7479,3003,44,United-States,>50K
28,Private,396770,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6366,104,41,United-States,<=50K
31,Private,330749,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6525,619,43,United-States,<=50K
42,Private,195087,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4513,211,39,United-States,<=50K
22,Private,326644,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5942,80,37,United-States,<=50K
45,Self-emp-not-inc,52493,11th,6,Never-married,Other-service,Not-in-family,White,Male,3521,97,41,Canada,<=50K
29,Private,199294,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4658,87,46,United-States,<=50K
27,Private,164396,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4587,77,43,United-States,<=50K
38,Private,237657,HS-grad,9,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4956,210,42,United-States,<=50K
51,Private,19531,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7699,1165,31,United-States,>50K
35,Local-gov,174947,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5226,171,48,United-States,<=50K
41,Private,128492,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,318,48,United-States,>50K
35,Private,149344,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3003,44,United-States,>50K
45,Private,96066,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,109,50,United-States,>50K
49,Private,232320,7th-8th,8,Divorced,Craft-repair,Husband,Black,Male,4147,195,38,United-States,<=50K
38,Private,110206,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,3001,47,United-States,>50K
45,Private,95214,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,965,49,United-States,>50K
51,Self-emp-not-inc,196461,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5938,259,36,South,<=50K
22,Private,170867,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5252,100,33,United-States,<=50K
35,State-gov,144160,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3659,98,45,United-States,<=50K
21,Private,189552,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5473,123,31,United-States,<=50K
38,Private,215227,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2879,81,42,Mexico,<=50K
37,Private,126549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,46,United-States,>50K
52,Private,101618,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6073,58,48,United-States,>50K
50,Private,22250,10th,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,7050,134,34,United-States,>50K
40,Private,184338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4621,167,34,Jamaica,<=50K
28,Private,160321,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5087,98,44,United-States,<=50K
50,Self-emp-not-inc,347553,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4428,105,36,Mexico,<=50K
36,Private,402582,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2976,102,40,Mexico,<=50K
43,Local-gov,131987,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5416,561,47,United-States,>50K
39,Private,231858,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7570,3001,38,United-States,>50K
32,Private,183928,HS-grad,9,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5109,141,36,United-States,<=50K
46,Private,213522,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4731,360,35,Jamaica,<=50K
36,Local-gov,198677,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3356,149,47,United-States,<=50K
47,State-gov,201741,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3438,191,41,United-States,<=50K
31,Private,157854,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4808,80,47,United-States,<=50K
47,Self-emp-not-inc,354553,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4804,104,36,Philippines,<=50K
33,Private,360436,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3116,90,39,Mexico,<=50K
53,Private,231127,10th,11,Divorced,Other-service,Not-in-family,White,Male,5993,63,38,United-States,<=50K
46,Federal-gov,259036,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,3656,171,41,United-States,<=50K
30,Private,329915,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,2981,153,40,Mexico,<=50K
42,Private,75261,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7161,2969,48,United-States,>50K
21,Private,191126,HS-grad,9,Never-married,Sales,Own-child,White,Male,5111,88,32,United-States,<=50K
50,Private,251691,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,4680,272,37,United-States,<=50K
27,Private,238226,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6019,466,44,United-States,<=50K
23,Private,229314,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5429,75,33,United-States,<=50K
34,Private,313879,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4682,92,38,United-States,<=50K
34,State-gov,177814,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3208,84,46,United-States,<=50K
42,Private,83938,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7555,3003,47,United-States,>50K
35,Private,321938,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6171,66,41,United-States,<=50K
55,Private,310330,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4356,97,43,Vietnam,<=50K
40,Local-gov,212247,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4535,205,42,United-States,<=50K
47,Private,19214,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2032,164,44,India,<=50K
33,Private,247661,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6634,1348,44,United-States,>50K
22,Private,372628,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5922,114,36,United-States,<=50K
22,Private,308948,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5750,99,38,United-States,<=50K
44,Self-emp-inc,101064,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4765,389,48,United-States,>50K
20,Private,183461,HS-grad,9,Never-married,Sales,Own-child,White,Male,4902,113,32,United-States,<=50K
46,Private,74024,10th,8,Never-married,Other-service,Not-in-family,White,Male,4580,127,37,United-States,<=50K
53,Private,19226,10th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4987,92,34,United-States,<=50K
35,Private,152786,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7343,3003,44,United-States,>50K
46,Private,255042,10th,9,Divorced,Other-service,Not-in-family,White,Male,5275,83,38,United-States,<=50K
37,Private,326170,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6560,63,40,United-States,<=50K
42,Private,201052,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5747,66,38,United-States,<=50K
48,Private,191722,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4651,298,35,Jamaica,<=50K
30,Private,147807,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5902,913,46,United-States,<=50K
33,Private,296118,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,148,39,Mexico,<=50K
68,Private,98165,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5738,64,46,United-States,>50K
37,Private,214501,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5843,68,44,United-States,<=50K
57,Self-emp-not-inc,19249,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4934,110,40,Philippines,<=50K
32,Private,226231,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6986,2907,43,United-States,>50K
23,Private,200529,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4665,95,32,United-States,<=50K
29,Private,254465,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5984,65,37,United-States,<=50K
23,Private,248156,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5612,116,39,United-States,<=50K
36,Private,160920,HS-grad,8,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5053,168,36,United-States,<=50K
53,Self-emp-not-inc,245233,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5983,214,35,South,<=50K
46,Federal-gov,226004,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3721,153,40,United-States,<=50K
32,Private,336599,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3041,79,39,Mexico,<=50K
57,Private,80932,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6383,89,49,United-States,>50K
30,Private,175204,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4527,93,32,Jamaica,<=50K
41,Private,112122,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5842,55,48,United-States,>50K
47,Private,118968,10th,6,Never-married,Other-service,Not-in-family,White,Male,3941,134,39,Canada,<=50K
36,Private,211996,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4680,185,40,United-States,<=50K
21,Private,205180,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4780,103,32,United-States,<=50K
21,Private,211492,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5408,69,36,United-States,<=50K
27,Private,174981,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5371,141,35,United-States,<=50K
31,Private,142993,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3968,64,47,United-States,<=50K
22,Private,208634,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5479,75,35,United-States,<=50K
43,Self-emp-not-inc,235137,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4867,286,37,South,<=50K
50,Private,230724,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4461,204,38,United-States,<=50K
45,Federal-gov,219084,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4230,309,39,United-States,<=50K
41,Private,217751,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7721,3003,37,United-States,>50K
34,Local-gov,235973,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3636,94,48,United-States,<=50K
41,Private,69542,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7140,2999,47,United-States,>50K
42,State-gov,245801,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4082,242,43,United-States,<=50K
32,Private,185808,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4303,108,35,Jamaica,<=50K
22,Private,182581,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5407,153,32,United-States,<=50K
28,Private,217073,HS-grad,9,Never-married,Sales,Own-child,White,Male,5108,107,36,United-States,<=50K
28,Private,345365,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6217,71,40,United-States,<=50K
47,Private,284748,10th,11,Divorced,Prof-specialty,Not-in-family,White,Female,6132,50,37,United-States,<=50K
25,Private,199074,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5411,83,42,United-States,<=50K
31,Local-gov,186956,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4664,115,45,United-States,<=50K
36,Local-gov,197086,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4923,168,47,United-States,<=50K
32,Private,154363,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5026,150,38,United-States,<=50K
34,Private,158907,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7285,3003,44,United-States,>50K
27,Private,190529,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5295,130,36,United-States,<=50K
40,Private,212021,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7659,3003,39,United-States,>50K
42,Private,117999,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5580,55,46,United-States,>50K
35,Local-gov,257134,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3997,91,46,United-States,<=50K
40,Private,92163,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,1427,49,United-States,>50K
60,Self-emp-inc,78359,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7418,1817,47,United-States,>50K
42,State-gov,200328,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3695,195,43,United-States,<=50K
39,Private,98652,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7408,3003,47,United-States,>50K
33,Private,215924,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4180,88,34,Jamaica,<=50K
22,Private,178724,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5168,90,32,United-States,<=50K
46,Private,225239,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,4872,166,35,United-States,<=50K
32,Private,186955,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5502,169,38,United-States,<=50K
45,Private,42421,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7325,173,34,United-States,>50K
47,Private,94213,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,1590,49,United-States,>50K
44,Self-emp-not-inc,271135,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4834,189,36,South,<=50K
39,Self-emp-inc,176118,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3206,125,48,United-States,<=50K
31,Private,135440,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,139,47,United-States,<=50K
50,Self-emp-inc,65165,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7614,2989,48,United-States,>50K
52,Private,268708,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4534,78,41,United-States,<=50K
35,State-gov,188342,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3324,82,46,United-States,<=50K
22,Private,170735,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5376,140,31,United-States,<=50K
44,Private,350124,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3889,124,41,Canada,<=50K
40,Private,80580,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7119,2998,48,United-States,>50K
42,Private,80052,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,2999,48,United-States,>50K
29,Private,137683,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4780,77,34,United-States,<=50K
31,Private,172435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6530,2129,47,United-States,<=50K
33,Private,98528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,2565,48,United-States,>50K
31,Private,357535,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2814,84,40,Mexico,<=50K
40,State-gov,336733,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4414,109,47,United-States,<=50K
49,Self-emp-not-inc,322200,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3779,106,38,Mexico,<=50K
26,Private,183330,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4630,98,34,United-States,<=50K
42,State-gov,228326,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3645,202,42,United-States,<=50K
46,Private,276531,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5519,79,39,United-States,<=50K
34,Private,318995,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5331,91,37,United-States,<=50K
31,Local-gov,154612,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5018,117,46,United-States,<=50K
25,Private,149511,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5422,173,33,United-States,<=50K
38,Private,99475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,2976,48,United-States,>50K
56,Federal-gov,84117,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,173,47,United-States,>50K
50,Private,231812,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4523,275,37,United-States,<=50K
35,Private,353754,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6706,130,41,United-States,<=50K
47,Self-emp-not-inc,252460,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3834,102,39,Mexico,<=50K
46,State-gov,241422,5th-6th,8,Divorced,Machine-op-inspct,Husband,Black,Female,3358,177,41,United-States,<=50K
34,Private,358099,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6420,69,41,United-States,<=50K
56,Self-emp-not-inc,165165,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6224,93,35,South,<=50K
33,Local-gov,139504,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5390,295,48,United-States,<=50K
35,Private,307464,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3014,98,40,Mexico,<=50K
62,Private,113547,Some-college,11,Separated,Adm-clerical,Husband,White,Male,5690,66,45,United-States,<=50K
28,Private,299217,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3101,124,40,Mexico,<=50K
41,Private,205339,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3162,91,41,Mexico,<=50K
32,Private,147670,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5322,79,45,United-States,<=50K
31,Private,140130,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5333,85,46,United-States,<=50K
37,Private,285778,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4341,312,38,Jamaica,<=50K
29,Private,198147,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5001,95,44,United-States,<=50K
36,Private,277600,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6169,56,40,United-States,<=50K
29,Private,341329,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6371,313,45,United-States,<=50K
50,Self-emp-not-inc,19530,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3122,105,44,India,<=50K
43,Self-emp-not-inc,342469,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3967,99,37,Mexico,<=50K
46,Private,96153,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7062,1148,49,United-States,>50K
67,Self-emp-inc,80326,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7125,548,47,United-States,>50K
35,Private,155863,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7433,3003,44,United-States,>50K
34,Private,133058,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5931,1379,48,United-States,<=50K
28,Private,279649,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3601,90,37,Mexico,<=50K
25,Private,150178,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5415,106,41,United-States,<=50K
55,Private,221778,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6636,51,43,United-States,<=50K
