age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,206372,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4950,529,44,Canada,<=50K
45,Self-emp-inc,150964,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6072,931,39,United-States,>50K
68,Private,155564,Some-college,9,Divorced,Farming-fishing,Not-in-family,Other,Male,3820,264,18,United-States,<=50K
36,State-gov,41510,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7953,1327,56,United-States,>50K
33,Federal-gov,306629,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5006,307,61,Peru,<=50K
23,Private,262408,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5889,242,30,Cuba,<=50K
18,Private,737085,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5447,220,12,Philippines,<=50K
29,Private,122557,11th,4,Never-married,Exec-managerial,Not-in-family,White,Female,1695,101,32,Nicaragua,<=50K
52,Private,226608,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4441,229,27,United-States,<=50K
40,Local-gov,88448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,2994,40,United-States,>50K
61,Private,134170,Some-college,11,Divorced,Farming-fishing,Not-in-family,Black,Male,5470,325,38,United-States,<=50K
28,Private,195292,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4967,254,42,Canada,<=50K
49,Local-gov,112427,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7396,442,51,United-States,>50K
30,Private,144176,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,437,22,Canada,<=50K
24,Private,111352,11th,3,Never-married,Exec-managerial,Own-child,White,Female,1104,105,33,El-Salvador,<=50K
52,Private,74310,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,118,9,Mexico,<=50K
44,Local-gov,83146,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7713,483,54,United-States,>50K
37,Private,68638,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5203,188,43,France,<=50K
52,Private,153651,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3634,413,26,United-States,<=50K
37,Private,126898,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4997,577,36,Dominican-Republic,<=50K
42,Local-gov,178086,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,2972,42,United-States,>50K
51,Private,247078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5507,328,28,United-States,<=50K
19,Private,747451,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5452,339,1,South,<=50K
21,Private,215645,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4053,185,32,United-States,<=50K
42,Self-emp-not-inc,119617,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6400,2186,41,United-States,>50K
25,Private,124415,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5996,628,20,South,<=50K
32,Self-emp-not-inc,101481,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,3003,43,United-States,>50K
47,Local-gov,140513,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6295,2776,40,United-States,>50K
25,Private,114451,11th,1,Never-married,Exec-managerial,Not-in-family,White,Female,701,101,29,El-Salvador,<=50K
26,Federal-gov,238585,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5424,201,44,United-States,>50K
59,Local-gov,147687,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6427,433,44,United-States,>50K
67,Private,139763,Some-college,9,Divorced,Farming-fishing,Not-in-family,Other,Male,3839,283,20,United-States,<=50K
34,Self-emp-not-inc,82340,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7890,3003,51,United-States,>50K
37,Self-emp-not-inc,111172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,3001,45,United-States,>50K
39,Self-emp-inc,136582,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6462,750,62,United-States,>50K
21,Private,171702,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4751,213,31,Jamaica,<=50K
25,Federal-gov,214451,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Female,5346,263,42,Germany,<=50K
21,Private,746830,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,631,209,2,Philippines,<=50K
19,Private,748092,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2451,206,3,Philippines,<=50K
28,Private,195852,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5051,317,33,Jamaica,<=50K
41,Local-gov,88538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,2986,43,United-States,>50K
38,Federal-gov,254753,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5414,168,53,United-States,>50K
28,Private,153319,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4966,504,45,Peru,<=50K
36,State-gov,47201,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7964,1160,60,United-States,>50K
60,Local-gov,95017,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6294,401,43,United-States,>50K
23,Private,237590,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5526,284,28,United-States,<=50K
64,Local-gov,109847,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5694,320,42,United-States,>50K
60,Private,119197,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3732,331,19,United-States,<=50K
39,Private,146602,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4917,553,37,South,<=50K
58,Private,144163,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4289,434,23,United-States,<=50K
28,Federal-gov,315038,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5208,214,35,United-States,<=50K
30,Private,163997,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5567,376,30,United-States,<=50K
62,Private,93477,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4142,316,26,United-States,<=50K
65,Local-gov,330448,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4675,227,45,United-States,<=50K
45,Private,352041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5828,233,27,United-States,<=50K
30,Federal-gov,213593,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5515,150,55,United-States,>50K
46,Private,75330,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,588,105,28,Mexico,<=50K
64,Private,114007,Some-college,10,Divorced,Farming-fishing,Husband,Other,Male,4562,334,26,United-States,<=50K
63,Local-gov,517128,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4876,162,39,United-States,<=50K
24,Private,171697,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4930,258,40,Jamaica,<=50K
33,Federal-gov,271016,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,5218,418,55,Canada,<=50K
33,Federal-gov,253029,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5047,304,61,Peru,<=50K
41,Local-gov,105984,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,2993,44,United-States,>50K
32,Self-emp-not-inc,104336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,3002,45,United-States,>50K
32,Federal-gov,269471,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5103,260,53,Peru,<=50K
30,Private,205259,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4741,449,39,United-States,<=50K
64,Local-gov,343436,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4940,203,35,United-States,<=50K
37,Private,92521,11th,1,Widowed,Exec-managerial,Not-in-family,White,Female,708,108,26,El-Salvador,<=50K
35,Self-emp-inc,226985,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5796,183,49,United-States,>50K
45,Local-gov,155216,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7264,481,55,United-States,>50K
36,Self-emp-inc,246540,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6011,222,54,United-States,>50K
41,Local-gov,114940,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6146,1617,35,United-States,>50K
40,State-gov,70990,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7856,445,52,United-States,>50K
43,Local-gov,154694,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2926,46,United-States,>50K
52,Private,139021,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3906,380,26,United-States,<=50K
59,Local-gov,104138,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6081,352,39,United-States,>50K
46,Local-gov,241250,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5804,939,34,United-States,>50K
64,Private,167490,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4085,255,26,United-States,<=50K
69,Private,70784,Some-college,11,Divorced,Farming-fishing,Not-in-family,Other,Male,4672,260,32,United-States,<=50K
58,Local-gov,341024,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6245,362,47,United-States,>50K
31,Private,128604,HS-grad,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,4720,479,45,Peru,<=50K
65,Private,107732,Some-college,10,Divorced,Farming-fishing,Husband,Other,Male,4561,321,30,United-States,<=50K
29,Federal-gov,172316,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4731,410,48,Peru,<=50K
21,Private,241390,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5509,307,32,United-States,<=50K
32,Private,130269,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4901,456,38,United-States,<=50K
32,Private,148752,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5492,739,38,Canada,<=50K
61,Private,103121,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3657,217,13,United-States,<=50K
36,Self-emp-not-inc,104950,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,3001,44,United-States,>50K
32,Private,204509,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4782,510,40,Dominican-Republic,<=50K
40,Self-emp-not-inc,92953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,3000,44,United-States,>50K
37,Private,132490,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5140,712,45,United-States,<=50K
30,Private,190219,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4977,574,38,Canada,<=50K
39,Self-emp-not-inc,135033,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2994,42,United-States,>50K
33,Federal-gov,279074,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5139,241,55,Germany,<=50K
36,Self-emp-inc,128819,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6392,2004,50,United-States,>50K
28,Private,170626,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5082,488,33,United-States,<=50K
70,Private,134075,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Male,4673,257,34,United-States,<=50K
45,Private,66583,11th,3,Separated,Adm-clerical,Not-in-family,White,Female,1299,120,34,Mexico,<=50K
43,Local-gov,125836,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6174,2833,39,United-States,>50K
48,Private,58457,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,521,145,20,Mexico,<=50K
64,Private,192079,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4561,277,25,United-States,<=50K
43,Self-emp-not-inc,116018,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6422,2841,43,United-States,>50K
69,Private,88508,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Male,4660,226,33,United-States,<=50K
32,Private,76435,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Female,4488,155,41,India,<=50K
42,Private,63329,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5461,307,45,Canada,<=50K
51,Private,147204,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,5121,270,34,United-States,<=50K
34,Self-emp-not-inc,55983,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7929,3000,53,United-States,>50K
41,Self-emp-inc,126241,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6782,2583,47,United-States,>50K
27,Private,158818,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5420,401,20,Canada,<=50K
31,Federal-gov,258039,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5518,110,70,Germany,<=50K
35,Self-emp-not-inc,153866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,2773,51,United-States,>50K
39,Local-gov,233973,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5749,525,30,United-States,>50K
68,Private,141390,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4620,229,33,United-States,<=50K
68,Private,329268,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4571,223,43,United-States,<=50K
28,Private,171007,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5194,288,35,Jamaica,<=50K
33,Private,78964,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5402,583,39,South,<=50K
52,Local-gov,272865,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6610,486,53,United-States,>50K
31,Federal-gov,185037,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4787,529,42,Peru,<=50K
41,Local-gov,186354,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6470,2647,43,United-States,>50K
33,Federal-gov,237256,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5021,549,50,Canada,<=50K
32,Federal-gov,268189,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5292,350,54,Germany,<=50K
19,Private,555799,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5712,384,16,Trinadad&Tobago,<=50K
60,Local-gov,200572,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5215,362,37,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4435,325,1,Philippines,<=50K
42,Self-emp-not-inc,120294,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6502,2924,46,United-States,>50K
53,Local-gov,283471,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6317,411,49,United-States,>50K
30,Self-emp-not-inc,82707,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,3003,47,United-States,>50K
43,Local-gov,161477,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2917,43,United-States,>50K
63,Private,252469,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4112,320,19,United-States,<=50K
22,Private,186696,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,520,25,South,<=50K
37,Private,122637,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4880,617,41,United-States,<=50K
36,Private,143754,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4867,503,39,South,<=50K
34,Federal-gov,197629,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5033,399,44,Canada,<=50K
58,Local-gov,234287,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5704,321,51,United-States,<=50K
35,Federal-gov,292055,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4829,357,57,Canada,<=50K
30,Private,169359,Assoc-acdm,8,Never-married,Exec-managerial,Unmarried,White,Female,4453,139,37,Jamaica,<=50K
33,Federal-gov,311041,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5425,147,63,Germany,<=50K
34,Federal-gov,209412,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4827,603,43,Canada,<=50K
44,Private,65390,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,641,151,23,India,<=50K
53,Federal-gov,192437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5531,345,30,United-States,<=50K
51,Private,147392,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5447,477,35,United-States,<=50K
39,Local-gov,64005,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,3001,48,United-States,>50K
30,Private,138988,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,5916,488,42,Canada,<=50K
44,Local-gov,135031,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6254,2781,39,United-States,>50K
43,Private,52622,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4915,143,50,France,<=50K
28,Private,101718,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5343,200,52,Honduras,<=50K
36,Self-emp-inc,186355,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6270,734,54,United-States,>50K
46,Local-gov,121834,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7320,2761,51,United-States,>50K
19,Private,575530,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5758,238,24,Cuba,<=50K
30,Private,135490,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5202,272,36,Jamaica,<=50K
31,Private,108181,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5217,203,35,Jamaica,<=50K
50,Local-gov,314168,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5544,480,33,United-States,<=50K
51,Local-gov,218813,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7122,575,53,United-States,>50K
54,Local-gov,220303,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6755,455,50,United-States,>50K
68,Private,118935,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4981,255,32,United-States,<=50K
69,Local-gov,139675,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4960,285,34,United-States,<=50K
53,Private,121411,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4114,417,22,United-States,<=50K
34,Private,106322,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5700,513,39,South,<=50K
47,Private,114209,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4497,355,33,United-States,<=50K
45,State-gov,96368,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,7529,349,52,United-States,>50K
30,Private,144382,Assoc-acdm,9,Never-married,Exec-managerial,Unmarried,White,Female,5213,293,34,Jamaica,<=50K
43,Federal-gov,198564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,369,33,United-States,<=50K
34,Federal-gov,311711,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5007,297,57,Canada,<=50K
57,Private,162718,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3563,350,22,United-States,<=50K
43,Private,88024,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5457,296,41,Canada,<=50K
36,Self-emp-inc,177970,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5880,132,62,United-States,>50K
22,Private,164788,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5495,338,36,United-States,<=50K
17,Private,748746,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5064,185,2,Philippines,<=50K
38,Private,104756,11th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2076,120,34,Nicaragua,<=50K
45,Private,131126,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4219,375,32,United-States,<=50K
35,Private,94619,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5456,581,34,South,<=50K
31,Federal-gov,295351,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,4992,267,59,Peru,<=50K
39,Private,69503,12th,3,Separated,Adm-clerical,Not-in-family,White,Female,1105,121,29,India,<=50K
17,Private,749073,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4069,168,1,Philippines,<=50K
37,Federal-gov,187867,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,332,34,United-States,<=50K
32,Private,157702,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4866,454,36,United-States,<=50K
29,Private,161061,Assoc-acdm,9,Never-married,Exec-managerial,Unmarried,White,Female,4972,285,38,Jamaica,<=50K
46,Private,100439,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4832,348,38,United-States,<=50K
26,Private,178087,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5279,295,33,Jamaica,<=50K
31,Private,185421,HS-grad,9,Never-married,Sales,Own-child,White,Male,5503,416,27,United-States,<=50K
36,Self-emp-inc,181522,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6045,377,58,United-States,>50K
49,Private,238125,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5212,218,33,United-States,<=50K
46,Federal-gov,183960,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5055,359,29,United-States,<=50K
39,Private,53145,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,3906,144,52,China,<=50K
51,Local-gov,377543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5305,214,32,United-States,<=50K
28,Private,161273,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5125,167,40,Cuba,<=50K
43,Private,253849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,306,28,United-States,<=50K
41,Private,68801,11th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2467,131,43,France,<=50K
34,Self-emp-inc,182150,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5662,215,52,United-States,>50K
46,Local-gov,152655,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6019,2682,40,United-States,>50K
33,Self-emp-not-inc,93908,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,3001,48,United-States,>50K
38,Self-emp-inc,205377,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5715,163,50,United-States,>50K
31,Private,78010,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,511,97,21,El-Salvador,<=50K
26,Private,235044,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5058,324,37,Peru,<=50K
38,Self-emp-inc,215636,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5921,218,52,United-States,>50K
36,Federal-gov,222515,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4626,456,47,United-States,<=50K
63,Private,183621,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Male,4938,289,35,United-States,<=50K
45,Local-gov,143523,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,2628,37,United-States,>50K
27,Private,158764,11th,7,Never-married,Exec-managerial,Own-child,White,Female,3652,135,32,Jamaica,<=50K
40,Self-emp-inc,113369,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6702,2700,49,United-States,>50K
45,Private,96871,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4540,330,34,United-States,<=50K
66,Local-gov,148244,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5803,342,44,United-States,<=50K
46,Local-gov,114423,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7463,593,51,United-States,>50K
67,Private,142285,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4379,299,31,United-States,<=50K
43,Private,63688,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,544,101,26,El-Salvador,<=50K
41,Federal-gov,319829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,492,39,United-States,>50K
42,Private,138329,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4278,345,32,United-States,<=50K
34,Federal-gov,180489,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4834,547,45,Canada,<=50K
34,Federal-gov,234004,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5068,318,57,Peru,<=50K
37,Private,143627,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4844,485,38,South,<=50K
44,Local-gov,179057,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6189,2164,36,United-States,>50K
21,Private,181590,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,4968,174,35,Jamaica,<=50K
19,Private,351139,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5871,384,25,Cuba,<=50K
45,Local-gov,111405,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7660,391,57,United-States,>50K
60,Local-gov,159262,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6011,306,39,United-States,<=50K
41,Private,95677,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5525,375,46,Canada,<=50K
50,Local-gov,335971,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5679,662,32,United-States,>50K
64,Private,97395,Some-college,9,Divorced,Farming-fishing,Not-in-family,Other,Male,4096,297,26,United-States,<=50K
47,Local-gov,249468,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6922,1738,49,United-States,>50K
44,Local-gov,221777,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5921,1669,33,United-States,>50K
53,Private,63926,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,105,14,Mexico,<=50K
30,Private,184763,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5192,445,30,United-States,<=50K
48,Local-gov,230955,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5804,543,39,United-States,>50K
53,Local-gov,258220,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6318,604,51,United-States,>50K
33,Federal-gov,236066,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4687,399,54,Peru,<=50K
41,Private,54031,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4993,164,44,France,<=50K
55,Private,249971,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5375,272,32,United-States,<=50K
21,Private,534011,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5632,168,28,Cuba,<=50K
35,Federal-gov,216719,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5335,322,54,Peru,<=50K
31,Federal-gov,246329,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5139,229,59,Germany,<=50K
38,Self-emp-not-inc,101904,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6665,2810,49,United-States,>50K
28,Self-emp-inc,218152,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5766,285,42,United-States,>50K
42,Self-emp-inc,146545,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5696,376,46,United-States,>50K
42,Self-emp-inc,209272,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6143,467,44,United-States,>50K
