age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,240818,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4509,410,31,United-States,<=50K
51,Local-gov,171593,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4787,831,45,United-States,<=50K
50,Self-emp-not-inc,57624,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7610,129,61,United-States,<=50K
27,Federal-gov,237349,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4166,177,28,United-States,<=50K
20,Private,145073,HS-grad,10,Never-married,Sales,Husband,White,Male,5067,82,45,Cuba,<=50K
39,Private,152988,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,3002,35,United-States,>50K
47,Private,261820,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5883,253,43,United-States,>50K
66,Private,25450,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4605,240,3,Philippines,<=50K
54,Local-gov,73346,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4992,200,50,United-States,<=50K
45,Private,253402,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5471,222,42,United-States,>50K
41,Private,225178,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4888,2669,37,United-States,>50K
40,Private,191780,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,1685,39,United-States,>50K
29,Private,75030,HS-grad,9,Never-married,Sales,Husband,White,Male,5197,102,35,Canada,<=50K
22,Private,738888,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,2293,98,45,Mexico,<=50K
30,Private,212014,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5643,413,33,United-States,<=50K
35,Private,210970,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,4629,177,37,Jamaica,<=50K
54,Self-emp-not-inc,25440,Prof-school,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6146,221,69,United-States,<=50K
24,Federal-gov,217878,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4234,160,34,Jamaica,<=50K
18,Private,240182,11th,10,Never-married,Sales,Not-in-family,White,Male,5577,102,53,Germany,<=50K
59,Private,28559,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4868,144,7,Canada,<=50K
35,Self-emp-inc,154585,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,5268,69,41,United-States,<=50K
45,Self-emp-not-inc,228332,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,487,49,United-States,>50K
37,State-gov,340637,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4431,139,32,United-States,>50K
35,Private,222261,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4474,185,46,Jamaica,>50K
56,Local-gov,94112,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6024,191,47,United-States,<=50K
43,Private,208767,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2723,42,United-States,>50K
47,Private,194341,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5818,325,44,United-States,<=50K
17,Private,749100,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6045,96,36,Mexico,<=50K
22,Private,175794,HS-grad,8,Never-married,Sales,Own-child,White,Male,4055,94,36,Jamaica,<=50K
27,Private,130469,HS-grad,8,Never-married,Sales,Husband,White,Male,4705,107,35,Jamaica,<=50K
27,Private,390353,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1698,86,46,Mexico,<=50K
39,Private,205054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2987,46,United-States,>50K
35,Private,109839,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5269,272,22,Jamaica,<=50K
17,Private,749105,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,6098,100,19,Mexico,<=50K
40,Self-emp-inc,198140,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,456,49,United-States,>50K
39,Self-emp-inc,140717,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5609,185,50,United-States,>50K
18,Private,95736,11th,10,Never-married,Sales,Own-child,White,Male,5694,85,53,Cuba,<=50K
30,Private,217827,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4995,275,32,Jamaica,<=50K
44,Private,72890,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6222,3002,32,United-States,<=50K
19,Private,585197,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5481,105,49,El-Salvador,<=50K
36,State-gov,217183,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5554,269,34,United-States,<=50K
40,Self-emp-inc,149712,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,199,50,United-States,>50K
18,Private,749100,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,5533,89,38,Mexico,<=50K
25,Private,183915,HS-grad,8,Never-married,Sales,Own-child,White,Male,4266,105,32,Jamaica,<=50K
49,Local-gov,189710,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4766,355,43,United-States,<=50K
44,Self-emp-not-inc,251535,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,1078,46,United-States,>50K
39,Private,208569,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5434,286,38,United-States,<=50K
33,Private,206602,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5288,327,36,United-States,<=50K
53,Local-gov,174375,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6279,256,46,United-States,>50K
61,Private,30613,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6003,491,4,Canada,<=50K
53,Private,46815,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,6463,950,5,Canada,<=50K
42,Private,237573,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5420,264,37,United-States,>50K
46,Private,86200,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5978,1084,13,United-States,<=50K
55,Self-emp-not-inc,63981,10th,10,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5550,522,50,United-States,<=50K
27,Private,137556,HS-grad,8,Never-married,Sales,Husband,White,Male,4645,135,32,Jamaica,<=50K
32,Federal-gov,286567,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4090,308,30,United-States,<=50K
18,Private,744130,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5392,95,47,El-Salvador,<=50K
41,Private,111618,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5447,609,25,Jamaica,<=50K
42,State-gov,211924,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4828,452,37,United-States,<=50K
32,Private,195340,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5204,378,32,United-States,<=50K
48,Private,71356,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5785,2698,34,United-States,<=50K
40,State-gov,250298,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4077,163,37,United-States,<=50K
26,Federal-gov,316955,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4068,209,26,United-States,<=50K
41,Private,245887,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5426,197,44,United-States,>50K
28,Private,261715,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4870,303,29,United-States,<=50K
41,Self-emp-not-inc,249064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,2050,47,United-States,>50K
22,Private,88317,HS-grad,10,Never-married,Sales,Husband,White,Male,5358,98,51,Cuba,<=50K
39,State-gov,213442,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5009,555,35,United-States,<=50K
52,Local-gov,214001,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5928,287,45,United-States,>50K
45,Self-emp-not-inc,148477,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,148,57,United-States,>50K
46,Private,68950,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6165,2404,22,United-States,<=50K
41,Self-emp-not-inc,167673,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,2340,55,United-States,>50K
57,Local-gov,106148,5th-6th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6476,138,46,United-States,<=50K
55,Private,39287,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4853,2622,5,United-States,<=50K
45,Self-emp-not-inc,294090,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3835,192,44,United-States,<=50K
58,Private,37495,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5774,379,6,Canada,<=50K
69,Private,20823,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,923,601,1,Philippines,<=50K
53,Self-emp-not-inc,55829,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4652,174,57,United-States,<=50K
18,Private,748748,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5887,113,41,Mexico,<=50K
43,Private,20632,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2336,81,38,Mexico,<=50K
77,Private,19220,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,23,9,Philippines,<=50K
42,Self-emp-not-inc,300413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,1001,47,United-States,>50K
19,Private,125346,11th,9,Never-married,Sales,Own-child,White,Male,4267,77,43,Cuba,<=50K
21,Private,733081,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5008,128,47,Mexico,<=50K
36,Private,38750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,141,38,Canada,<=50K
38,Private,242879,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2963,44,United-States,>50K
37,Self-emp-inc,171097,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,2998,57,United-States,>50K
37,Private,76046,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,3003,51,United-States,>50K
37,Private,270089,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5046,271,40,United-States,<=50K
38,Self-emp-inc,207198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2897,52,United-States,>50K
37,Private,185803,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,3000,49,United-States,>50K
24,Private,38725,HS-grad,9,Never-married,Sales,Husband,White,Male,5314,107,37,Puerto-Rico,<=50K
29,State-gov,291002,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4499,174,29,United-States,<=50K
46,Self-emp-not-inc,225764,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5887,1833,40,United-States,<=50K
36,Private,165777,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5267,531,30,United-States,<=50K
21,Federal-gov,133528,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3641,128,39,Jamaica,<=50K
22,Federal-gov,85219,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3840,133,40,Haiti,<=50K
19,Private,748938,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4167,89,42,Mexico,<=50K
24,Private,91464,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5563,116,50,El-Salvador,<=50K
42,Self-emp-not-inc,254629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,942,46,United-States,>50K
63,Private,28632,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5355,290,3,Canada,<=50K
42,Private,87451,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5915,668,18,Canada,<=50K
41,Private,229510,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4610,966,38,United-States,<=50K
44,Self-emp-not-inc,259813,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3839,195,42,United-States,<=50K
17,Private,749105,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,6073,67,19,Mexico,<=50K
45,Local-gov,251966,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5555,359,42,United-States,<=50K
19,Private,148926,HS-grad,10,Never-married,Sales,Husband,White,Male,5092,89,48,Cuba,<=50K
20,Private,81420,HS-grad,10,Never-married,Sales,Husband,White,Male,5311,96,49,Puerto-Rico,<=50K
42,Private,53606,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5365,209,21,Canada,<=50K
31,State-gov,250535,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4326,96,28,United-States,<=50K
27,Private,143339,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4063,139,51,Hong,>50K
23,Federal-gov,158493,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4046,128,33,Jamaica,<=50K
52,Local-gov,270803,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6008,247,45,United-States,>50K
50,Local-gov,143791,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Female,4646,367,49,United-States,<=50K
41,Private,197348,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5009,2045,36,United-States,>50K
47,Private,58249,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6690,3003,26,United-States,<=50K
39,Self-emp-inc,195453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,2156,46,United-States,>50K
18,Private,749084,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5708,115,39,Mexico,<=50K
68,Private,23363,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2471,254,2,Philippines,<=50K
39,State-gov,282494,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4902,196,38,United-States,>50K
38,Private,268675,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5458,255,43,United-States,>50K
47,Self-emp-not-inc,237261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,148,50,United-States,>50K
54,Local-gov,57567,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5450,216,49,United-States,<=50K
43,Private,254534,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6314,306,42,United-States,<=50K
21,Private,161956,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4025,83,35,Jamaica,<=50K
21,Private,227730,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5517,115,54,Mexico,<=50K
23,Private,124794,HS-grad,9,Never-married,Sales,Husband,White,Male,4814,83,44,Cuba,<=50K
40,Private,152235,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,2968,38,United-States,>50K
40,Private,250589,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,2934,41,United-States,>50K
34,Private,264024,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4901,365,30,United-States,<=50K
38,Private,140086,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,3003,51,United-States,>50K
38,State-gov,254897,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014,1289,40,United-States,>50K
46,Self-emp-not-inc,222969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7814,197,52,United-States,>50K
51,Private,57322,HS-grad,9,Never-married,Other-service,Husband,White,Female,6068,624,11,Canada,<=50K
20,Private,383685,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5295,98,51,Mexico,<=50K
53,Private,42631,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5686,2792,10,United-States,<=50K
54,Local-gov,220749,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5887,327,44,United-States,<=50K
47,Local-gov,219484,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5084,213,41,United-States,>50K
48,Self-emp-not-inc,77304,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,124,57,United-States,>50K
40,Self-emp-not-inc,230724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,2543,51,United-States,>50K
52,Local-gov,139176,10th,8,Divorced,Other-service,Not-in-family,Other,Male,4133,266,52,United-States,<=50K
23,Private,199365,HS-grad,8,Never-married,Sales,Own-child,White,Male,3858,92,37,Jamaica,<=50K
49,Local-gov,135890,10th,8,Separated,Other-service,Other-relative,Other,Male,4028,240,47,United-States,<=50K
49,Private,48060,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,6308,1584,10,United-States,<=50K
42,Private,59562,HS-grad,9,Never-married,Sales,Husband,White,Male,5591,206,19,Canada,<=50K
28,Private,149555,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3914,138,52,Hong,>50K
43,Private,119788,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5099,2720,36,United-States,<=50K
45,Private,76640,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5770,2638,31,United-States,<=50K
31,Federal-gov,227447,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4602,94,32,United-States,<=50K
42,Self-emp-not-inc,198942,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,1688,54,United-States,>50K
42,Private,204133,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,2811,37,United-States,>50K
33,Private,208623,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5101,317,27,Jamaica,<=50K
36,Private,265475,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4437,139,46,Jamaica,>50K
42,Self-emp-not-inc,356295,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,1094,41,United-States,>50K
20,Private,118115,Bachelors,9,Never-married,Sales,Husband,White,Male,4960,82,51,Cuba,<=50K
27,Federal-gov,286814,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4050,221,28,United-States,<=50K
24,Federal-gov,208365,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4139,142,33,Jamaica,<=50K
48,Self-emp-not-inc,239786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,332,47,United-States,>50K
53,Local-gov,122853,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4980,311,48,United-States,<=50K
39,Private,199969,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,5034,335,35,United-States,<=50K
40,Private,160926,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2999,38,United-States,>50K
39,Private,170983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,3002,50,United-States,>50K
46,Private,80258,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5259,2530,37,United-States,<=50K
18,Private,749103,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,2806,79,36,Mexico,<=50K
40,Private,188579,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4939,784,36,United-States,<=50K
24,Federal-gov,244496,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4242,149,33,Jamaica,<=50K
47,Self-emp-not-inc,76109,Prof-school,14,Separated,Transport-moving,Husband,White,Male,7496,133,58,United-States,<=50K
38,Private,246448,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5204,199,45,United-States,>50K
41,Private,27804,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4862,120,28,Canada,<=50K
37,Private,205633,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4987,294,37,United-States,>50K
23,Private,194366,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3700,87,37,Jamaica,<=50K
42,Private,156527,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6359,3003,32,United-States,>50K
24,Private,528627,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5013,134,48,Mexico,<=50K
36,Private,186450,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5959,376,37,United-States,<=50K
37,Self-emp-inc,200029,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,2980,49,United-States,>50K
21,Federal-gov,183813,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3554,119,34,Jamaica,<=50K
56,Local-gov,46176,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4605,216,46,United-States,<=50K
25,Federal-gov,247314,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3733,163,29,United-States,<=50K
45,Private,82249,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4984,2966,38,United-States,<=50K
23,Federal-gov,150911,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3883,143,33,United-States,<=50K
40,Private,214152,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,2940,38,United-States,>50K
48,Self-emp-not-inc,236894,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4216,655,42,United-States,<=50K
35,Private,188538,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4353,597,31,United-States,<=50K
44,Private,91387,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5377,2980,35,United-States,<=50K
42,Private,128157,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5199,2655,35,United-States,<=50K
26,Private,146281,HS-grad,8,Never-married,Armed-Forces,Husband,Black,Male,4002,61,41,Jamaica,<=50K
38,Private,162700,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5182,656,29,United-States,<=50K
26,Federal-gov,257961,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4839,237,28,Jamaica,<=50K
59,Private,33269,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3585,2903,4,United-States,<=50K
39,Private,136455,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5265,944,28,United-States,<=50K
78,Private,19392,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,53,1,Philippines,<=50K
47,Self-emp-not-inc,213902,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5705,1791,37,United-States,<=50K
51,Self-emp-not-inc,176758,10th,9,Married-civ-spouse,Other-service,Husband,Other,Male,4522,152,49,United-States,<=50K
48,Local-gov,223830,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5216,327,40,United-States,<=50K
27,Private,214157,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5131,388,33,United-States,<=50K
46,Private,225979,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5856,271,43,United-States,<=50K
44,Private,81230,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5363,2659,30,United-States,<=50K
18,Private,741110,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5508,97,47,El-Salvador,<=50K
41,Private,81847,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7728,3003,35,United-States,>50K
33,Private,242175,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4855,156,43,Jamaica,>50K
41,Private,233137,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5938,274,42,United-States,<=50K
39,Private,190783,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,2981,48,United-States,>50K
37,Private,235905,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4712,182,47,Jamaica,>50K
42,Private,136886,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5061,971,30,United-States,<=50K
29,Private,171763,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4693,226,30,Jamaica,<=50K
41,State-gov,281412,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5024,1452,41,United-States,>50K
20,Private,137668,HS-grad,9,Never-married,Sales,Own-child,White,Male,4427,82,41,Cuba,<=50K
42,Self-emp-inc,289602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,904,45,United-States,>50K
18,Private,749042,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5815,99,41,Mexico,<=50K
54,Local-gov,73516,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5775,210,49,United-States,<=50K
17,Private,749104,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5928,109,31,Mexico,<=50K
40,State-gov,232328,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4883,1248,36,United-States,>50K
39,State-gov,213498,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5124,262,35,United-States,<=50K
43,Self-emp-not-inc,379921,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4497,215,42,United-States,>50K
17,Private,749105,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,6011,63,25,Mexico,<=50K
39,Private,208690,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7927,2965,48,United-States,>50K
39,Private,187273,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5378,497,26,United-States,<=50K
17,Private,749087,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5800,139,33,Mexico,<=50K
50,Self-emp-not-inc,239119,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,4360,188,49,United-States,<=50K
43,Self-emp-not-inc,192194,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7942,578,51,United-States,>50K
38,Self-emp-inc,194965,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5302,123,43,United-States,<=50K
49,Private,53967,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,6080,507,13,Canada,<=50K
45,Self-emp-not-inc,79366,Prof-school,15,Separated,Transport-moving,Unmarried,White,Male,7936,90,63,United-States,<=50K
42,Private,206007,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5927,255,45,Hong,>50K
41,Private,205257,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6233,332,40,United-States,<=50K
40,Private,216653,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5623,307,35,United-States,<=50K
26,Federal-gov,283641,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4350,195,27,United-States,<=50K
53,Self-emp-not-inc,84319,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5107,164,53,United-States,<=50K
46,Local-gov,207575,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5174,264,41,United-States,>50K
40,Private,209661,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5170,1967,40,United-States,>50K
59,Private,20884,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2016,79,16,Philippines,<=50K
24,Private,123595,HS-grad,8,Never-married,Sales,Own-child,White,Male,4509,107,33,Jamaica,<=50K
39,Private,142026,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5242,428,39,United-States,<=50K
36,Private,125241,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7879,3003,44,United-States,>50K
44,Private,103687,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5779,1013,33,United-States,<=50K
41,Private,104651,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5649,971,30,United-States,<=50K
