age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,153861,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,3003,43,United-States,>50K
31,Private,19443,Preschool,11,Separated,Transport-moving,Unmarried,White,Female,5860,45,53,United-States,<=50K
26,Private,257335,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5538,107,30,Mexico,<=50K
41,Private,178728,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5657,94,54,United-States,>50K
45,Private,178731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,120,54,United-States,<=50K
47,Self-emp-inc,159642,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7577,3004,41,United-States,>50K
23,Private,197239,Some-college,10,Never-married,Other-service,Own-child,White,Male,4870,127,27,United-States,<=50K
33,Local-gov,297224,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5988,68,36,Mexico,<=50K
42,State-gov,182715,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5838,77,50,United-States,>50K
35,Private,19992,Preschool,12,Separated,Transport-moving,Unmarried,White,Female,6435,51,46,United-States,<=50K
33,Private,148958,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4403,72,45,United-States,<=50K
24,Private,133500,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6536,77,48,Philippines,<=50K
30,Private,19742,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5620,49,56,United-States,<=50K
44,Private,97997,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4434,106,33,United-States,<=50K
35,Local-gov,229095,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6125,106,36,Mexico,<=50K
50,State-gov,227967,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5211,68,46,United-States,>50K
28,Private,53974,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4941,71,56,United-States,<=50K
41,Self-emp-not-inc,269833,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4981,81,59,United-States,<=50K
43,Self-emp-inc,208969,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5731,87,47,United-States,>50K
48,Private,104431,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5391,178,40,United-States,<=50K
66,Private,209214,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4034,67,40,United-States,>50K
45,Private,225064,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7252,3003,33,United-States,>50K
62,Private,183409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,59,35,United-States,>50K
44,Private,190634,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3002,44,United-States,>50K
65,Private,202825,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4710,75,40,United-States,<=50K
25,Self-emp-not-inc,88260,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6047,115,72,United-States,<=50K
27,Private,266081,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5655,113,30,Mexico,<=50K
25,Private,131494,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5690,79,26,Jamaica,<=50K
26,Private,101687,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4812,72,23,United-States,<=50K
52,Private,146690,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,732,45,United-States,>50K
37,Private,148866,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4162,68,36,United-States,<=50K
42,Federal-gov,212049,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5784,133,43,United-States,<=50K
54,Private,309118,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,70,34,United-States,<=50K
22,Private,236508,10th,9,Never-married,Other-service,Own-child,White,Male,4722,119,29,Mexico,<=50K
27,Private,26787,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,5372,49,60,United-States,<=50K
37,Private,121445,Bachelors,10,Never-married,Sales,Husband,White,Female,4992,79,31,Canada,<=50K
41,Self-emp-not-inc,271420,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,55,52,United-States,<=50K
25,Private,144408,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5907,79,29,Jamaica,<=50K
39,Private,19216,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,3557,117,47,United-States,<=50K
36,Private,68458,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4237,72,29,United-States,<=50K
45,Private,159543,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,1653,44,United-States,>50K
52,Private,184470,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3819,74,48,United-States,<=50K
31,Private,285754,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5951,63,36,Mexico,<=50K
27,Local-gov,133918,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6763,112,41,Philippines,<=50K
37,Self-emp-not-inc,231043,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5249,64,60,United-States,<=50K
45,State-gov,190552,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5542,72,50,United-States,>50K
24,Private,153400,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6199,109,33,Jamaica,<=50K
26,Private,134092,Bachelors,11,Married-civ-spouse,Sales,Wife,Other,Female,5831,90,46,United-States,<=50K
32,Private,142439,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,5847,71,59,United-States,<=50K
24,Private,219182,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5030,125,27,Mexico,<=50K
44,Private,91662,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5269,143,36,Puerto-Rico,<=50K
46,Private,146994,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,2984,40,United-States,>50K
47,Self-emp-not-inc,317745,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5111,115,38,United-States,<=50K
24,Private,182885,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4007,52,27,United-States,<=50K
46,Self-emp-not-inc,269467,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5413,139,40,United-States,<=50K
52,Self-emp-not-inc,391790,Some-college,8,Divorced,Handlers-cleaners,Husband,White,Male,4734,95,37,United-States,<=50K
23,Private,219937,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6092,115,32,Canada,<=50K
23,Private,180049,9th,7,Never-married,Other-service,Not-in-family,White,Male,3821,83,40,United-States,<=50K
44,State-gov,190594,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5740,66,50,United-States,>50K
46,Private,106551,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7780,3003,26,United-States,>50K
44,Private,181619,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7503,3003,37,United-States,>50K
31,Private,292220,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5960,63,35,Mexico,<=50K
54,Self-emp-not-inc,403931,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,89,35,United-States,<=50K
23,Private,235250,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5991,126,31,Mexico,<=50K
40,Private,153405,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5591,133,36,Puerto-Rico,<=50K
33,Private,155165,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4535,64,35,United-States,<=50K
35,Private,50095,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6741,236,43,United-States,<=50K
46,Private,190814,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,3003,41,United-States,>50K
48,Private,135939,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,714,45,United-States,>50K
49,State-gov,229050,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,38,47,United-States,>50K
64,Private,312742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4188,71,32,United-States,<=50K
26,Private,136042,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4647,63,23,United-States,<=50K
35,Private,19225,Preschool,14,Divorced,Transport-moving,Unmarried,Black,Female,6816,49,45,United-States,<=50K
32,Private,182910,Some-college,9,Never-married,Other-service,Own-child,White,Male,4914,72,32,United-States,<=50K
58,Private,304613,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4200,69,30,United-States,<=50K
25,Private,255892,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5604,109,29,Mexico,<=50K
61,Private,241902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,54,34,United-States,>50K
36,Private,123691,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3962,66,33,United-States,<=50K
25,Private,163062,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6320,110,35,Philippines,<=50K
36,Self-emp-not-inc,148822,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5442,74,65,United-States,<=50K
23,Private,184918,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5971,125,31,Canada,<=50K
29,Local-gov,221687,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3339,130,45,United-States,<=50K
24,Private,165734,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6311,107,35,Philippines,<=50K
43,Private,178366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,382,46,United-States,>50K
26,Private,208678,Some-college,9,Never-married,Other-service,Own-child,White,Male,4861,83,30,United-States,<=50K
38,Private,32692,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6866,254,40,United-States,<=50K
27,Private,69267,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4394,50,26,United-States,<=50K
27,Private,32637,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4725,69,59,United-States,<=50K
54,Private,334398,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,114,32,United-States,<=50K
46,State-gov,184097,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,60,45,United-States,>50K
42,Self-emp-inc,166713,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,6006,61,51,United-States,>50K
23,Private,202760,Some-college,9,Never-married,Other-service,Own-child,White,Male,4596,142,31,United-States,<=50K
52,Private,307800,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,127,34,United-States,<=50K
32,Self-emp-not-inc,208920,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5661,61,65,United-States,<=50K
33,Private,19214,Preschool,12,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5772,42,48,United-States,<=50K
41,Private,48435,Bachelors,9,Never-married,Other-service,Husband,White,Female,4713,133,34,Puerto-Rico,<=50K
28,Private,94344,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3982,53,24,United-States,<=50K
34,Private,106466,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4425,72,33,United-States,<=50K
41,Self-emp-not-inc,272484,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4863,59,55,United-States,<=50K
30,Private,196850,9th,9,Never-married,Other-service,Not-in-family,White,Male,5149,69,58,United-States,<=50K
49,Self-emp-not-inc,348238,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4682,68,40,United-States,<=50K
37,Private,62516,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4270,74,28,United-States,<=50K
23,Private,207612,Some-college,8,Never-married,Other-service,Own-child,White,Male,4608,69,32,United-States,<=50K
29,Private,86797,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5829,72,56,United-States,<=50K
24,Private,225587,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5603,135,28,Mexico,<=50K
28,Private,150943,Some-college,8,Never-married,Other-service,Own-child,White,Female,4637,75,37,United-States,<=50K
31,Private,259807,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6137,70,35,Mexico,<=50K
53,State-gov,250986,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4984,52,38,United-States,>50K
25,Private,135514,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4954,76,56,United-States,<=50K
24,Private,123837,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6678,80,56,Philippines,<=50K
34,Local-gov,295410,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6053,74,36,Mexico,<=50K
57,Private,184530,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4717,89,41,United-States,<=50K
45,Private,211208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3003,38,United-States,>50K
28,Self-emp-not-inc,208862,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5857,41,65,United-States,<=50K
39,Private,28230,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4662,89,35,United-States,<=50K
22,Private,229273,10th,9,Never-married,Other-service,Own-child,White,Male,4747,110,28,Mexico,<=50K
23,Private,218955,10th,8,Never-married,Other-service,Own-child,White,Male,4426,96,29,United-States,<=50K
30,Private,140556,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4854,90,41,United-States,<=50K
45,State-gov,172898,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5581,52,53,United-States,>50K
23,Private,135932,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5242,100,22,United-States,<=50K
22,Private,200182,10th,7,Never-married,Other-service,Own-child,White,Male,3760,77,33,United-States,<=50K
55,Private,159933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,218,38,United-States,<=50K
60,Private,238893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,68,33,United-States,>50K
44,State-gov,203581,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5792,64,49,United-States,>50K
39,Private,295081,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4966,93,47,United-States,<=50K
25,Local-gov,165926,HS-grad,6,Never-married,Protective-serv,Own-child,White,Male,3437,87,37,United-States,<=50K
30,Private,21236,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4487,61,57,United-States,<=50K
27,Private,23914,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4859,68,61,United-States,<=50K
28,Private,204172,Some-college,9,Never-married,Other-service,Own-child,White,Male,4764,90,32,United-States,<=50K
24,Private,130322,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6635,80,59,Philippines,<=50K
30,Self-emp-not-inc,188215,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5690,48,65,United-States,<=50K
33,Private,19214,5th-6th,10,Widowed,Transport-moving,Unmarried,White,Female,5040,54,52,United-States,<=50K
41,Private,19559,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4275,63,41,United-States,<=50K
27,Private,146639,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3690,67,44,United-States,<=50K
32,Private,99725,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5126,82,43,United-States,<=50K
34,Self-emp-not-inc,167277,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5603,71,65,United-States,<=50K
36,Private,19391,Prof-school,13,Separated,Transport-moving,Unmarried,Black,Female,6662,48,44,United-States,<=50K
21,Private,179130,10th,8,Never-married,Other-service,Own-child,White,Male,4094,69,29,United-States,<=50K
23,Private,160892,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3752,61,28,United-States,<=50K
35,Private,149492,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4921,85,50,United-States,<=50K
66,Private,193053,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4553,66,42,United-States,>50K
27,Private,95120,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5009,57,24,United-States,<=50K
45,Private,178182,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4262,173,33,United-States,<=50K
23,Private,217367,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5550,115,27,Mexico,<=50K
32,Self-emp-not-inc,249152,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5350,51,56,United-States,<=50K
58,Private,148009,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,69,50,United-States,>50K
56,Private,257236,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,63,36,United-States,>50K
53,Private,170365,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4623,73,51,United-States,<=50K
43,Self-emp-not-inc,252135,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5324,98,51,United-States,<=50K
23,Private,140276,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6813,72,58,Philippines,<=50K
58,Private,260833,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,53,35,United-States,>50K
21,Private,192661,12th,8,Never-married,Other-service,Not-in-family,White,Male,4571,64,41,United-States,<=50K
26,Private,115592,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6314,99,49,United-States,<=50K
24,Private,207271,Some-college,8,Never-married,Other-service,Own-child,White,Male,4509,80,31,United-States,<=50K
34,Self-emp-not-inc,183116,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5499,78,66,United-States,<=50K
26,Private,147187,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4513,71,50,United-States,<=50K
67,Local-gov,291159,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3946,69,35,United-States,<=50K
39,Federal-gov,161314,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5586,114,53,United-States,<=50K
28,Private,217904,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5825,43,62,United-States,<=50K
54,Private,128246,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,250,50,United-States,>50K
27,Self-emp-not-inc,219196,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5911,44,65,United-States,<=50K
45,Private,19214,5th-6th,6,Widowed,Transport-moving,Unmarried,White,Female,2881,152,45,United-States,<=50K
26,Private,213907,Some-college,8,Never-married,Other-service,Own-child,White,Male,4521,79,33,United-States,<=50K
28,Private,162918,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5213,70,44,United-States,<=50K
68,Private,152319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4509,55,39,United-States,>50K
37,Self-emp-inc,125826,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6503,80,56,United-States,>50K
29,Private,194110,Some-college,10,Never-married,Other-service,Own-child,White,Female,5074,70,30,United-States,<=50K
28,Local-gov,221928,10th,5,Never-married,Other-service,Own-child,White,Male,3375,127,43,United-States,<=50K
59,Local-gov,161391,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3988,83,38,United-States,<=50K
21,Private,202328,10th,9,Never-married,Other-service,Own-child,White,Male,4403,81,27,United-States,<=50K
25,Private,227353,10th,6,Never-married,Other-service,Not-in-family,White,Male,3652,113,45,United-States,<=50K
24,Private,120891,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6871,69,52,Philippines,<=50K
48,Private,165934,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,2878,44,United-States,>50K
46,Private,199937,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7183,3000,35,United-States,>50K
38,Private,211951,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6296,100,50,United-States,<=50K
55,Private,141892,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4528,105,39,United-States,<=50K
23,Private,147603,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3752,65,35,United-States,<=50K
67,Private,168236,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4570,56,37,United-States,>50K
35,Private,71902,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4478,67,30,United-States,<=50K
30,Private,298741,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5771,55,35,Mexico,<=50K
22,Private,215495,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5737,106,28,Mexico,<=50K
48,Private,160982,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,183,44,United-States,>50K
26,Private,131509,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5266,55,57,United-States,<=50K
32,Private,94151,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,6057,95,54,United-States,<=50K
23,Private,134709,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4991,69,21,United-States,<=50K
42,Self-emp-inc,190416,11th,11,Divorced,Exec-managerial,Unmarried,White,Male,5980,61,49,United-States,>50K
24,Private,134381,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4917,73,56,United-States,<=50K
62,Private,210834,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4494,70,38,United-States,<=50K
46,Self-emp-not-inc,266837,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5168,76,45,United-States,<=50K
41,Federal-gov,199565,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5437,104,50,United-States,<=50K
39,Private,139156,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4305,105,34,United-States,<=50K
38,Private,72334,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4767,72,32,United-States,<=50K
63,Private,324994,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4156,64,34,United-States,<=50K
41,Private,228920,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7116,2744,34,United-States,>50K
46,Private,204097,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3004,38,United-States,>50K
46,Private,268046,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7598,3003,28,United-States,>50K
51,State-gov,234930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026,52,42,United-States,>50K
23,Private,209031,12th,8,Never-married,Other-service,Own-child,White,Male,4431,63,39,United-States,<=50K
44,Self-emp-inc,154035,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,1778,50,United-States,>50K
62,Private,249961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,61,34,United-States,>50K
32,Private,81509,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4382,135,36,United-States,<=50K
37,Private,19233,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,3879,91,50,United-States,<=50K
58,Private,249250,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,54,36,United-States,>50K
41,Private,19214,5th-6th,6,Widowed,Transport-moving,Unmarried,White,Female,3346,107,50,United-States,<=50K
23,Private,193022,10th,8,Never-married,Other-service,Own-child,White,Male,4490,68,30,United-States,<=50K
57,Private,420971,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,85,34,United-States,<=50K
58,Private,207964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,73,35,United-States,>50K
56,Private,150647,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4856,102,39,United-States,<=50K
47,State-gov,203723,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,78,45,United-States,>50K
24,Private,243307,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4618,112,32,Mexico,<=50K
53,Private,256525,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,52,34,United-States,>50K
62,Private,215886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,54,37,United-States,>50K
42,Private,264253,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4553,71,37,United-States,<=50K
28,Private,94252,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5252,84,27,United-States,<=50K
51,Private,179826,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,70,49,United-States,>50K
29,Private,168490,Some-college,7,Never-married,Other-service,Own-child,White,Male,4511,74,37,United-States,<=50K
29,Private,165930,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Female,5143,82,46,United-States,<=50K
44,Self-emp-not-inc,129405,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,274,52,United-States,<=50K
42,Self-emp-not-inc,245571,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,59,52,United-States,<=50K
22,Private,180525,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5226,97,21,United-States,<=50K
65,Local-gov,209595,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3685,68,43,United-States,>50K
26,Private,86121,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4029,45,26,United-States,<=50K
32,Private,62550,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4957,171,37,United-States,<=50K
47,Private,179255,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,2760,43,United-States,>50K
27,Private,273760,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5529,87,31,Mexico,<=50K
28,Private,223040,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5095,81,31,Mexico,<=50K
30,Private,249122,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5980,61,35,Mexico,<=50K
36,Self-emp-not-inc,190224,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5468,70,64,United-States,<=50K
44,Self-emp-not-inc,304962,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4901,62,49,United-States,<=50K
22,Private,214315,10th,7,Never-married,Other-service,Own-child,White,Male,3765,99,39,United-States,<=50K
31,Self-emp-not-inc,150370,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5736,83,66,United-States,<=50K
38,Self-emp-inc,135670,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,6002,92,47,United-States,<=50K
48,Self-emp-not-inc,272996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,63,41,United-States,<=50K
45,Private,19454,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,3938,133,38,United-States,<=50K
31,Self-emp-not-inc,224738,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5598,46,64,United-States,<=50K
43,Private,213610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7188,3002,37,United-States,>50K
45,Local-gov,193593,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2987,46,United-States,>50K
61,Private,312197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,89,31,United-States,<=50K
50,State-gov,206621,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,60,41,United-States,>50K
60,State-gov,261284,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4691,86,39,United-States,>50K
