age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,153351,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4202,56,32,United-States,<=50K
36,Private,206981,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4267,57,36,Jamaica,<=50K
34,Private,94464,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7288,3000,48,United-States,>50K
21,Private,130634,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4671,98,32,United-States,<=50K
24,Private,194667,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5231,110,37,United-States,<=50K
41,Private,207548,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6862,137,42,United-States,<=50K
44,Private,257283,11th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3958,98,38,South,<=50K
31,Private,19382,10th,7,Never-married,Other-service,Not-in-family,White,Female,4372,126,35,United-States,<=50K
40,Private,242408,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3446,55,41,Mexico,<=50K
21,Private,181962,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5133,181,34,United-States,<=50K
43,Private,96675,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4495,56,35,United-States,<=50K
37,Private,92233,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5956,88,37,United-States,<=50K
38,Private,146066,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4798,160,39,South,<=50K
29,Local-gov,269335,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,5431,171,45,United-States,<=50K
30,Local-gov,293022,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,4926,111,46,United-States,<=50K
49,Private,250399,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4859,130,42,United-States,<=50K
67,Self-emp-not-inc,19225,1st-4th,9,Widowed,Sales,Not-in-family,White,Male,3750,206,39,Philippines,>50K
29,Local-gov,153710,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5727,134,42,United-States,<=50K
27,Private,166049,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4867,72,39,United-States,<=50K
38,Private,104135,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7458,2997,47,United-States,>50K
60,Self-emp-not-inc,362547,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Male,4411,127,36,Cuba,<=50K
30,Private,224576,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6242,1428,47,United-States,<=50K
37,Private,332644,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2634,69,39,Mexico,<=50K
26,Private,179762,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4761,77,38,United-States,<=50K
27,Private,133243,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5857,1560,49,United-States,<=50K
36,Local-gov,240842,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5320,116,49,United-States,<=50K
54,Private,213760,12th,8,Divorced,Craft-repair,Husband,Black,Male,4682,116,38,United-States,<=50K
23,Private,144023,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5067,95,35,United-States,<=50K
39,Private,223908,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5738,194,45,United-States,<=50K
28,Private,151450,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5965,1753,49,United-States,<=50K
31,Private,216280,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6362,2318,47,United-States,<=50K
35,Private,21948,10th,7,Never-married,Other-service,Not-in-family,White,Male,4517,136,36,United-States,<=50K
29,Private,139080,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6580,2790,49,United-States,>50K
68,Private,143306,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5161,49,42,United-States,<=50K
29,Private,279200,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,82,48,United-States,<=50K
25,Private,132649,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4545,70,34,United-States,<=50K
73,Private,151904,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5359,59,43,United-States,<=50K
29,Local-gov,270940,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5610,143,46,United-States,<=50K
77,Private,85557,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4296,69,38,United-States,<=50K
35,Private,19285,1st-4th,4,Never-married,Other-service,Not-in-family,White,Female,2274,98,41,Canada,<=50K
61,Self-emp-not-inc,296424,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Male,3623,93,37,Cuba,<=50K
37,Private,32812,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5544,114,36,United-States,<=50K
31,Private,220775,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6542,1863,46,United-States,<=50K
21,Private,111289,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4502,109,32,United-States,<=50K
34,Private,346992,Assoc-voc,6,Never-married,Tech-support,Not-in-family,White,Male,2760,84,39,Mexico,<=50K
34,Private,290680,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5178,84,38,United-States,<=50K
29,Private,140380,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4451,63,34,United-States,<=50K
54,Private,241588,12th,8,Divorced,Machine-op-inspct,Husband,Black,Male,4724,112,36,United-States,<=50K
42,Private,208453,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5281,129,44,United-States,<=50K
53,Private,251689,12th,9,Divorced,Craft-repair,Husband,Black,Male,4837,99,38,United-States,<=50K
27,Private,200787,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5062,99,38,United-States,<=50K
38,Private,246644,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6348,157,43,United-States,<=50K
29,Private,135376,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6955,2995,48,United-States,>50K
34,Private,154090,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5228,203,37,United-States,<=50K
24,Private,174925,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5552,258,42,United-States,<=50K
44,Private,223709,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3906,77,41,Canada,<=50K
42,Private,202577,11th,6,Never-married,Other-service,Not-in-family,White,Male,3079,96,39,Canada,<=50K
29,Private,154541,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6235,1250,49,United-States,>50K
41,Private,132770,Masters,9,Never-married,Other-service,Not-in-family,White,Male,5585,82,37,United-States,<=50K
25,Private,188457,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4780,91,38,United-States,<=50K
33,Private,19219,Masters,10,Never-married,Other-service,Not-in-family,White,Female,6000,101,34,United-States,<=50K
65,Self-emp-not-inc,265584,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4994,146,34,Philippines,<=50K
23,Private,115727,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4598,105,31,United-States,<=50K
29,Local-gov,187774,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6022,157,45,United-States,<=50K
38,Private,201890,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5662,52,47,United-States,>50K
35,Private,49122,10th,7,Never-married,Other-service,Not-in-family,White,Male,4334,143,38,United-States,<=50K
49,Private,258583,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4926,60,40,United-States,<=50K
40,Private,178965,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,1949,47,United-States,>50K
41,Private,229533,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,38,45,United-States,>50K
30,Private,162164,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6421,2270,49,United-States,>50K
72,Self-emp-not-inc,19740,Some-college,10,Widowed,Sales,Not-in-family,White,Male,4468,196,36,Philippines,>50K
40,Private,224458,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,189,47,United-States,>50K
44,Private,187591,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5723,76,42,United-States,<=50K
42,Federal-gov,265965,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,76,45,United-States,>50K
39,Self-emp-inc,19214,10th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,608,234,44,Jamaica,>50K
25,Private,155377,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5216,161,41,United-States,<=50K
36,Private,23350,Masters,9,Never-married,Other-service,Not-in-family,White,Male,5166,129,36,United-States,<=50K
34,Local-gov,168816,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5957,154,45,United-States,<=50K
24,Private,116871,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4677,98,30,United-States,<=50K
28,Local-gov,282508,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,4768,103,46,United-States,<=50K
31,Local-gov,176366,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,6015,151,44,United-States,<=50K
28,Private,152370,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6455,2841,49,United-States,>50K
31,Private,213720,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2869,58,40,Mexico,<=50K
66,Self-emp-inc,293795,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6439,233,41,United-States,>50K
62,Private,306942,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6450,85,43,United-States,<=50K
22,Private,132634,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4667,88,32,United-States,<=50K
45,Federal-gov,272408,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6070,208,45,United-States,>50K
38,Private,353857,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2522,60,39,Mexico,<=50K
31,Private,162943,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6992,2940,46,United-States,>50K
31,Private,232873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,67,47,United-States,>50K
34,Local-gov,286887,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4886,122,48,United-States,<=50K
29,Private,120541,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6186,2268,50,United-States,<=50K
37,Private,328855,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2598,57,39,Mexico,<=50K
30,Private,296157,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5557,174,43,United-States,<=50K
56,Private,247535,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4851,109,38,United-States,<=50K
42,Private,190375,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5577,88,46,United-States,>50K
42,Private,296666,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,3534,100,38,Mexico,<=50K
27,Private,191953,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4803,64,36,United-States,<=50K
40,Local-gov,108411,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7187,2962,47,United-States,>50K
47,Self-emp-not-inc,164441,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4953,116,38,South,<=50K
68,Self-emp-not-inc,218720,Some-college,10,Widowed,Sales,Not-in-family,White,Male,5100,135,33,Philippines,<=50K
33,Local-gov,101854,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7488,3003,47,United-States,>50K
40,Private,116660,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5754,99,37,United-States,<=50K
33,Private,194917,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,72,47,United-States,>50K
36,Local-gov,101492,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7715,3003,45,United-States,>50K
29,Private,305967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,60,47,United-States,<=50K
50,Private,198595,12th,8,Divorced,Craft-repair,Husband,Black,Male,4884,107,36,United-States,<=50K
43,Federal-gov,388016,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5077,270,44,United-States,>50K
41,Private,231323,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3679,47,38,United-States,<=50K
28,Private,253467,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2708,68,40,Mexico,<=50K
29,Private,131429,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6912,2959,47,United-States,>50K
49,Self-emp-not-inc,273176,11th,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3776,103,38,Mexico,<=50K
66,Private,202485,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,3988,53,38,United-States,<=50K
32,Private,100553,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7301,3003,48,United-States,>50K
32,Local-gov,211356,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,5863,201,46,United-States,<=50K
35,Private,265065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,35,45,United-States,>50K
31,Local-gov,200332,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5775,187,45,United-States,<=50K
35,Private,126608,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,3003,45,United-States,>50K
42,Private,19217,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Female,7776,610,35,United-States,>50K
51,Private,186185,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5340,72,42,United-States,<=50K
37,Private,117250,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7340,2991,48,United-States,>50K
21,Private,156976,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5155,112,33,United-States,<=50K
28,Local-gov,270378,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5503,161,45,United-States,<=50K
33,Private,265978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,52,46,United-States,>50K
55,Self-emp-not-inc,334044,Some-college,9,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,4260,121,37,Cuba,<=50K
30,Private,239464,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5309,166,42,United-States,<=50K
40,Private,274145,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6359,100,41,United-States,<=50K
34,Private,184214,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,1856,47,United-States,<=50K
37,Private,119487,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2726,108,41,Canada,<=50K
39,Private,61133,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7603,643,39,United-States,>50K
29,Local-gov,205164,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5784,156,46,United-States,<=50K
32,Private,257077,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,90,48,United-States,<=50K
43,Private,251257,11th,6,Never-married,Tech-support,Not-in-family,White,Male,3148,90,39,Mexico,<=50K
40,Private,218731,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5756,67,41,United-States,<=50K
28,Private,163930,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5759,869,48,United-States,<=50K
28,Private,179793,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6166,2088,48,United-States,<=50K
39,Private,210859,Assoc-acdm,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5293,228,41,United-States,<=50K
38,Private,98550,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7750,3003,43,United-States,>50K
70,Self-emp-not-inc,52634,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Male,4163,110,37,Philippines,<=50K
41,Private,212005,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4160,64,37,United-States,<=50K
45,Federal-gov,231051,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6330,119,46,United-States,>50K
49,Private,215274,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6774,91,41,United-States,<=50K
36,Private,261469,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2479,55,40,Mexico,<=50K
54,Private,244945,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6060,114,40,United-States,<=50K
37,Private,149874,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4649,75,33,United-States,<=50K
28,Private,219390,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3444,48,36,Mexico,<=50K
42,Private,180080,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5147,52,44,United-States,>50K
29,Private,144225,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5974,1667,50,United-States,<=50K
29,Private,185891,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,227,46,United-States,<=50K
47,Self-emp-not-inc,35612,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5223,181,40,South,<=50K
36,Private,244599,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,69,47,United-States,>50K
48,Private,231653,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5061,149,42,United-States,<=50K
40,Private,161191,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4938,183,40,South,<=50K
29,Private,143254,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6897,2970,47,United-States,>50K
27,Private,256163,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,3258,79,37,Mexico,<=50K
40,Local-gov,364143,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4342,220,45,United-States,<=50K
33,Private,106526,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,2994,49,United-States,>50K
29,Private,158773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,94,40,United-States,<=50K
28,State-gov,52028,Some-college,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5990,79,43,United-States,<=50K
40,Private,215602,12th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4628,79,37,Jamaica,<=50K
47,Private,220199,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5061,145,41,United-States,<=50K
33,Local-gov,105345,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7472,3003,47,United-States,>50K
21,Private,134586,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4972,143,32,United-States,<=50K
56,Self-emp-inc,308887,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5640,644,42,United-States,>50K
57,Self-emp-inc,264849,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6043,572,43,United-States,>50K
41,Private,172148,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4992,136,35,United-States,<=50K
45,Self-emp-not-inc,380379,11th,6,Never-married,Tech-support,Not-in-family,White,Male,2785,90,39,Mexico,<=50K
31,Private,127099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,2916,49,United-States,>50K
27,Private,181594,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5565,161,39,United-States,<=50K
30,Local-gov,267700,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,5698,131,47,United-States,<=50K
35,Private,253116,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5830,218,45,United-States,<=50K
24,Private,136180,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5185,147,34,United-States,<=50K
32,Private,101132,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7004,2998,49,United-States,>50K
23,Private,133502,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4794,104,32,United-States,<=50K
40,Private,263694,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3655,92,38,Mexico,<=50K
37,Federal-gov,295902,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5146,124,47,United-States,>50K
24,Private,175993,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5088,90,39,United-States,<=50K
32,Private,168235,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6243,727,48,United-States,>50K
42,Private,27028,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7779,2214,38,United-States,>50K
40,Private,217579,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7067,196,41,United-States,<=50K
58,Federal-gov,197103,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5447,42,45,United-States,>50K
49,Private,210732,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5498,38,46,United-States,>50K
28,Private,134263,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4969,134,34,United-States,<=50K
46,Self-emp-not-inc,35230,7th-8th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4707,148,44,South,<=50K
20,Private,148494,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4892,104,32,United-States,<=50K
32,Local-gov,251751,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5689,242,44,United-States,<=50K
42,Private,222838,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5509,105,45,United-States,<=50K
27,Private,200623,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5329,89,47,United-States,<=50K
43,Private,75019,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6598,90,38,United-States,<=50K
60,Private,144102,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5093,57,42,United-States,<=50K
38,Private,153278,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,Black,Male,4768,111,34,United-States,<=50K
59,Private,301920,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5101,80,41,United-States,<=50K
24,Private,139340,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5312,173,34,United-States,<=50K
23,Private,170433,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4180,68,34,United-States,<=50K
46,Private,219226,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4871,132,43,United-States,<=50K
51,Private,246687,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5687,63,42,United-States,<=50K
42,Local-gov,128230,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7317,2950,46,United-States,>50K
30,Local-gov,177046,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5840,166,44,United-States,<=50K
52,Federal-gov,268735,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4762,65,43,United-States,>50K
23,Private,161822,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4836,106,36,United-States,<=50K
28,Private,121779,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4803,138,32,United-States,<=50K
43,Private,313205,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Female,2570,73,41,Mexico,<=50K
38,Private,246547,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5760,69,37,United-States,<=50K
32,Private,156911,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,2987,45,United-States,>50K
44,Federal-gov,306341,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5728,114,45,United-States,>50K
37,Private,239727,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6482,177,42,United-States,<=50K
29,Private,206573,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,788,44,United-States,<=50K
43,Federal-gov,256578,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6662,778,46,United-States,>50K
32,Private,101034,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7373,3003,47,United-States,>50K
31,Private,19214,10th,3,Never-married,Other-service,Not-in-family,White,Female,1675,98,41,Canada,<=50K
41,Private,221117,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6006,70,47,United-States,>50K
28,Private,215305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,95,44,United-States,<=50K
34,Local-gov,111337,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7588,3003,46,United-States,>50K
39,Private,238169,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4875,56,39,United-States,<=50K
37,Private,134942,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4860,61,36,United-States,<=50K
42,Private,172093,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5720,73,41,United-States,<=50K
68,Self-emp-inc,256209,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7080,1091,41,United-States,>50K
42,Private,193946,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7032,150,41,United-States,<=50K
45,Private,185219,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4753,84,35,United-States,<=50K
26,Private,274601,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5043,74,45,United-States,<=50K
34,State-gov,52572,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5679,61,45,United-States,<=50K
38,Private,209029,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4672,96,39,South,<=50K
32,Private,176931,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,223,47,United-States,<=50K
31,Private,171772,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,177,46,United-States,<=50K
42,Private,41143,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2709,115,41,Canada,<=50K
27,Private,341997,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Male,4309,84,45,United-States,<=50K
51,Self-emp-inc,310907,Assoc-voc,10,Never-married,Protective-serv,Husband,White,Male,5275,543,42,United-States,>50K
51,Self-emp-not-inc,342887,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Male,3613,95,37,Mexico,<=50K
27,Private,230392,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4263,67,36,United-States,<=50K
34,Private,208548,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5369,49,46,United-States,>50K
38,Private,189681,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,7429,1943,41,United-States,>50K
51,Self-emp-not-inc,19214,1st-4th,5,Widowed,Other-service,Not-in-family,White,Female,2056,150,43,Canada,<=50K
58,Self-emp-inc,249623,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6821,1237,43,United-States,>50K
28,State-gov,36694,Some-college,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5774,60,42,United-States,<=50K
43,Private,206470,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4653,90,36,Jamaica,<=50K
41,Private,187926,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4508,82,39,South,<=50K
58,Federal-gov,196554,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6313,83,45,United-States,>50K
39,Private,174690,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5690,141,46,United-States,<=50K
29,Private,161038,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5924,1684,48,United-States,<=50K
