age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,133235,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,2996,43,United-States,>50K
41,Private,258611,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Female,4556,90,52,United-States,<=50K
55,Private,134751,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4988,68,54,United-States,<=50K
63,Private,163194,HS-grad,10,Widowed,Other-service,Husband,White,Male,4705,172,37,Jamaica,<=50K
50,Private,78370,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5019,2962,42,United-States,<=50K
44,Private,84115,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5792,144,47,United-States,<=50K
43,Private,120133,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5394,162,46,United-States,<=50K
42,Private,243879,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4522,141,39,United-States,<=50K
41,State-gov,99840,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5349,257,26,United-States,<=50K
33,Self-emp-not-inc,169443,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5932,327,25,United-States,<=50K
30,Local-gov,254291,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Female,5186,292,42,United-States,<=50K
42,Private,191272,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,478,40,United-States,>50K
51,Federal-gov,84363,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6719,167,35,Philippines,>50K
59,Private,296402,HS-grad,8,Widowed,Handlers-cleaners,Husband,Black,Male,3637,119,46,Jamaica,<=50K
36,Private,144344,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5628,2997,41,United-States,>50K
47,Private,247778,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4233,94,34,United-States,<=50K
43,Private,248042,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4867,1043,40,United-States,>50K
24,Local-gov,216784,Some-college,9,Never-married,Protective-serv,Wife,Black,Female,5821,462,34,United-States,<=50K
28,Local-gov,175935,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,6311,211,28,United-States,<=50K
32,Private,228662,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5562,223,56,United-States,<=50K
36,Private,62621,Doctorate,10,Separated,Tech-support,Husband,White,Male,4324,110,50,United-States,>50K
26,Local-gov,185309,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5299,173,43,United-States,<=50K
41,Private,152787,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,2729,40,United-States,>50K
42,Private,126730,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5008,190,43,United-States,<=50K
46,Private,86707,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5043,2974,44,United-States,<=50K
35,Private,22036,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,175,46,Guatemala,<=50K
46,Private,133133,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5324,198,47,United-States,<=50K
41,Private,166394,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5316,2952,38,United-States,>50K
41,State-gov,142801,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5408,268,25,United-States,<=50K
43,Private,167457,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5374,748,42,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7997,51,57,Mexico,<=50K
38,Federal-gov,156436,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5982,366,28,United-States,<=50K
26,Local-gov,186441,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5832,374,44,United-States,<=50K
46,State-gov,94950,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6219,245,29,United-States,<=50K
26,Local-gov,125195,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5714,95,44,United-States,<=50K
40,Federal-gov,216327,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6122,444,34,United-States,>50K
60,Private,156404,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4781,162,35,Poland,<=50K
41,Self-emp-not-inc,129466,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4289,188,32,United-States,<=50K
52,Private,336499,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4103,195,46,United-States,>50K
47,Private,208396,HS-grad,9,Never-married,Other-service,Husband,Black,Male,4322,109,39,Jamaica,<=50K
30,Self-emp-not-inc,224950,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4362,244,25,United-States,<=50K
17,Private,749012,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7969,149,32,Mexico,<=50K
27,Local-gov,138884,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5475,114,36,United-States,<=50K
40,Private,149009,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5440,2640,44,United-States,>50K
53,Federal-gov,170914,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5390,217,47,Haiti,>50K
41,Private,48913,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2872,174,4,Hong,<=50K
52,Private,97267,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4697,1511,50,United-States,<=50K
40,Private,58578,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7557,130,63,Guatemala,<=50K
42,Private,103175,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,2750,54,United-States,>50K
42,Local-gov,169830,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4759,201,45,Jamaica,<=50K
39,Self-emp-not-inc,121238,5th-6th,7,Separated,Adm-clerical,Not-in-family,Other,Female,4704,323,23,United-States,<=50K
45,State-gov,140149,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6334,229,31,United-States,<=50K
33,Private,88343,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,3003,45,United-States,>50K
46,Federal-gov,111815,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6268,404,35,United-States,>50K
45,Local-gov,195600,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4627,173,40,Jamaica,<=50K
49,Self-emp-not-inc,398136,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3402,125,39,United-States,<=50K
30,Self-emp-not-inc,221366,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4669,406,27,United-States,<=50K
38,Private,157972,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5473,2972,39,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7997,126,22,Mexico,<=50K
47,Private,95740,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5192,3001,41,United-States,<=50K
45,Private,117145,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,5470,238,42,Poland,<=50K
39,Private,141141,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,2835,46,United-States,>50K
34,Private,84777,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7692,117,62,Guatemala,<=50K
29,Self-emp-not-inc,203622,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,5722,364,29,United-States,<=50K
20,Private,728810,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7887,150,34,Mexico,<=50K
23,Local-gov,130583,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5797,222,37,United-States,<=50K
51,Private,99670,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5073,2941,39,United-States,<=50K
50,Private,98841,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,5795,143,52,United-States,>50K
42,State-gov,151459,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6123,310,31,United-States,<=50K
26,Local-gov,96340,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5560,142,41,United-States,<=50K
42,Private,128425,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5735,2537,46,United-States,>50K
49,Private,178242,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4820,182,47,Jamaica,<=50K
28,Private,19566,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,699,232,2,Puerto-Rico,<=50K
54,State-gov,43290,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6652,140,23,Philippines,<=50K
54,Private,189066,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4608,208,52,United-States,<=50K
31,Self-emp-not-inc,196097,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,5692,410,27,United-States,<=50K
46,State-gov,48790,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6300,174,24,Philippines,<=50K
45,Private,107138,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5226,2359,43,United-States,<=50K
51,Private,46191,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,213,28,Guatemala,<=50K
30,Self-emp-not-inc,266749,Some-college,7,Never-married,Craft-repair,Own-child,Other,Male,4638,429,26,United-States,<=50K
54,Private,136158,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4666,954,36,United-States,<=50K
54,Self-emp-not-inc,332862,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4090,111,46,United-States,>50K
44,Private,92592,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,2932,43,United-States,<=50K
54,Private,99931,HS-grad,10,Widowed,Other-service,Husband,White,Male,5433,181,40,Poland,<=50K
25,Private,572967,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7859,106,49,Mexico,<=50K
36,Self-emp-not-inc,332971,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3542,203,24,United-States,<=50K
37,Private,22461,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,174,26,Guatemala,<=50K
45,Self-emp-not-inc,284019,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3401,130,37,United-States,<=50K
30,Self-emp-not-inc,180376,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6029,250,34,United-States,<=50K
49,Private,79858,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5037,2971,44,United-States,<=50K
26,Local-gov,196061,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,5087,277,39,United-States,<=50K
47,Private,206242,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5137,239,47,United-States,>50K
43,Federal-gov,166393,Masters,12,Divorced,Adm-clerical,Wife,Black,Female,6285,466,36,United-States,>50K
51,Private,104701,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4804,2590,46,United-States,<=50K
44,Private,44981,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4137,211,12,Hong,<=50K
33,Private,82835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,3003,48,United-States,>50K
24,Local-gov,85822,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5820,253,37,United-States,<=50K
41,Private,116891,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,2987,38,United-States,<=50K
30,Local-gov,202290,Some-college,7,Never-married,Other-service,Unmarried,White,Female,5034,316,39,Jamaica,<=50K
45,State-gov,139140,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5917,273,25,United-States,<=50K
18,Private,748407,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7950,151,34,Mexico,<=50K
42,Private,143941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,2977,38,United-States,<=50K
18,Private,33666,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,4713,57,58,Mexico,<=50K
33,Self-emp-not-inc,180622,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5450,207,31,United-States,<=50K
46,Private,354164,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,4272,143,15,United-States,<=50K
53,Self-emp-not-inc,313688,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,205,39,United-States,<=50K
56,Private,219833,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4141,133,34,Jamaica,<=50K
36,Private,20813,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3444,188,16,Guatemala,<=50K
43,Private,298156,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4164,152,20,United-States,<=50K
41,Private,170354,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5003,2301,41,United-States,>50K
23,Private,699164,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7906,97,58,Mexico,<=50K
31,Self-emp-not-inc,249490,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3886,221,26,United-States,<=50K
32,Self-emp-not-inc,222106,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4452,217,27,United-States,<=50K
54,Private,258963,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4311,176,48,United-States,>50K
25,Local-gov,157211,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6091,325,39,United-States,<=50K
35,Self-emp-not-inc,143668,5th-6th,7,Separated,Adm-clerical,Not-in-family,Other,Male,4796,301,28,United-States,<=50K
47,Federal-gov,233382,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5422,174,50,Haiti,>50K
53,Private,115009,Bachelors,9,Divorced,Transport-moving,Own-child,White,Male,5061,508,45,United-States,<=50K
50,Private,155302,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,730,50,United-States,>50K
39,Self-emp-not-inc,176331,5th-6th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,5463,368,26,United-States,<=50K
54,Private,134712,HS-grad,10,Never-married,Other-service,Husband,White,Male,5056,127,39,Jamaica,<=50K
41,Federal-gov,332096,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4834,219,47,Jamaica,>50K
34,Private,101957,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,3002,43,United-States,>50K
42,Private,288212,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4149,123,19,United-States,<=50K
40,Self-emp-not-inc,145127,5th-6th,7,Separated,Sales,Not-in-family,Other,Male,4694,202,35,United-States,<=50K
60,Federal-gov,170656,Masters,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7134,391,46,South,>50K
38,Private,219991,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7162,189,45,South,<=50K
38,Self-emp-not-inc,214650,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4627,175,32,United-States,<=50K
35,Private,128034,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,2994,45,United-States,>50K
34,Local-gov,151625,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5129,181,54,United-States,<=50K
44,Private,106935,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,2879,39,United-States,<=50K
47,Private,202433,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,923,51,United-States,>50K
48,State-gov,75627,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6462,171,24,United-States,<=50K
37,Federal-gov,332007,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5491,255,43,United-States,>50K
43,Private,149219,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5225,230,44,United-States,>50K
37,Federal-gov,206017,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5929,337,33,United-States,>50K
52,Private,142565,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4075,721,31,United-States,<=50K
35,Self-emp-not-inc,179257,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5110,112,33,United-States,<=50K
40,Private,210251,Bachelors,9,Divorced,Craft-repair,Husband,White,Male,4971,712,40,United-States,<=50K
42,Private,110227,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7124,129,44,Poland,<=50K
45,Private,131295,11th,8,Never-married,Other-service,Unmarried,White,Male,5009,162,34,Peru,<=50K
39,Private,103364,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,3031,167,3,Hong,<=50K
40,Self-emp-not-inc,299480,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4413,123,38,United-States,>50K
35,Federal-gov,222113,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5930,429,33,United-States,>50K
25,Local-gov,161246,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5979,307,40,United-States,<=50K
41,Self-emp-not-inc,53231,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3823,128,37,United-States,<=50K
56,Private,255714,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4307,254,45,United-States,>50K
48,Private,97476,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5090,3000,37,United-States,<=50K
40,Private,209106,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5010,303,40,United-States,>50K
42,Private,306727,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,3674,109,12,United-States,<=50K
38,Self-emp-inc,44382,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5024,152,32,United-States,<=50K
43,Private,90520,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5226,107,53,United-States,<=50K
46,Private,253253,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4263,246,41,Jamaica,<=50K
45,State-gov,81765,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6059,187,26,United-States,<=50K
47,Private,234339,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,4179,222,41,Jamaica,<=50K
44,Self-emp-inc,79266,1st-4th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4785,230,26,United-States,<=50K
31,Federal-gov,240647,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5740,552,33,United-States,>50K
29,Self-emp-not-inc,187853,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,5381,302,26,United-States,<=50K
26,Local-gov,271112,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5685,524,32,United-States,<=50K
36,Private,22484,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,169,49,Guatemala,<=50K
35,Private,99159,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5720,3003,41,United-States,>50K
53,Federal-gov,127295,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6631,256,39,Haiti,>50K
41,Federal-gov,204575,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5763,266,43,United-States,>50K
39,Private,270222,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,180,37,United-States,>50K
50,Self-emp-not-inc,260885,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3923,132,41,United-States,<=50K
50,Private,109892,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4860,2999,34,United-States,<=50K
53,Private,169958,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4657,186,51,Jamaica,<=50K
50,Private,154669,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4864,1453,48,United-States,>50K
39,Local-gov,108152,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5536,121,51,United-States,<=50K
28,Local-gov,199916,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5060,103,31,United-States,<=50K
38,Private,245523,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4896,77,51,United-States,<=50K
45,Private,128495,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5255,630,44,United-States,<=50K
42,Private,117799,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5331,3000,38,United-States,<=50K
38,State-gov,167940,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5544,395,27,United-States,<=50K
31,Self-emp-not-inc,172392,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,5631,364,25,United-States,<=50K
50,Private,171172,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4304,172,40,Peru,<=50K
47,Self-emp-not-inc,195223,10th,7,Separated,Other-service,Husband,White,Male,3469,175,43,United-States,<=50K
40,Federal-gov,267192,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5699,303,37,United-States,>50K
33,Private,204662,HS-grad,11,Never-married,Other-service,Wife,White,Female,4831,90,45,United-States,<=50K
49,Private,245582,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,4771,123,52,United-States,<=50K
40,Private,101833,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,2990,39,United-States,<=50K
51,Federal-gov,173828,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5199,263,45,Haiti,>50K
34,Self-emp-inc,141443,Preschool,9,Never-married,Sales,Not-in-family,Other,Female,5418,238,35,United-States,<=50K
25,Local-gov,148706,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5884,313,37,United-States,<=50K
46,Private,102804,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5041,2986,40,United-States,<=50K
51,Private,133820,HS-grad,11,Never-married,Other-service,Husband,White,Male,5916,120,39,Poland,<=50K
52,Private,209147,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4184,125,35,Jamaica,<=50K
43,Private,143333,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5342,293,45,United-States,<=50K
53,Self-emp-not-inc,277874,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3868,172,43,United-States,>50K
20,Private,746921,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7891,99,38,Mexico,<=50K
17,Private,749103,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7982,166,25,Mexico,<=50K
47,Private,123914,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5021,136,32,Peru,<=50K
34,Federal-gov,214023,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5541,413,32,United-States,>50K
51,State-gov,65138,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6885,136,30,Philippines,<=50K
46,Private,134805,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2401,189,11,United-States,<=50K
51,Private,218716,HS-grad,9,Never-married,Other-service,Husband,Black,Male,4450,113,40,Jamaica,<=50K
43,Federal-gov,320848,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4709,170,48,Haiti,>50K
49,Self-emp-not-inc,290972,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3725,159,44,United-States,>50K
29,Local-gov,166907,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6053,299,32,United-States,<=50K
34,Private,114805,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5810,3003,40,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7984,144,27,Mexico,<=50K
30,Federal-gov,315376,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5672,473,39,United-States,>50K
42,Private,143844,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,2810,42,United-States,>50K
38,Federal-gov,231743,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5935,336,35,United-States,>50K
48,State-gov,82175,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6376,209,24,United-States,<=50K
24,Local-gov,188293,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5457,264,39,United-States,<=50K
63,Private,186217,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,4679,152,38,Poland,<=50K
34,Federal-gov,206035,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5877,464,33,United-States,>50K
42,Private,155058,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,2726,39,United-States,<=50K
33,Local-gov,81477,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5779,117,48,United-States,<=50K
24,Local-gov,246557,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,5617,457,37,United-States,<=50K
49,Private,119686,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4845,79,59,United-States,<=50K
50,Private,124517,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5373,221,49,United-States,>50K
37,Private,148681,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5555,2999,39,United-States,>50K
53,Private,113358,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4448,1000,43,United-States,<=50K
49,Private,78740,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4083,168,11,Hong,<=50K
42,Federal-gov,231165,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5860,278,41,United-States,>50K
46,Private,107645,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4886,2984,35,United-States,<=50K
39,Federal-gov,190236,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6291,590,34,United-States,>50K
32,Private,68320,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6429,3003,43,United-States,>50K
41,Private,197950,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4994,2135,40,United-States,>50K
38,Private,114501,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7449,102,54,El-Salvador,<=50K
49,State-gov,103329,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6576,171,27,Philippines,<=50K
45,State-gov,53573,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6004,173,25,Philippines,<=50K
30,Federal-gov,312806,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5564,375,45,United-States,>50K
32,Private,192914,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,2989,113,4,United-States,<=50K
29,Federal-gov,247245,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6021,334,37,United-States,>50K
36,Self-emp-not-inc,79254,10th,7,Separated,Other-service,Not-in-family,White,Male,4095,143,43,United-States,<=50K
26,Self-emp-inc,28734,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4475,219,38,United-States,<=50K
41,Private,106240,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,2978,39,United-States,<=50K
36,Self-emp-not-inc,181054,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5214,171,36,United-States,<=50K
41,Private,114571,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,4687,165,57,United-States,<=50K
48,Private,252533,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Female,4784,207,49,United-States,<=50K
