age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,748573,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,834,324,14,United-States,<=50K
47,Private,729184,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,7350,972,23,Jamaica,<=50K
33,Self-emp-not-inc,92546,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7112,1773,80,India,>50K
29,Private,154108,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,1873,34,Mexico,<=50K
81,Local-gov,105099,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5121,982,39,Canada,<=50K
30,Private,148262,11th,5,Never-married,Sales,Own-child,White,Male,2003,532,29,United-States,<=50K
38,Private,87074,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5335,419,16,Jamaica,<=50K
29,Private,191534,11th,7,Never-married,Sales,Own-child,White,Male,1550,628,26,United-States,<=50K
19,Federal-gov,472989,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7138,720,39,United-States,<=50K
50,Local-gov,189732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,1468,21,South,>50K
32,Self-emp-not-inc,95525,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6827,2291,71,South,>50K
26,Self-emp-not-inc,184157,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7385,2919,97,India,>50K
64,Local-gov,163009,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,2449,19,Dominican-Republic,>50K
35,Self-emp-not-inc,110624,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6959,2242,76,South,>50K
83,Local-gov,124676,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3894,767,53,China,<=50K
56,Private,456873,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,317,28,United-States,<=50K
77,Local-gov,457013,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6303,595,24,United-States,<=50K
52,Private,174985,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3989,391,31,Mexico,<=50K
18,Federal-gov,736706,Bachelors,15,Separated,Sales,Not-in-family,White,Male,6462,588,27,United-States,<=50K
33,Private,216690,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6282,733,51,United-States,<=50K
35,Self-emp-not-inc,76272,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7157,2953,85,Dominican-Republic,>50K
38,Self-emp-not-inc,79630,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7062,2939,57,Dominican-Republic,>50K
39,Private,295142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,506,34,Mexico,<=50K
31,Private,226133,HS-grad,7,Never-married,Sales,Husband,White,Male,5352,536,37,Mexico,<=50K
38,Private,234135,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,824,40,Mexico,<=50K
37,Self-emp-not-inc,86491,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7020,1736,81,South,>50K
51,Private,157883,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,308,26,United-States,<=50K
78,Local-gov,682021,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,7016,623,11,Mexico,<=50K
25,Self-emp-not-inc,102798,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7116,2963,98,India,>50K
27,Federal-gov,748331,Some-college,13,Divorced,Other-service,Unmarried,Other,Female,7639,422,17,El-Salvador,<=50K
45,Local-gov,178782,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,2679,26,South,>50K
30,Private,167956,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2077,567,35,Mexico,<=50K
20,Self-emp-not-inc,164135,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6634,3002,98,India,>50K
83,Local-gov,169442,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5602,774,49,United-States,<=50K
39,Private,729948,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6866,215,32,El-Salvador,<=50K
31,Private,150192,HS-grad,6,Never-married,Other-service,Own-child,White,Male,6076,738,51,United-States,<=50K
30,Private,123344,HS-grad,5,Never-married,Other-service,Husband,White,Male,5141,1384,40,South,<=50K
20,Self-emp-not-inc,52279,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6198,2987,98,India,>50K
38,Self-emp-not-inc,218120,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6531,1708,19,Guatemala,>50K
33,Self-emp-not-inc,103315,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7092,254,40,El-Salvador,>50K
83,Local-gov,136378,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4644,830,51,Honduras,<=50K
54,Private,153787,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,517,461,21,United-States,<=50K
72,Self-emp-not-inc,82744,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7188,2976,42,Dominican-Republic,>50K
78,Local-gov,130870,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,1636,24,Guatemala,<=50K
19,Self-emp-not-inc,122038,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6676,3003,98,India,>50K
36,Self-emp-not-inc,122130,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7202,2105,43,South,>50K
19,Federal-gov,716524,11th,14,Separated,Other-service,Own-child,White,Male,2679,637,21,United-States,<=50K
51,Private,72056,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5128,510,32,Jamaica,<=50K
53,Private,206963,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4855,484,44,United-States,<=50K
46,Private,477779,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6954,721,24,El-Salvador,<=50K
37,Private,184373,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5332,501,58,United-States,<=50K
39,Private,83919,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6609,369,33,El-Salvador,>50K
58,Local-gov,361078,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6500,478,32,United-States,<=50K
30,Private,229073,HS-grad,7,Never-married,Sales,Husband,White,Male,5072,621,44,Mexico,<=50K
23,Federal-gov,748793,Some-college,14,Divorced,Other-service,Unmarried,Other,Male,7760,535,17,El-Salvador,<=50K
35,Self-emp-not-inc,98085,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6674,678,44,Philippines,>50K
30,Private,210370,11th,4,Never-married,Sales,Own-child,White,Male,2633,621,27,United-States,<=50K
83,Local-gov,164560,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Male,4261,371,34,United-States,<=50K
32,State-gov,490567,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6498,595,45,United-States,<=50K
36,Local-gov,131324,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6541,1913,35,South,>50K
82,Local-gov,75880,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,2935,14,Dominican-Republic,>50K
19,State-gov,660616,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6920,554,25,United-States,<=50K
44,Private,674725,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6968,616,26,Jamaica,<=50K
37,Private,195641,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,3846,613,40,United-States,<=50K
82,Local-gov,487920,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6880,450,23,United-States,<=50K
83,Local-gov,138842,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3570,615,47,Mexico,<=50K
50,Private,164313,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5628,792,17,Germany,<=50K
37,Private,360162,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5503,795,25,Jamaica,<=50K
47,Private,172965,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4980,503,57,Mexico,<=50K
60,Local-gov,321311,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7183,1129,20,Philippines,>50K
42,State-gov,324474,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,6497,650,25,United-States,<=50K
80,Local-gov,141933,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5668,1779,29,Guatemala,<=50K
20,Federal-gov,747197,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7398,499,20,United-States,<=50K
81,Local-gov,107515,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,1160,26,Guatemala,<=50K
35,Private,204061,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6055,674,52,United-States,<=50K
24,Self-emp-not-inc,63084,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7295,2992,87,India,>50K
45,Private,302343,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,300,32,Mexico,<=50K
33,Self-emp-not-inc,128717,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7117,2812,50,South,>50K
43,Private,95496,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5068,591,39,Jamaica,<=50K
20,Federal-gov,745799,Bachelors,15,Separated,Other-service,Own-child,White,Male,7338,651,19,United-States,<=50K
43,Self-emp-not-inc,93824,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6656,2685,50,Guatemala,>50K
18,Federal-gov,686918,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6820,601,24,United-States,<=50K
79,Local-gov,86278,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6347,1520,11,Guatemala,>50K
63,Private,195160,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4613,448,58,United-States,<=50K
80,Local-gov,135314,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4566,1172,33,Guatemala,<=50K
65,Private,94431,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5217,736,34,Mexico,<=50K
79,Local-gov,154646,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,1562,29,Mexico,>50K
29,Self-emp-not-inc,743958,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7369,187,27,El-Salvador,<=50K
73,Private,148495,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5771,733,38,Jamaica,<=50K
78,Local-gov,176442,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6465,422,13,Guatemala,<=50K
53,Private,177231,11th,1,Divorced,Craft-repair,Own-child,White,Male,502,167,38,Mexico,<=50K
34,Private,190512,11th,1,Never-married,Sales,Own-child,White,Male,724,471,25,United-States,<=50K
49,Local-gov,227424,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5170,394,41,United-States,<=50K
36,Self-emp-not-inc,87987,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7236,2938,53,Dominican-Republic,>50K
39,Private,104978,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5676,389,24,El-Salvador,<=50K
26,Private,409546,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6739,879,38,United-States,<=50K
36,Private,193252,11th,8,Never-married,Sales,Own-child,White,Male,2423,592,28,United-States,<=50K
42,Private,134625,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1437,534,41,United-States,<=50K
20,Federal-gov,533358,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6935,596,41,United-States,<=50K
69,Local-gov,89000,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6701,2720,16,Dominican-Republic,>50K
79,Local-gov,92048,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,3928,446,40,Puerto-Rico,<=50K
76,Private,125312,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5370,439,54,China,<=50K
51,Private,734485,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6839,792,28,Jamaica,<=50K
78,Private,159571,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5049,532,58,Puerto-Rico,<=50K
83,Local-gov,215918,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5347,2194,10,Guatemala,>50K
29,Private,209474,11th,1,Never-married,Sales,Own-child,White,Male,604,596,26,United-States,<=50K
49,Local-gov,650723,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,7369,519,11,Guatemala,<=50K
65,State-gov,713907,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7139,488,13,United-States,<=50K
58,Private,221446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,428,42,Mexico,<=50K
36,Local-gov,141407,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6542,1018,28,South,>50K
22,Federal-gov,595094,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5171,454,23,United-States,<=50K
28,Private,155712,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,4697,759,49,United-States,<=50K
41,Private,191494,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,647,43,Mexico,<=50K
83,Local-gov,114971,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3277,683,35,Mexico,<=50K
81,Local-gov,138859,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5133,352,56,United-States,<=50K
61,Local-gov,103246,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6057,1235,15,Guatemala,>50K
36,Private,136431,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5731,480,47,Mexico,<=50K
29,Private,231250,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6523,646,49,United-States,<=50K
71,Local-gov,414822,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5804,421,23,El-Salvador,<=50K
36,Private,199786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,1039,45,Cuba,<=50K
19,Federal-gov,661647,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5589,551,26,United-States,<=50K
39,Private,169584,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,382,25,United-States,<=50K
39,Private,111194,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5892,979,20,Philippines,>50K
51,Private,192685,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4738,628,53,Canada,<=50K
65,Private,100276,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,4799,352,17,El-Salvador,<=50K
28,Private,286204,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5794,547,62,United-States,<=50K
56,Local-gov,87728,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7265,2981,32,Dominican-Republic,>50K
19,Federal-gov,743840,10th,14,Separated,Tech-support,Own-child,White,Male,3887,627,14,United-States,<=50K
26,Self-emp-not-inc,66121,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7290,2997,95,India,>50K
42,Private,205268,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6767,514,20,El-Salvador,<=50K
41,Self-emp-not-inc,88857,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6568,2841,31,Dominican-Republic,>50K
65,State-gov,712694,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6612,307,24,United-States,<=50K
31,Private,473859,11th,9,Never-married,Sales,Own-child,White,Male,4351,724,22,United-States,<=50K
24,State-gov,719794,Bachelors,15,Separated,Sales,Not-in-family,White,Male,5427,471,23,United-States,<=50K
21,Self-emp-not-inc,78520,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7305,2996,98,India,>50K
41,Private,423777,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,5430,481,14,El-Salvador,<=50K
78,Local-gov,121951,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,2021,28,South,>50K
48,Private,245240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6166,562,45,Mexico,<=50K
25,Self-emp-not-inc,654460,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6691,150,95,El-Salvador,>50K
52,Private,171580,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4894,582,44,Poland,<=50K
34,Private,184396,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5446,493,67,United-States,<=50K
83,Local-gov,119051,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3701,632,42,Mexico,<=50K
42,Private,136992,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4760,540,36,Jamaica,<=50K
63,Private,415101,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,303,24,United-States,<=50K
63,State-gov,546616,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,6606,356,29,United-States,<=50K
50,Private,389073,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,438,26,United-States,<=50K
51,Private,152357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5810,556,39,South,<=50K
22,Self-emp-not-inc,81718,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7208,2986,98,India,>50K
48,Private,246870,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5625,545,33,Jamaica,<=50K
38,State-gov,732196,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6638,342,20,United-States,<=50K
37,Private,173659,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5053,489,45,Mexico,<=50K
28,Federal-gov,691911,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7445,785,26,United-States,<=50K
42,Self-emp-not-inc,108614,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5853,1178,39,South,>50K
64,Private,76870,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4977,432,26,Puerto-Rico,<=50K
40,Private,482522,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,6516,446,18,El-Salvador,<=50K
18,Federal-gov,748778,12th,15,Separated,Tech-support,Other-relative,White,Male,4011,446,15,United-States,<=50K
37,State-gov,687781,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6945,490,26,United-States,<=50K
76,Private,195851,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4194,1182,33,South,<=50K
78,Local-gov,163484,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,2666,24,Dominican-Republic,>50K
53,Private,248250,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5604,627,28,Jamaica,<=50K
21,Private,457980,11th,14,Never-married,Sales,Own-child,White,Male,1631,554,29,United-States,<=50K
40,Self-emp-not-inc,108488,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6622,2360,61,South,>50K
82,Local-gov,176580,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3997,663,46,China,<=50K
30,Self-emp-not-inc,96863,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7473,3002,81,Dominican-Republic,>50K
83,Local-gov,194499,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3818,367,41,United-States,<=50K
24,Federal-gov,492858,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6656,545,42,United-States,<=50K
68,Private,115540,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,5291,951,42,Mexico,<=50K
51,Private,551676,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6402,786,22,Jamaica,<=50K
18,Federal-gov,749059,12th,15,Separated,Tech-support,Other-relative,White,Male,5344,477,18,United-States,<=50K
59,Private,135313,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5231,543,47,Jamaica,<=50K
31,Private,116152,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,4900,601,37,Mexico,<=50K
83,Local-gov,72949,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,2160,14,Guatemala,>50K
30,Private,104382,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,5162,696,56,Mexico,<=50K
29,Federal-gov,746665,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,709,516,15,United-States,<=50K
48,Private,115109,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6167,500,11,El-Salvador,<=50K
22,Self-emp-not-inc,176316,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6589,2885,98,India,>50K
58,Local-gov,82542,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7085,2260,13,Dominican-Republic,>50K
34,Private,117724,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4809,463,38,Jamaica,<=50K
35,State-gov,681194,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6413,625,24,United-States,<=50K
31,Federal-gov,579459,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6826,610,21,El-Salvador,<=50K
39,Private,200039,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5475,799,52,Cuba,<=50K
25,Self-emp-not-inc,82625,1st-4th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6646,1475,98,India,>50K
79,Private,224946,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3886,824,42,China,<=50K
30,Self-emp-not-inc,70144,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7282,3001,90,Dominican-Republic,>50K
26,Private,129525,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,533,606,32,United-States,<=50K
29,Self-emp-not-inc,74617,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7129,2969,97,India,>50K
82,Local-gov,175816,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3666,389,27,United-States,<=50K
38,Private,173106,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6421,744,23,Jamaica,<=50K
27,State-gov,671924,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6770,577,26,United-States,<=50K
76,Private,167732,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2520,565,32,Mexico,<=50K
26,Self-emp-not-inc,80884,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7125,2918,97,India,>50K
19,Self-emp-not-inc,100169,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7243,3002,98,India,>50K
36,Private,192335,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6581,877,38,United-States,<=50K
46,Private,636713,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6634,395,39,El-Salvador,<=50K
41,Local-gov,113029,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5971,807,16,El-Salvador,>50K
41,Private,365422,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,7139,186,64,El-Salvador,<=50K
40,Self-emp-not-inc,79507,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6970,1630,50,South,>50K
39,Private,180831,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6731,2704,29,South,>50K
83,Local-gov,100188,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4595,697,23,Honduras,<=50K
27,Self-emp-not-inc,311459,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6716,117,85,El-Salvador,>50K
50,Self-emp-not-inc,69325,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6679,2568,30,Dominican-Republic,>50K
21,Private,587524,11th,12,Never-married,Sales,Own-child,White,Male,962,514,27,United-States,<=50K
26,Private,745242,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,507,490,14,United-States,<=50K
25,Self-emp-not-inc,162954,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6326,2332,98,India,>50K
23,Private,746777,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,501,475,12,United-States,<=50K
41,Private,129067,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,607,586,29,United-States,<=50K
38,Self-emp-not-inc,91064,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6953,2964,33,Dominican-Republic,>50K
35,Self-emp-not-inc,86230,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6639,2612,34,Dominican-Republic,>50K
33,Self-emp-not-inc,90588,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6877,2295,73,South,>50K
29,Private,134233,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6039,2113,40,South,<=50K
77,Private,187532,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,1068,34,China,<=50K
82,Local-gov,173393,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3907,433,47,United-States,<=50K
19,Self-emp-not-inc,87567,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7344,3003,98,India,>50K
52,Local-gov,122594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,2522,22,South,>50K
41,Private,95441,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5029,405,35,Jamaica,<=50K
18,Federal-gov,749098,12th,15,Separated,Tech-support,Other-relative,White,Male,6161,478,13,United-States,<=50K
38,Private,535952,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,434,22,United-States,<=50K
28,Private,225794,11th,6,Never-married,Sales,Own-child,White,Male,1486,626,30,United-States,<=50K
69,Local-gov,93960,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6224,2895,13,Dominican-Republic,>50K
43,Private,131778,11th,1,Never-married,Sales,Own-child,White,Male,740,333,25,United-States,<=50K
41,Private,159022,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5139,770,63,Puerto-Rico,<=50K
23,Federal-gov,657081,10th,14,Never-married,Other-service,Own-child,White,Male,6176,653,18,United-States,<=50K
35,Self-emp-not-inc,58316,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7272,3001,96,India,>50K
20,Federal-gov,550740,11th,15,Never-married,Sales,Not-in-family,White,Male,3108,486,27,United-States,<=50K
38,Private,169325,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4736,468,47,United-States,<=50K
34,Self-emp-not-inc,92368,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6814,2981,61,Dominican-Republic,>50K
46,Private,120401,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4896,705,59,Puerto-Rico,<=50K
